run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_1,unknown,0,1772476424245051410,8874.14,1.77249e+09,1,HEARTBEAT,28749,13378,3542,0.465338,2.38263,6.8073,2.72276,0,0,0.744915
ugv_role_priority_1,unknown,0,1772476424245051410,8874.14,1.77249e+09,1,RESPAWN_COMPLETED,32,14,4,0.4375,2.09715,5.3224,1.72292,0.126209,0.288478,0.730263
ugv_role_priority_1,unknown,0,1772476424245051410,8874.14,1.77249e+09,1,DEPLOYMENT_ACK,52,47,4,0.903846,2.0232,7.11958,2.52989,0,0,0.975709
ugv_role_priority_1,unknown,0,1772476424245051410,8874.14,1.77249e+09,1,STATUS_CH,1773,1403,179,0.791314,1.31806,5.49085,2.47459,36.3284,46.8597,0.916481
ugv_role_priority_1,unknown,0,1772476424245051410,8874.14,1.77249e+09,1,DEPLOYMENT_CMD,70,70,28,1,375.236,2288.83,428.912,3.01279,3.01279,0.683214
ugv_role_priority_1,unknown,0,1772476424245051410,8874.14,1.77249e+09,0,SEARCH_TELEMETRY,3773,885,2952,0.234561,13386,43943.8,7819.88,100.002,424.144,0.129214
ugv_role_priority_1,unknown,0,1772476424245051410,8874.14,1.77249e+09,1,CHARGE_REQUEST,119,99,56,0.831933,11132.4,84952.2,17365.3,0,0,0.443825
ugv_role_priority_1,unknown,0,1772476424245051410,8874.14,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1326,495,148,0.373303,2.67709,7.46394,2.13526,13.9759,37.2164,0.696475
ugv_role_priority_1,unknown,0,1772476424245051410,8874.14,1.77249e+09,1,ACK,866,866,47,1,6.24246,14.8055,2.56922,11.2993,11.2993,1
ugv_role_priority_1,unknown,0,1772476424245051410,8874.14,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1326,493,174,0.371795,3.0828,8.65078,1.99555,6.66655,17.9307,0.695682
ugv_role_priority_1,unknown,0,1772476424245051410,8874.14,1.77249e+09,1,FAILURE_EVENT,32,17,0,0.53125,2.80142,6.23406,1.88422,0.68784,1.29545,0.779605
ugv_role_priority_1,unknown,0,1772476424245051410,8874.14,1.77249e+09,1,CHARGE_DECISION,70,67,20,0.957143,893.962,4505.24,1139.97,10.4132,10.8783,0.575889
ugv_role_priority_1,unknown,0,1772476424245051410,8874.14,1.77249e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.292986,0.292986,1
ugv_role_priority_1,unknown,0,1772476424245051410,8876.12,1.77249e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,8876.12,1.77249e+09,1,HEARTBEAT,28759,13385,3545,0.46542,2.38264,6.80673,2.7232,0,0,0.744958
ugv_role_priority_1,unknown,0,1772476424245051410,8876.12,1.77249e+09,1,RESPAWN_COMPLETED,32,14,4,0.4375,2.09715,5.3224,1.72292,0.126181,0.288413,0.730263
ugv_role_priority_1,unknown,0,1772476424245051410,8876.12,1.77249e+09,1,DEPLOYMENT_ACK,52,47,4,0.903846,2.0232,7.11958,2.52989,0,0,0.975709
ugv_role_priority_1,unknown,0,1772476424245051410,8876.12,1.77249e+09,1,STATUS_CH,1773,1403,179,0.791314,1.31806,5.49085,2.47459,36.3203,46.8492,0.916481
ugv_role_priority_1,unknown,0,1772476424245051410,8876.12,1.77249e+09,1,DEPLOYMENT_CMD,70,70,28,1,375.236,2288.83,428.912,3.01212,3.01212,0.683214
ugv_role_priority_1,unknown,0,1772476424245051410,8876.12,1.77249e+09,0,SEARCH_TELEMETRY,3773,885,2952,0.234561,13386,43943.8,7819.88,99.9794,424.049,0.129214
ugv_role_priority_1,unknown,0,1772476424245051410,8876.12,1.77249e+09,1,CHARGE_REQUEST,119,99,56,0.831933,11132.4,84952.2,17365.3,0,0,0.443825
ugv_role_priority_1,unknown,0,1772476424245051410,8876.12,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1327,496,148,0.373775,2.67684,7.45601,2.14663,14.0007,37.236,0.696724
ugv_role_priority_1,unknown,0,1772476424245051410,8876.12,1.77249e+09,1,ACK,866,866,47,1,6.24246,14.8055,2.56922,11.2968,11.2968,1
ugv_role_priority_1,unknown,0,1772476424245051410,8876.12,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1328,495,174,0.372741,3.09456,8.64763,1.9916,6.69209,17.9537,0.696179
ugv_role_priority_1,unknown,0,1772476424245051410,8876.12,1.77249e+09,1,FAILURE_EVENT,32,17,0,0.53125,2.80142,6.23406,1.88422,0.687686,1.29516,0.779605
ugv_role_priority_1,unknown,0,1772476424245051410,8876.12,1.77249e+09,1,CHARGE_DECISION,70,67,20,0.957143,893.962,4505.24,1139.97,10.4108,10.8759,0.575889
ugv_role_priority_1,unknown,0,1772476424245051410,8876.12,1.77249e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.29292,0.29292,1
ugv_role_priority_1,unknown,0,1772476424245051410,8878.17,1.77249e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,8878.17,1.77249e+09,1,HEARTBEAT,28769,13393,3547,0.465536,2.38348,6.80809,2.72381,0,0,0.745019
ugv_role_priority_1,unknown,0,1772476424245051410,8878.17,1.77249e+09,1,RESPAWN_COMPLETED,32,14,4,0.4375,2.09715,5.3224,1.72292,0.126152,0.288347,0.730263
ugv_role_priority_1,unknown,0,1772476424245051410,8878.17,1.77249e+09,1,DEPLOYMENT_ACK,52,47,4,0.903846,2.0232,7.11958,2.52989,0,0,0.975709
ugv_role_priority_1,unknown,0,1772476424245051410,8878.17,1.77249e+09,1,STATUS_CH,1775,1405,179,0.791549,1.31864,5.48914,2.47594,36.3687,46.8951,0.916605
ugv_role_priority_1,unknown,0,1772476424245051410,8878.17,1.77249e+09,1,DEPLOYMENT_CMD,70,70,28,1,375.236,2288.83,428.912,3.01142,3.01142,0.683214
ugv_role_priority_1,unknown,0,1772476424245051410,8878.17,1.77249e+09,0,SEARCH_TELEMETRY,3773,885,2952,0.234561,13386,43943.8,7819.88,99.9564,423.951,0.129214
ugv_role_priority_1,unknown,0,1772476424245051410,8878.17,1.77249e+09,1,CHARGE_REQUEST,119,99,56,0.831933,11132.4,84952.2,17365.3,0,0,0.443825
ugv_role_priority_1,unknown,0,1772476424245051410,8878.17,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1329,498,148,0.374718,2.70222,7.5982,2.16317,14.0533,37.2833,0.69722
ugv_role_priority_1,unknown,0,1772476424245051410,8878.17,1.77249e+09,1,ACK,866,866,47,1,6.24246,14.8055,2.56922,11.2942,11.2942,1
ugv_role_priority_1,unknown,0,1772476424245051410,8878.17,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1330,497,174,0.373684,3.11973,8.73469,1.99811,6.71758,17.9766,0.696676
ugv_role_priority_1,unknown,0,1772476424245051410,8878.17,1.77249e+09,1,FAILURE_EVENT,32,17,0,0.53125,2.80142,6.23406,1.88422,0.687527,1.29486,0.779605
ugv_role_priority_1,unknown,0,1772476424245051410,8878.17,1.77249e+09,1,CHARGE_DECISION,70,67,20,0.957143,893.962,4505.24,1139.97,10.4084,10.8734,0.575889
ugv_role_priority_1,unknown,0,1772476424245051410,8878.17,1.77249e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.292852,0.292852,1
ugv_role_priority_1,unknown,0,1772476424245051410,8880.13,1.77249e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,8880.13,1.77249e+09,1,HEARTBEAT,28779,13403,3547,0.465722,2.38469,6.81055,2.72507,0,0,0.745117
ugv_role_priority_1,unknown,0,1772476424245051410,8880.13,1.77249e+09,1,RESPAWN_COMPLETED,32,14,4,0.4375,2.09715,5.3224,1.72292,0.126124,0.288283,0.730263
ugv_role_priority_1,unknown,0,1772476424245051410,8880.13,1.77249e+09,1,DEPLOYMENT_ACK,52,47,4,0.903846,2.0232,7.11958,2.52989,0,0,0.975709
ugv_role_priority_1,unknown,0,1772476424245051410,8880.13,1.77249e+09,1,STATUS_CH,1775,1405,179,0.791549,1.31864,5.48914,2.47594,36.3606,46.8848,0.916605
ugv_role_priority_1,unknown,0,1772476424245051410,8880.13,1.77249e+09,1,DEPLOYMENT_CMD,70,70,28,1,375.236,2288.83,428.912,3.01076,3.01076,0.683214
ugv_role_priority_1,unknown,0,1772476424245051410,8880.13,1.77249e+09,0,SEARCH_TELEMETRY,3773,885,2952,0.234561,13386,43943.8,7819.88,99.9343,423.857,0.129214
ugv_role_priority_1,unknown,0,1772476424245051410,8880.13,1.77249e+09,1,CHARGE_REQUEST,119,99,56,0.831933,11132.4,84952.2,17365.3,0,0,0.443825
ugv_role_priority_1,unknown,0,1772476424245051410,8880.13,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1331,500,148,0.375657,2.71564,7.73435,2.18331,14.1061,37.3309,0.697714
ugv_role_priority_1,unknown,0,1772476424245051410,8880.13,1.77249e+09,1,ACK,866,866,47,1,6.24246,14.8055,2.56922,11.2917,11.2917,1
ugv_role_priority_1,unknown,0,1772476424245051410,8880.13,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1332,499,174,0.374625,3.14278,9.02721,2.00466,6.74313,17.9997,0.697171
ugv_role_priority_1,unknown,0,1772476424245051410,8880.13,1.77249e+09,1,FAILURE_EVENT,32,17,0,0.53125,2.80142,6.23406,1.88422,0.687375,1.29457,0.779605
ugv_role_priority_1,unknown,0,1772476424245051410,8880.13,1.77249e+09,1,CHARGE_DECISION,70,67,20,0.957143,893.962,4505.24,1139.97,10.4061,10.871,0.575889
ugv_role_priority_1,unknown,0,1772476424245051410,8880.13,1.77249e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.292788,0.292788,1
ugv_role_priority_1,unknown,0,1772476424245051410,8882.13,1.77249e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,8882.13,1.77249e+09,1,HEARTBEAT,28789,13413,3547,0.465907,2.3848,6.81551,2.72559,0,0,0.745214
ugv_role_priority_1,unknown,0,1772476424245051410,8882.13,1.77249e+09,1,RESPAWN_COMPLETED,32,14,4,0.4375,2.09715,5.3224,1.72292,0.126095,0.288218,0.730263
ugv_role_priority_1,unknown,0,1772476424245051410,8882.13,1.77249e+09,1,DEPLOYMENT_ACK,52,47,4,0.903846,2.0232,7.11958,2.52989,0,0,0.975709
ugv_role_priority_1,unknown,0,1772476424245051410,8882.13,1.77249e+09,1,STATUS_CH,1775,1405,179,0.791549,1.31864,5.48914,2.47594,36.3524,46.8741,0.916605
ugv_role_priority_1,unknown,0,1772476424245051410,8882.13,1.77249e+09,1,DEPLOYMENT_CMD,70,70,28,1,375.236,2288.83,428.912,3.01008,3.01008,0.683214
ugv_role_priority_1,unknown,0,1772476424245051410,8882.13,1.77249e+09,0,SEARCH_TELEMETRY,3773,885,2952,0.234561,13386,43943.8,7819.88,99.9116,423.761,0.129214
ugv_role_priority_1,unknown,0,1772476424245051410,8882.13,1.77249e+09,1,CHARGE_REQUEST,119,99,56,0.831933,11132.4,84952.2,17365.3,0,0,0.443825
ugv_role_priority_1,unknown,0,1772476424245051410,8882.13,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1333,502,148,0.376594,2.71384,7.72194,2.18803,14.1587,37.3783,0.698207
ugv_role_priority_1,unknown,0,1772476424245051410,8882.13,1.77249e+09,1,ACK,866,866,47,1,6.24246,14.8055,2.56922,11.2891,11.2891,1
ugv_role_priority_1,unknown,0,1772476424245051410,8882.13,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1334,501,174,0.375562,3.15228,8.99477,2.00096,6.76862,18.0226,0.697664
ugv_role_priority_1,unknown,0,1772476424245051410,8882.13,1.77249e+09,1,FAILURE_EVENT,32,17,0,0.53125,2.80142,6.23406,1.88422,0.687219,1.29428,0.779605
ugv_role_priority_1,unknown,0,1772476424245051410,8882.13,1.77249e+09,1,CHARGE_DECISION,70,67,20,0.957143,893.962,4505.24,1139.97,10.4038,10.8685,0.575889
ugv_role_priority_1,unknown,0,1772476424245051410,8882.13,1.77249e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.292721,0.292721,1
ugv_role_priority_1,unknown,0,1772476424245051410,8884.14,1.77249e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,8884.14,1.77249e+09,1,HEARTBEAT,28799,13423,3547,0.466093,2.38635,6.82449,2.72703,0,0,0.745312
ugv_role_priority_1,unknown,0,1772476424245051410,8884.14,1.77249e+09,1,RESPAWN_COMPLETED,32,14,4,0.4375,2.09715,5.3224,1.72292,0.126067,0.288153,0.730263
ugv_role_priority_1,unknown,0,1772476424245051410,8884.14,1.77249e+09,1,DEPLOYMENT_ACK,52,47,4,0.903846,2.0232,7.11958,2.52989,0,0,0.975709
ugv_role_priority_1,unknown,0,1772476424245051410,8884.14,1.77249e+09,1,STATUS_CH,1777,1407,179,0.791784,1.31781,5.48743,2.47448,36.4009,46.9203,0.916728
ugv_role_priority_1,unknown,0,1772476424245051410,8884.14,1.77249e+09,1,DEPLOYMENT_CMD,70,70,28,1,375.236,2288.83,428.912,3.0094,3.0094,0.683214
ugv_role_priority_1,unknown,0,1772476424245051410,8884.14,1.77249e+09,0,SEARCH_TELEMETRY,3773,885,2952,0.234561,13386,43943.8,7819.88,99.8892,423.666,0.129214
ugv_role_priority_1,unknown,0,1772476424245051410,8884.14,1.77249e+09,1,CHARGE_REQUEST,119,99,56,0.831933,11132.4,84952.2,17365.3,0,0,0.443825
ugv_role_priority_1,unknown,0,1772476424245051410,8884.14,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1335,504,148,0.377528,2.72817,7.80914,2.19806,14.2114,37.4257,0.698699
ugv_role_priority_1,unknown,0,1772476424245051410,8884.14,1.77249e+09,1,ACK,866,866,47,1,6.24246,14.8055,2.56922,11.2866,11.2866,1
ugv_role_priority_1,unknown,0,1772476424245051410,8884.14,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1336,503,174,0.376497,3.17377,9.28673,2.00275,6.79411,18.0456,0.698156
ugv_role_priority_1,unknown,0,1772476424245051410,8884.14,1.77249e+09,1,FAILURE_EVENT,32,17,0,0.53125,2.80142,6.23406,1.88422,0.687065,1.29399,0.779605
ugv_role_priority_1,unknown,0,1772476424245051410,8884.14,1.77249e+09,1,CHARGE_DECISION,70,67,20,0.957143,893.962,4505.24,1139.97,10.4014,10.8661,0.575889
ugv_role_priority_1,unknown,0,1772476424245051410,8884.14,1.77249e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.292656,0.292656,1
ugv_role_priority_1,unknown,0,1772476424245051410,8886.12,1.77249e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,8886.12,1.77249e+09,1,HEARTBEAT,28809,13432,3548,0.466243,2.38826,6.82545,2.72911,0,0,0.745391
ugv_role_priority_1,unknown,0,1772476424245051410,8886.12,1.77249e+09,1,RESPAWN_COMPLETED,32,14,4,0.4375,2.09715,5.3224,1.72292,0.126039,0.288089,0.730263
ugv_role_priority_1,unknown,0,1772476424245051410,8886.12,1.77249e+09,1,DEPLOYMENT_ACK,52,47,4,0.903846,2.0232,7.11958,2.52989,0,0,0.975709
ugv_role_priority_1,unknown,0,1772476424245051410,8886.12,1.77249e+09,1,STATUS_CH,1777,1407,179,0.791784,1.31781,5.48743,2.47448,36.3929,46.9099,0.916728
ugv_role_priority_1,unknown,0,1772476424245051410,8886.12,1.77249e+09,1,DEPLOYMENT_CMD,70,70,28,1,375.236,2288.83,428.912,3.00873,3.00873,0.683214
ugv_role_priority_1,unknown,0,1772476424245051410,8886.12,1.77249e+09,0,SEARCH_TELEMETRY,3773,885,2952,0.234561,13386,43943.8,7819.88,99.867,423.572,0.129214
ugv_role_priority_1,unknown,0,1772476424245051410,8886.12,1.77249e+09,1,CHARGE_REQUEST,119,99,56,0.831933,11132.4,84952.2,17365.3,0,0,0.443825
ugv_role_priority_1,unknown,0,1772476424245051410,8886.12,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1337,506,148,0.378459,2.73637,7.79979,2.20505,14.264,37.4732,0.699189
ugv_role_priority_1,unknown,0,1772476424245051410,8886.12,1.77249e+09,1,ACK,866,866,47,1,6.24246,14.8055,2.56922,11.2841,11.2841,1
ugv_role_priority_1,unknown,0,1772476424245051410,8886.12,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1338,505,174,0.377429,3.21966,9.3716,2.02106,6.81961,18.0686,0.698647
ugv_role_priority_1,unknown,0,1772476424245051410,8886.12,1.77249e+09,1,FAILURE_EVENT,32,17,0,0.53125,2.80142,6.23406,1.88422,0.686913,1.2937,0.779605
ugv_role_priority_1,unknown,0,1772476424245051410,8886.12,1.77249e+09,1,CHARGE_DECISION,70,67,20,0.957143,893.962,4505.24,1139.97,10.3991,10.8637,0.575889
ugv_role_priority_1,unknown,0,1772476424245051410,8886.12,1.77249e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.292591,0.292591,1
ugv_role_priority_1,unknown,0,1772476424245051410,8888.13,1.77249e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,8888.13,1.77249e+09,1,STATUS_CH,1779,1409,179,0.792018,1.31741,5.48573,2.47385,36.4413,46.956,0.916852
ugv_role_priority_1,unknown,0,1772476424245051410,8888.13,1.77249e+09,1,HEARTBEAT,28819,13442,3548,0.466428,2.38908,6.82667,2.73126,0,0,0.745489
ugv_role_priority_1,unknown,0,1772476424245051410,8888.13,1.77249e+09,1,RESPAWN_COMPLETED,32,14,4,0.4375,2.09715,5.3224,1.72292,0.12601,0.288024,0.730263
ugv_role_priority_1,unknown,0,1772476424245051410,8888.13,1.77249e+09,1,DEPLOYMENT_ACK,52,47,4,0.903846,2.0232,7.11958,2.52989,0,0,0.975709
ugv_role_priority_1,unknown,0,1772476424245051410,8888.13,1.77249e+09,1,DEPLOYMENT_CMD,70,70,28,1,375.236,2288.83,428.912,3.00805,3.00805,0.683214
ugv_role_priority_1,unknown,0,1772476424245051410,8888.13,1.77249e+09,0,SEARCH_TELEMETRY,3773,885,2952,0.234561,13386,43943.8,7819.88,99.8443,423.476,0.129214
ugv_role_priority_1,unknown,0,1772476424245051410,8888.13,1.77249e+09,1,CHARGE_REQUEST,119,99,56,0.831933,11132.4,84952.2,17365.3,0,0,0.443825
ugv_role_priority_1,unknown,0,1772476424245051410,8888.13,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1339,508,148,0.379388,2.73788,7.79044,2.20135,14.3166,37.5205,0.699678
ugv_role_priority_1,unknown,0,1772476424245051410,8888.13,1.77249e+09,1,ACK,866,866,47,1,6.24246,14.8055,2.56922,11.2815,11.2815,1
ugv_role_priority_1,unknown,0,1772476424245051410,8888.13,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1340,507,174,0.378358,3.23727,9.37318,2.04905,6.84506,18.0915,0.699136
ugv_role_priority_1,unknown,0,1772476424245051410,8888.13,1.77249e+09,1,FAILURE_EVENT,32,17,0,0.53125,2.80142,6.23406,1.88422,0.686756,1.29341,0.779605
ugv_role_priority_1,unknown,0,1772476424245051410,8888.13,1.77249e+09,1,CHARGE_DECISION,70,67,20,0.957143,893.962,4505.24,1139.97,10.3968,10.8612,0.575889
ugv_role_priority_1,unknown,0,1772476424245051410,8888.13,1.77249e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.292524,0.292524,1
ugv_role_priority_1,unknown,0,1772476424245051410,8890.16,1.77249e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,8890.16,1.77249e+09,1,HEARTBEAT,28829,13452,3548,0.466613,2.38941,6.82691,2.73204,0,0,0.745586
ugv_role_priority_1,unknown,0,1772476424245051410,8890.16,1.77249e+09,1,RESPAWN_COMPLETED,32,14,4,0.4375,2.09715,5.3224,1.72292,0.125981,0.287957,0.730263
ugv_role_priority_1,unknown,0,1772476424245051410,8890.16,1.77249e+09,1,DEPLOYMENT_ACK,52,47,4,0.903846,2.0232,7.11958,2.52989,0,0,0.975709
ugv_role_priority_1,unknown,0,1772476424245051410,8890.16,1.77249e+09,1,STATUS_CH,1779,1409,179,0.792018,1.31741,5.48573,2.47385,36.4329,46.9451,0.916852
ugv_role_priority_1,unknown,0,1772476424245051410,8890.16,1.77249e+09,1,DEPLOYMENT_CMD,70,70,28,1,375.236,2288.83,428.912,3.00735,3.00735,0.683214
ugv_role_priority_1,unknown,0,1772476424245051410,8890.16,1.77249e+09,0,SEARCH_TELEMETRY,3773,885,2952,0.234561,13386,43943.8,7819.88,99.8213,423.378,0.129214
ugv_role_priority_1,unknown,0,1772476424245051410,8890.16,1.77249e+09,1,CHARGE_REQUEST,119,99,56,0.831933,11132.4,84952.2,17365.3,0,0,0.443825
ugv_role_priority_1,unknown,0,1772476424245051410,8890.16,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1341,510,148,0.380313,2.74565,7.7811,2.19729,14.3691,37.5676,0.700165
ugv_role_priority_1,unknown,0,1772476424245051410,8890.16,1.77249e+09,1,ACK,866,866,47,1,6.24246,14.8055,2.56922,11.2789,11.2789,1
ugv_role_priority_1,unknown,0,1772476424245051410,8890.16,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1342,509,174,0.379285,3.2431,9.36933,2.05287,6.87048,18.1143,0.699623
ugv_role_priority_1,unknown,0,1772476424245051410,8890.16,1.77249e+09,1,FAILURE_EVENT,32,17,0,0.53125,2.80142,6.23406,1.88422,0.686598,1.29311,0.779605
ugv_role_priority_1,unknown,0,1772476424245051410,8890.16,1.77249e+09,1,CHARGE_DECISION,70,67,20,0.957143,893.962,4505.24,1139.97,10.3944,10.8587,0.575889
ugv_role_priority_1,unknown,0,1772476424245051410,8890.16,1.77249e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.292457,0.292457,1
ugv_role_priority_1,unknown,0,1772476424245051410,8892.12,1.77249e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,8892.12,1.77249e+09,1,HEARTBEAT,28839,13462,3548,0.466798,2.39044,6.83361,2.73392,0,0,0.745683
ugv_role_priority_1,unknown,0,1772476424245051410,8892.12,1.77249e+09,1,RESPAWN_COMPLETED,32,14,4,0.4375,2.09715,5.3224,1.72292,0.125954,0.287895,0.730263
ugv_role_priority_1,unknown,0,1772476424245051410,8892.12,1.77249e+09,1,DEPLOYMENT_ACK,52,47,4,0.903846,2.0232,7.11958,2.52989,0,0,0.975709
ugv_role_priority_1,unknown,0,1772476424245051410,8892.12,1.77249e+09,1,STATUS_CH,1779,1409,179,0.792018,1.31741,5.48573,2.47385,36.425,46.9349,0.916852
ugv_role_priority_1,unknown,0,1772476424245051410,8892.12,1.77249e+09,1,DEPLOYMENT_CMD,70,70,28,1,375.236,2288.83,428.912,3.0067,3.0067,0.683214
ugv_role_priority_1,unknown,0,1772476424245051410,8892.12,1.77249e+09,0,SEARCH_TELEMETRY,3773,885,2952,0.234561,13386,43943.8,7819.88,99.7996,423.286,0.129214
ugv_role_priority_1,unknown,0,1772476424245051410,8892.12,1.77249e+09,1,CHARGE_REQUEST,119,99,56,0.831933,11132.4,84952.2,17365.3,0,0,0.443825
ugv_role_priority_1,unknown,0,1772476424245051410,8892.12,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1343,512,148,0.381236,2.76616,7.83396,2.1968,14.4217,37.6152,0.700651
ugv_role_priority_1,unknown,0,1772476424245051410,8892.12,1.77249e+09,1,ACK,866,866,47,1,6.24246,14.8055,2.56922,11.2765,11.2765,1
ugv_role_priority_1,unknown,0,1772476424245051410,8892.12,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1344,511,174,0.380208,3.26052,9.36549,2.05165,6.89598,18.1374,0.70011
ugv_role_priority_1,unknown,0,1772476424245051410,8892.12,1.77249e+09,1,FAILURE_EVENT,32,17,0,0.53125,2.80142,6.23406,1.88422,0.686449,1.29283,0.779605
ugv_role_priority_1,unknown,0,1772476424245051410,8892.12,1.77249e+09,1,CHARGE_DECISION,70,67,20,0.957143,893.962,4505.24,1139.97,10.3921,10.8563,0.575889
ugv_role_priority_1,unknown,0,1772476424245051410,8892.12,1.77249e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.292393,0.292393,1
ugv_role_priority_1,unknown,0,1772476424245051410,8894.14,1.77249e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,8894.14,1.77249e+09,1,HEARTBEAT,28849,13471,3549,0.466949,2.3912,6.83907,2.73546,0,0,0.745762
ugv_role_priority_1,unknown,0,1772476424245051410,8894.14,1.77249e+09,1,RESPAWN_COMPLETED,32,14,4,0.4375,2.09715,5.3224,1.72292,0.125925,0.287829,0.730263
ugv_role_priority_1,unknown,0,1772476424245051410,8894.14,1.77249e+09,1,DEPLOYMENT_ACK,52,47,4,0.903846,2.0232,7.11958,2.52989,0,0,0.975709
ugv_role_priority_1,unknown,0,1772476424245051410,8894.14,1.77249e+09,1,STATUS_CH,1781,1411,179,0.792252,1.31988,5.4979,2.47899,36.4734,46.9809,0.916974
ugv_role_priority_1,unknown,0,1772476424245051410,8894.14,1.77249e+09,1,DEPLOYMENT_CMD,70,70,28,1,375.236,2288.83,428.912,3.00602,3.00602,0.683214
ugv_role_priority_1,unknown,0,1772476424245051410,8894.14,1.77249e+09,0,SEARCH_TELEMETRY,3773,885,2952,0.234561,13386,43943.8,7819.88,99.7768,423.19,0.129214
ugv_role_priority_1,unknown,0,1772476424245051410,8894.14,1.77249e+09,1,CHARGE_REQUEST,119,99,56,0.831933,11132.4,84952.2,17365.3,0,0,0.443825
ugv_role_priority_1,unknown,0,1772476424245051410,8894.14,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1345,514,148,0.382156,2.78416,7.86411,2.21791,14.4742,37.6624,0.701135
ugv_role_priority_1,unknown,0,1772476424245051410,8894.14,1.77249e+09,1,ACK,866,866,47,1,6.24246,14.8055,2.56922,11.2739,11.2739,1
ugv_role_priority_1,unknown,0,1772476424245051410,8894.14,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1346,513,174,0.381129,3.28118,9.41102,2.04915,6.92139,18.1602,0.700594
ugv_role_priority_1,unknown,0,1772476424245051410,8894.14,1.77249e+09,1,FAILURE_EVENT,32,17,0,0.53125,2.80142,6.23406,1.88422,0.686292,1.29253,0.779605
ugv_role_priority_1,unknown,0,1772476424245051410,8894.14,1.77249e+09,1,CHARGE_DECISION,70,67,20,0.957143,893.962,4505.24,1139.97,10.3897,10.8539,0.575889
ugv_role_priority_1,unknown,0,1772476424245051410,8894.14,1.77249e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.292326,0.292326,1
