run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_2,unknown,0,1772498534407940689,7820.53,1.77251e+09,uav3_TP_0_9023,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7820.93,1.77251e+09,uav3_HEARTBEAT_9024,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7821.94,1.77251e+09,uav3_TP_0_9022,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7826.27,1.77251e+09,uav3_TP_1_9028,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7826.28,1.77251e+09,uav3_TP_1_9029,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7832.95,1.77251e+09,uav1_TP_2_9025,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7832.95,1.77251e+09,uav1_TP_3_9028,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7832.95,1.77251e+09,uav1_TP_0_9043,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7832.95,1.77251e+09,uav1_TP_0_9044,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7834.25,1.77251e+09,uav1_TP_1_9011,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7834.25,1.77251e+09,uav1_TP_3_9029,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7836.75,1.77251e+09,uav1_TP_2_9024,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7838.74,1.77251e+09,uav1_HEARTBEAT_9056,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7839.6,1.77251e+09,uav2_HEARTBEAT_9969,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7841.76,1.77251e+09,uav1_TP_2_9023,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7841.77,1.77251e+09,uav1_TP_0_9003,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7841.77,1.77251e+09,sink_gateway_ACK_uav1_TP_3_9029,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7846.08,1.77251e+09,ch0_HEARTBEAT_9301,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7851.6,1.77251e+09,uav2_HEARTBEAT_9982,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7852.05,1.77251e+09,ch0_HEARTBEAT_9308,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7853.05,1.77251e+09,ch0_HEARTBEAT_9309,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7853.05,1.77251e+09,ch0_STATUS_CH_9310,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7853.37,1.77251e+09,uav3_TP_2_9048,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7854.94,1.77251e+09,uav3_HEARTBEAT_9063,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7854.94,1.77251e+09,ugv_1_ACK_uav3_charge_req_9062_418,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7855.6,1.77251e+09,uav2_HEARTBEAT_9986,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7856.52,1.77251e+09,DEP_ACK_ch0_37,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7856.95,1.77251e+09,uav3_charge_req_9062,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7857.94,1.77251e+09,uav3_HEARTBEAT_9067,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7858.93,1.77251e+09,uav3_HEARTBEAT_9068,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7859.02,1.77251e+09,DEP_ch1_92,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7859.02,1.77251e+09,DEP_ch0_91,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7859.57,1.77251e+09,ch1_HEARTBEAT_9090,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7861.61,1.77251e+09,uav2_HEARTBEAT_9992,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7861.99,1.77251e+09,uav3_HEARTBEAT_9071,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7864.05,1.77251e+09,ch0_HEARTBEAT_9326,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7864.94,1.77251e+09,uav3_HEARTBEAT_9074,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7865.05,1.77251e+09,ch0_HEARTBEAT_9327,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7866.57,1.77251e+09,ch1_HEARTBEAT_9102,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7867.05,1.77251e+09,ch0_HEARTBEAT_9330,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7870.57,1.77251e+09,ch1_STATUS_CH_9107,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7871.94,1.77251e+09,uav3_HEARTBEAT_9081,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7877.71,1.77251e+09,uav2_HEARTBEAT_10008,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7878.08,1.77251e+09,ch0_STATUS_CH_9344,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7880.06,1.77251e+09,ch0_HEARTBEAT_9346,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7880.57,1.77251e+09,ch1_STATUS_CH_9119,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7882.6,1.77251e+09,uav3_HEARTBEAT_9090,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7883.6,1.77251e+09,uav2_HEARTBEAT_10014,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7887.94,1.77251e+09,uav3_HEARTBEAT_9096,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7892.07,1.77251e+09,ch0_HEARTBEAT_9359,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7892.61,1.77251e+09,uav2_HEARTBEAT_10023,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7893.96,1.77251e+09,uav3_HEARTBEAT_9102,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7895.05,1.77251e+09,ch0_HEARTBEAT_9363,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7898.61,1.77251e+09,uav2_HEARTBEAT_10029,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7900.05,1.77251e+09,ch0_HEARTBEAT_9369,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7900.57,1.77251e+09,ch1_HEARTBEAT_9142,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7900.61,1.77251e+09,uav2_HEARTBEAT_10031,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7903.93,1.77251e+09,uav3_HEARTBEAT_9112,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7906.05,1.77251e+09,ch0_HEARTBEAT_9376,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7907.59,1.77251e+09,ch1_HEARTBEAT_9151,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7907.95,1.77251e+09,uav1_TP_1_9116,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7907.95,1.77251e+09,uav1_TP_1_9117,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7908.76,1.77251e+09,uav1_HEARTBEAT_9136,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7911.98,1.77251e+09,uav3_HEARTBEAT_9120,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7912.57,1.77251e+09,ch1_HEARTBEAT_9157,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7915.58,1.77251e+09,ch1_STATUS_CH_9161,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7916.05,1.77251e+09,ch0_HEARTBEAT_9388,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7917.57,1.77251e+09,ch1_HEARTBEAT_9163,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7917.6,1.77251e+09,uav2_HEARTBEAT_10048,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7917.94,1.77251e+09,uav3_HEARTBEAT_9126,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7918.05,1.77251e+09,ch0_HEARTBEAT_9390,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7918.05,1.77251e+09,ch0_STATUS_CH_9391,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7919.05,1.77251e+09,ch0_HEARTBEAT_9392,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7920.05,1.77251e+09,ch0_HEARTBEAT_9393,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7920.57,1.77251e+09,ch1_HEARTBEAT_9166,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7922.73,1.77251e+09,uav2_HEARTBEAT_10052,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7922.73,1.77251e+09,ch1_HEARTBEAT_9169,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7922.73,1.77251e+09,uav2_HEARTBEAT_10053,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7924.76,1.77251e+09,uav1_TP_3_9145,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7924.76,1.77251e+09,uav1_TP_3_9146,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7926.26,1.77251e+09,sink_gateway_ACK_uav1_TP_3_9146,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7926.94,1.77251e+09,uav3_HEARTBEAT_9134,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7928.57,1.77251e+09,ch1_HEARTBEAT_9176,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7933.05,1.77251e+09,ch0_STATUS_CH_9408,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7933.57,1.77251e+09,ch1_HEARTBEAT_9182,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7940.6,1.77251e+09,uav2_HEARTBEAT_10071,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7943.05,1.77251e+09,ch0_HEARTBEAT_9419,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7950.99,1.77251e+09,uav3_HEARTBEAT_9158,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7951.05,1.77251e+09,ch0_HEARTBEAT_9429,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7955.58,1.77251e+09,ch1_STATUS_CH_9209,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7959.76,1.77251e+09,uav1_HEARTBEAT_9190,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7963.77,1.77251e+09,uav1_HEARTBEAT_9194,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7963.96,1.77251e+09,uav3_HEARTBEAT_9170,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7964.75,1.77251e+09,uav1_HEARTBEAT_9195,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7965.61,1.77251e+09,uav2_HEARTBEAT_10096,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7967.05,1.77251e+09,ch0_HEARTBEAT_9447,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7967.75,1.77251e+09,uav1_HEARTBEAT_9198,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7972.61,1.77251e+09,uav2_HEARTBEAT_10103,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7978.75,1.77251e+09,uav1_HEARTBEAT_9209,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7985.94,1.77251e+09,uav3_HEARTBEAT_9192,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7988.05,1.77251e+09,ch0_HEARTBEAT_9472,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7993.61,1.77251e+09,uav2_HEARTBEAT_10124,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7996.94,1.77251e+09,uav3_HEARTBEAT_9203,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7999.94,1.77251e+09,uav3_HEARTBEAT_9206,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8006.94,1.77251e+09,uav3_HEARTBEAT_9213,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8007.61,1.77251e+09,uav2_HEARTBEAT_10138,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8007.75,1.77251e+09,uav1_HEARTBEAT_9238,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8010.06,1.77251e+09,ch0_HEARTBEAT_9499,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8011.05,1.77251e+09,ch0_HEARTBEAT_9500,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8015.94,1.77251e+09,uav3_HEARTBEAT_9222,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8022.61,1.77251e+09,uav2_HEARTBEAT_10153,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8024.57,1.77251e+09,ch1_HEARTBEAT_9291,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8026.61,1.77251e+09,uav2_HEARTBEAT_10157,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8026.75,1.77251e+09,uav1_HEARTBEAT_9257,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8027.05,1.77251e+09,ch0_HEARTBEAT_9519,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8032.94,1.77251e+09,uav3_HEARTBEAT_9239,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8038.05,1.77251e+09,ch0_STATUS_CH_9533,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8041.57,1.77251e+09,ch1_HEARTBEAT_9312,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8042.61,1.77251e+09,uav2_HEARTBEAT_10173,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8043.75,1.77251e+09,uav1_HEARTBEAT_9274,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8046.94,1.77251e+09,uav3_HEARTBEAT_9253,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8048.75,1.77251e+09,uav1_HEARTBEAT_9279,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8050.94,1.77251e+09,uav3_HEARTBEAT_9257,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8054.94,1.77251e+09,uav3_HEARTBEAT_9261,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8058.05,1.77251e+09,ch0_HEARTBEAT_9556,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8059.94,1.77251e+09,uav3_HEARTBEAT_9266,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8061.57,1.77251e+09,ch1_HEARTBEAT_9336,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8068.94,1.77251e+09,uav3_HEARTBEAT_9275,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8079.94,1.77251e+09,uav3_HEARTBEAT_9286,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8082.05,1.77251e+09,ch0_HEARTBEAT_9585,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8082.61,1.77251e+09,uav2_HEARTBEAT_10213,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8087.57,1.77251e+09,ch1_HEARTBEAT_9367,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8088.35,1.77251e+09,sink_gateway_ACK_uav3_TP_0_9296,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8089.61,1.77251e+09,uav2_HEARTBEAT_10220,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8089.75,1.77251e+09,uav1_HEARTBEAT_9320,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8090.57,1.77251e+09,ch1_HEARTBEAT_9370,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8091.61,1.77251e+09,uav2_HEARTBEAT_10222,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8093.06,1.77251e+09,ch0_STATUS_CH_9599,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8093.76,1.77251e+09,uav1_HEARTBEAT_9324,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8094.75,1.77251e+09,uav1_HEARTBEAT_9325,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8096.57,1.77251e+09,ch1_HEARTBEAT_9378,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8096.61,1.77251e+09,uav2_HEARTBEAT_10227,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8097.06,1.77251e+09,ch0_HEARTBEAT_9603,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8099.61,1.77251e+09,uav2_HEARTBEAT_10230,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8105.75,1.77251e+09,uav1_HEARTBEAT_9336,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8106.05,1.77251e+09,ch0_HEARTBEAT_9614,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8107.75,1.77251e+09,uav1_HEARTBEAT_9338,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8108.06,1.77251e+09,ch0_HEARTBEAT_9616,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8108.61,1.77251e+09,uav2_HEARTBEAT_10239,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8109.61,1.77251e+09,uav2_HEARTBEAT_10240,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8110.61,1.77251e+09,uav2_HEARTBEAT_10241,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8110.75,1.77251e+09,uav1_HEARTBEAT_9341,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8111.57,1.77251e+09,ch1_HEARTBEAT_9396,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8113.62,1.77251e+09,uav2_HEARTBEAT_10244,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8116.61,1.77251e+09,uav2_HEARTBEAT_10247,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8116.75,1.77251e+09,uav1_HEARTBEAT_9347,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8118.06,1.77251e+09,ch0_HEARTBEAT_9628,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8118.75,1.77251e+09,uav1_HEARTBEAT_9349,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8119.06,1.77251e+09,ch0_HEARTBEAT_9630,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8120.75,1.77251e+09,uav1_HEARTBEAT_9351,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8121.14,1.77251e+09,uav3_TP_2_9321,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8121.14,1.77251e+09,uav3_TP_2_9322,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8121.15,1.77251e+09,uav3_TP_1_9301,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8121.15,1.77251e+09,uav3_TP_1_9302,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8121.15,1.77251e+09,uav3_TP_1_9303,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8121.57,1.77251e+09,ch1_HEARTBEAT_9408,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8122.06,1.77251e+09,ch0_HEARTBEAT_9633,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8123.05,1.77251e+09,ch0_HEARTBEAT_9634,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8123.06,1.77251e+09,ch0_STATUS_CH_9635,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8123.61,1.77251e+09,uav2_HEARTBEAT_10254,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8123.8,1.77251e+09,uav1_HEARTBEAT_9354,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8123.94,1.77251e+09,uav3_HEARTBEAT_9338,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8124.62,1.77251e+09,uav2_HEARTBEAT_10255,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8124.75,1.77251e+09,uav1_HEARTBEAT_9355,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8127.05,1.77251e+09,uav3_TP_0_9340,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8127.05,1.77251e+09,uav3_TP_0_9341,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8127.05,1.77251e+09,uav3_HEARTBEAT_9339,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8127.57,1.77251e+09,ch1_HEARTBEAT_9414,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8127.94,1.77251e+09,uav3_HEARTBEAT_9343,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8127.95,1.77251e+09,sink_gateway_ACK_uav3_TP_1_9303,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8128.06,1.77251e+09,ch0_HEARTBEAT_9639,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8128.75,1.77251e+09,uav1_HEARTBEAT_9358,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8130.57,1.77251e+09,ch1_HEARTBEAT_9417,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8130.61,1.77251e+09,uav2_HEARTBEAT_10260,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8131.61,1.77251e+09,uav2_HEARTBEAT_10261,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8133.05,1.77251e+09,ch0_HEARTBEAT_9645,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8133.06,1.77251e+09,ch0_STATUS_CH_9646,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8133.61,1.77251e+09,uav2_HEARTBEAT_10263,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8133.75,1.77251e+09,uav1_HEARTBEAT_9363,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8136.61,1.77251e+09,uav2_HEARTBEAT_10266,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8137.61,1.77251e+09,uav2_HEARTBEAT_10267,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8138.07,1.77251e+09,ch0_STATUS_CH_9652,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8138.77,1.77251e+09,uav1_HEARTBEAT_9368,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8144.06,1.77251e+09,ch0_charge_req_9654,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8145.58,1.77251e+09,ch1_HEARTBEAT_9436,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8146.57,1.77251e+09,ch1_HEARTBEAT_9438,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8147.02,1.77251e+09,DEP_ch1_93,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8148.05,1.77251e+09,ch0_HEARTBEAT_9665,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8150.05,1.77251e+09,ch0_HEARTBEAT_9668,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8150.57,1.77251e+09,ch1_HEARTBEAT_9443,WEATHER_DROP,fault_injector
