run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_2,unknown,0,1772498534407940689,9290.06,1.77251e+09,ch0_HEARTBEAT_10957,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9290.58,1.77251e+09,ch1_HEARTBEAT_10734,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9290.58,1.77251e+09,ch1_STATUS_CH_10735,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,18
ugv_p_edf_2,unknown,0,1772498534407940689,9290.83,1.77251e+09,uav2_HEARTBEAT_11778,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9291.06,1.77251e+09,ch0_HEARTBEAT_10958,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9291.19,1.77251e+09,uav3_HEARTBEAT_10686,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9291.58,1.77251e+09,ch1_HEARTBEAT_10736,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9291.84,1.77251e+09,uav2_HEARTBEAT_11779,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9291.96,1.77251e+09,uav1_HEARTBEAT_10706,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9292.06,1.77251e+09,ch0_HEARTBEAT_10959,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9292.82,1.77251e+09,uav2_HEARTBEAT_11780,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9292.97,1.77251e+09,uav1_HEARTBEAT_10707,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9293.06,1.77251e+09,ch0_HEARTBEAT_10960,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9293.06,1.77251e+09,ch0_STATUS_CH_10961,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,28
ugv_p_edf_2,unknown,0,1772498534407940689,9293.19,1.77251e+09,uav3_HEARTBEAT_10688,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9293.58,1.77251e+09,ch1_HEARTBEAT_10738,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9293.82,1.77251e+09,uav2_HEARTBEAT_11781,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9293.97,1.77251e+09,uav1_HEARTBEAT_10708,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9294.06,1.77251e+09,ch0_HEARTBEAT_10962,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9294.58,1.77251e+09,ch1_HEARTBEAT_10739,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9294.82,1.77251e+09,uav2_HEARTBEAT_11782,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9294.97,1.77251e+09,uav1_HEARTBEAT_10709,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9295.06,1.77251e+09,ch0_HEARTBEAT_10963,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9295.19,1.77251e+09,uav3_HEARTBEAT_10690,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9295.58,1.77251e+09,ch1_HEARTBEAT_10740,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9295.58,1.77251e+09,ch1_STATUS_CH_10741,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,18
ugv_p_edf_2,unknown,0,1772498534407940689,9295.82,1.77251e+09,uav2_HEARTBEAT_11783,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9295.97,1.77251e+09,uav1_HEARTBEAT_10710,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9296.06,1.77251e+09,ch0_HEARTBEAT_10964,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9296.58,1.77251e+09,ch1_HEARTBEAT_10742,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9296.83,1.77251e+09,uav2_HEARTBEAT_11784,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9296.97,1.77251e+09,uav1_HEARTBEAT_10711,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9297.06,1.77251e+09,ch0_HEARTBEAT_10965,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9297.19,1.77251e+09,uav3_HEARTBEAT_10692,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9297.58,1.77251e+09,ch1_HEARTBEAT_10743,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9297.82,1.77251e+09,uav2_HEARTBEAT_11785,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9298.06,1.77251e+09,ch0_HEARTBEAT_10966,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9298.06,1.77251e+09,ch0_STATUS_CH_10967,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,30
ugv_p_edf_2,unknown,0,1772498534407940689,9298.58,1.77251e+09,ch1_HEARTBEAT_10744,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9298.82,1.77251e+09,uav2_HEARTBEAT_11786,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9299.06,1.77251e+09,ch0_HEARTBEAT_10968,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9299.64,1.77251e+09,ch1_HEARTBEAT_10745,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9299.82,1.77251e+09,uav2_HEARTBEAT_11787,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9299.96,1.77251e+09,uav1_HEARTBEAT_10714,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9300.06,1.77251e+09,ch0_HEARTBEAT_10969,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9300.97,1.77251e+09,uav1_HEARTBEAT_10715,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9301.19,1.77251e+09,uav3_HEARTBEAT_10696,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9302.06,1.77251e+09,ch0_HEARTBEAT_10971,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9302.58,1.77251e+09,ch1_HEARTBEAT_10749,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9302.82,1.77251e+09,uav2_HEARTBEAT_11790,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9302.97,1.77251e+09,uav1_HEARTBEAT_10717,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9303.06,1.77251e+09,ch0_HEARTBEAT_10972,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9303.06,1.77251e+09,ch0_STATUS_CH_10973,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,30
ugv_p_edf_2,unknown,0,1772498534407940689,9303.19,1.77251e+09,uav3_HEARTBEAT_10698,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9303.58,1.77251e+09,ch1_HEARTBEAT_10750,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9304.06,1.77251e+09,ch0_HEARTBEAT_10974,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9304.21,1.77251e+09,uav3_HEARTBEAT_10699,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9304.6,1.77251e+09,ch1_HEARTBEAT_10751,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9304.82,1.77251e+09,uav2_HEARTBEAT_11792,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9304.97,1.77251e+09,uav1_HEARTBEAT_10719,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9305.06,1.77251e+09,ch0_HEARTBEAT_10975,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9305.19,1.77251e+09,uav3_HEARTBEAT_10700,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9305.58,1.77251e+09,ch1_HEARTBEAT_10752,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9305.58,1.77251e+09,ch1_STATUS_CH_10753,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,18
ugv_p_edf_2,unknown,0,1772498534407940689,9305.97,1.77251e+09,uav1_HEARTBEAT_10720,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9306.06,1.77251e+09,ch0_HEARTBEAT_10976,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9306.58,1.77251e+09,ch1_HEARTBEAT_10754,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9306.97,1.77251e+09,uav1_HEARTBEAT_10721,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9307.06,1.77251e+09,ch0_HEARTBEAT_10977,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9307.19,1.77251e+09,uav3_HEARTBEAT_10702,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9307.97,1.77251e+09,uav1_HEARTBEAT_10722,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9308.06,1.77251e+09,ch0_HEARTBEAT_10978,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9308.06,1.77251e+09,ch0_STATUS_CH_10979,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,30
ugv_p_edf_2,unknown,0,1772498534407940689,9308.58,1.77251e+09,ch1_HEARTBEAT_10756,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9308.81,1.77251e+09,uav2_HEARTBEAT_11796,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9309.06,1.77251e+09,ch0_HEARTBEAT_10980,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9309.19,1.77251e+09,uav3_HEARTBEAT_10704,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9309.58,1.77251e+09,ch1_HEARTBEAT_10757,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9309.81,1.77251e+09,uav2_HEARTBEAT_11797,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9309.97,1.77251e+09,uav1_HEARTBEAT_10724,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9311.06,1.77251e+09,ch0_HEARTBEAT_10982,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9311.58,1.77251e+09,ch1_HEARTBEAT_10760,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9311.82,1.77251e+09,uav2_HEARTBEAT_11799,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9311.96,1.77251e+09,uav1_HEARTBEAT_10726,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9312.06,1.77251e+09,ch0_HEARTBEAT_10983,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9312.82,1.77251e+09,uav2_HEARTBEAT_11800,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9312.97,1.77251e+09,uav1_HEARTBEAT_10727,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9313.06,1.77251e+09,ch0_charge_req_10984,1,CHARGE_REQUEST,ch0,ugv_1,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9313.06,1.77251e+09,ch0_HEARTBEAT_10985,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9313.06,1.77251e+09,ch0_STATUS_CH_10986,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,47
ugv_p_edf_2,unknown,0,1772498534407940689,9313.19,1.77251e+09,uav3_HEARTBEAT_10708,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9313.81,1.77251e+09,uav2_HEARTBEAT_11801,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9314.06,1.77251e+09,ch0_HEARTBEAT_10987,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9314.58,1.77251e+09,ch1_HEARTBEAT_10763,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9314.81,1.77251e+09,uav2_HEARTBEAT_11802,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9314.97,1.77251e+09,uav1_HEARTBEAT_10729,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9315.19,1.77251e+09,uav3_HEARTBEAT_10710,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9315.58,1.77251e+09,ch1_HEARTBEAT_10764,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9315.58,1.77251e+09,ch1_STATUS_CH_10765,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,18
ugv_p_edf_2,unknown,0,1772498534407940689,9315.81,1.77251e+09,uav2_HEARTBEAT_11803,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9316.06,1.77251e+09,ch0_HEARTBEAT_10989,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9316.58,1.77251e+09,ch1_HEARTBEAT_10766,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9317.06,1.77251e+09,ch0_HEARTBEAT_10990,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9317.19,1.77251e+09,uav3_HEARTBEAT_10712,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9317.58,1.77251e+09,ch1_HEARTBEAT_10767,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9317.89,1.77251e+09,uav2_HEARTBEAT_11805,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9317.96,1.77251e+09,uav1_HEARTBEAT_10732,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9318.06,1.77251e+09,ch0_HEARTBEAT_10991,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9318.06,1.77251e+09,ch0_STATUS_CH_10992,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,47
ugv_p_edf_2,unknown,0,1772498534407940689,9318.58,1.77251e+09,ch1_HEARTBEAT_10768,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9318.81,1.77251e+09,uav2_HEARTBEAT_11806,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9318.97,1.77251e+09,uav1_HEARTBEAT_10733,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9319.06,1.77251e+09,ch0_HEARTBEAT_10993,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9319.19,1.77251e+09,uav3_HEARTBEAT_10714,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9319.58,1.77251e+09,ch1_HEARTBEAT_10769,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9319.82,1.77251e+09,uav2_HEARTBEAT_11807,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9319.97,1.77251e+09,uav1_HEARTBEAT_10734,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9320.06,1.77251e+09,ch0_HEARTBEAT_10994,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9320.58,1.77251e+09,ch1_STATUS_CH_10771,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,18
ugv_p_edf_2,unknown,0,1772498534407940689,9320.81,1.77251e+09,uav2_HEARTBEAT_11808,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9320.96,1.77251e+09,uav1_HEARTBEAT_10735,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9320.99,1.77251e+09,uav3_TP_0_10716,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,109
ugv_p_edf_2,unknown,0,1772498534407940689,9320.99,1.77251e+09,uav3_TP_0_10717,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,69
ugv_p_edf_2,unknown,0,1772498534407940689,9320.99,1.77251e+09,uav3_TP_0_10718,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,136
ugv_p_edf_2,unknown,0,1772498534407940689,9321.06,1.77251e+09,ch0_HEARTBEAT_10995,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9321.19,1.77251e+09,uav3_HEARTBEAT_10719,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9321.58,1.77251e+09,ch1_HEARTBEAT_10772,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9321.96,1.77251e+09,uav1_HEARTBEAT_10736,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9322.06,1.77251e+09,ch0_HEARTBEAT_10996,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9322.57,1.77251e+09,ch1_HEARTBEAT_10773,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9322.82,1.77251e+09,uav2_HEARTBEAT_11810,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9322.96,1.77251e+09,uav1_HEARTBEAT_10737,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9323.07,1.77251e+09,ch0_STATUS_CH_10998,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,47
ugv_p_edf_2,unknown,0,1772498534407940689,9323.19,1.77251e+09,uav3_HEARTBEAT_10721,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9323.81,1.77251e+09,uav2_HEARTBEAT_11811,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9323.97,1.77251e+09,uav1_HEARTBEAT_10738,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9324.6,1.77251e+09,ch1_HEARTBEAT_10775,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9324.82,1.77251e+09,uav2_HEARTBEAT_11812,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9324.96,1.77251e+09,uav1_HEARTBEAT_10739,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9325.06,1.77251e+09,ch0_HEARTBEAT_11000,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9325.06,1.77251e+09,ch0_charge_req_11001,1,CHARGE_REQUEST,ch0,ugv_1,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9325.56,1.77251e+09,ugv_1_charge_decision_ch0_1772507859965782368,1,CHARGE_DECISION,ugv_1,ch0,1.77251e+09,163
ugv_p_edf_2,unknown,0,1772498534407940689,9325.59,1.77251e+09,ch1_HEARTBEAT_10776,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9325.6,1.77251e+09,ch1_STATUS_CH_10777,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,18
ugv_p_edf_2,unknown,0,1772498534407940689,9325.81,1.77251e+09,uav2_HEARTBEAT_11813,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9325.96,1.77251e+09,uav1_HEARTBEAT_10740,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9326.06,1.77251e+09,ch0_HEARTBEAT_11003,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9326.97,1.77251e+09,uav1_HEARTBEAT_10741,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9327.06,1.77251e+09,ch0_HEARTBEAT_11004,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9327.58,1.77251e+09,ch1_HEARTBEAT_10779,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9327.81,1.77251e+09,uav2_HEARTBEAT_11815,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9327.97,1.77251e+09,uav1_HEARTBEAT_10742,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9328.97,1.77251e+09,uav1_HEARTBEAT_10743,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9329.58,1.77251e+09,ch1_HEARTBEAT_10782,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9330.06,1.77251e+09,ch0_HEARTBEAT_11008,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9330.58,1.77251e+09,ch1_STATUS_CH_10785,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,18
ugv_p_edf_2,unknown,0,1772498534407940689,9330.82,1.77251e+09,uav2_HEARTBEAT_11818,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9330.97,1.77251e+09,uav1_HEARTBEAT_10745,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9331.06,1.77251e+09,ch0_HEARTBEAT_11009,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9331.58,1.77251e+09,ch1_HEARTBEAT_10786,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9331.99,1.77251e+09,uav1_HEARTBEAT_10746,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9332.06,1.77251e+09,ch0_HEARTBEAT_11010,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
