run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_2,unknown,0,1772498534407940689,8159.55,1.77251e+09,uav3_TP_1_9347,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8159.55,1.77251e+09,uav3_TP_1_9348,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8159.55,1.77251e+09,uav3_TP_2_9367,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8168.62,1.77251e+09,uav2_TP_0_10300,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8168.62,1.77251e+09,uav2_TP_0_10299,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8171.02,1.77251e+09,uav2_TP_2_10314,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8172.08,1.77251e+09,ugv_1_charge_decision_ch1_1772506706459540788,1.77251e+09,ch1
ugv_p_edf_2,unknown,0,1772498534407940689,8172.2,1.77251e+09,uav2_TP_2_10312,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8432.76,1.77251e+09,uav1_charge_req_9604,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,8433.07,1.77251e+09,ugv_1_charge_decision_uav1_1772506967475234179,1.77251e+09,uav1
ugv_p_edf_2,unknown,0,1772498534407940689,8433.13,1.77251e+09,uav2_charge_req_10599,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,8433.58,1.77251e+09,ugv_1_charge_decision_uav2_1772506967961759037,1.77251e+09,uav2
ugv_p_edf_2,unknown,0,1772498534407940689,8434.39,1.77251e+09,uav3_TP_1_9769,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8434.59,1.77251e+09,ch1_charge_req_9471,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,8436.7,1.77251e+09,uav3_TP_0_9763,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8436.7,1.77251e+09,uav3_TP_0_9762,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8459.69,1.77251e+09,uav3_TP_2_9787,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8496.23,1.77251e+09,uav3_TP_2_9827,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8499.19,1.77251e+09,uav3_TP_2_9828,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8513.71,1.77251e+09,uav3_TP_1_9850,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8534.8,1.77251e+09,uav3_TP_2_9870,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8540.29,1.77251e+09,uav3_TP_2_9869,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8574.24,1.77251e+09,uav3_TP_2_9912,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8576.7,1.77251e+09,uav3_TP_0_9929,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8576.7,1.77251e+09,uav3_TP_2_9910,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8576.7,1.77251e+09,uav3_TP_1_9892,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8608.4,1.77251e+09,uav3_TP_1_9934,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8608.4,1.77251e+09,uav3_TP_1_9935,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8608.4,1.77251e+09,uav3_TP_2_9953,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8612.22,1.77251e+09,uav3_TP_0_9970,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8612.22,1.77251e+09,uav3_TP_0_9971,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8643.19,1.77251e+09,uav3_charge_req_9993,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,8643.58,1.77251e+09,ugv_1_charge_decision_uav3_1772507177963277480,1.77251e+09,uav3
ugv_p_edf_2,unknown,0,1772498534407940689,8644.75,1.77251e+09,uav3_TP_1_9976,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8647.19,1.77251e+09,uav3_TP_1_9975,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8699.1,1.77251e+09,ch0_charge_req_10282,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,8728.22,1.77251e+09,ugv_1_charge_decision_ch0_1772507262464115632,1.77251e+09,ch0
ugv_p_edf_2,unknown,0,1772498534407940689,8733.07,1.77251e+09,ch0_charge_req_10298,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,8734.03,1.77251e+09,uav2_TP_2_10967,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8734.26,1.77251e+09,uav2_TP_1_10964,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8735.12,1.77251e+09,uav2_TP_2_10968,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8735.12,1.77251e+09,uav2_TP_2_10966,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8745.22,1.77251e+09,uav2_TP_0_10977,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8748.82,1.77251e+09,uav2_TP_1_10985,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8748.82,1.77251e+09,uav2_TP_1_10986,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8748.82,1.77251e+09,uav2_TP_1_10987,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8749.82,1.77251e+09,uav2_TP_2_10990,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8751.12,1.77251e+09,uav2_TP_2_10989,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8761.04,1.77251e+09,uav2_TP_0_10999,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8762.23,1.77251e+09,uav2_TP_0_10998,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8764.62,1.77251e+09,uav2_TP_1_11009,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8765.11,1.77251e+09,uav2_TP_0_11000,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8765.45,1.77251e+09,uav2_TP_2_11012,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8766.62,1.77251e+09,uav2_TP_2_11010,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8778.26,1.77251e+09,uav2_TP_0_11023,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8779.63,1.77251e+09,uav2_TP_0_11021,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8779.77,1.77251e+09,uav1_TP_0_10044,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8781.27,1.77251e+09,uav1_TP_1_10013,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8782.62,1.77251e+09,uav2_TP_2_11034,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8784.23,1.77251e+09,uav2_TP_1_11031,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8784.78,1.77251e+09,uav1_TP_0_10043,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8784.78,1.77251e+09,uav1_TP_0_10003,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8792.62,1.77251e+09,uav2_TP_0_11045,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8798.65,1.77251e+09,uav2_TP_0_11044,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8813.02,1.77251e+09,uav2_TP_2_11077,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8814.26,1.77251e+09,uav2_TP_2_11078,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8814.62,1.77251e+09,uav2_TP_1_11074,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,8830.27,1.77251e+09,ugv_1_charge_decision_ch1_1772507364464425342,1.77251e+09,ch1
ugv_p_edf_2,unknown,0,1772498534407940689,9050.25,1.77251e+09,ugv_1_charge_decision_uav2_1772507584465394308,1.77251e+09,uav2
ugv_p_edf_2,unknown,0,1772498534407940689,9050.77,1.77251e+09,uav1_charge_req_10211,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,9051.06,1.77251e+09,ugv_1_charge_decision_uav1_1772507585464814185,1.77251e+09,uav1
ugv_p_edf_2,unknown,0,1772498534407940689,9051.59,1.77251e+09,ch1_charge_req_10219,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,9051.62,1.77251e+09,uav2_charge_req_11264,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,9051.7,1.77251e+09,uav3_TP_2_10428,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9051.7,1.77251e+09,uav3_TP_2_10426,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9058.69,1.77251e+09,uav3_TP_1_10449,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9069.32,1.77251e+09,uav2_TP_0_11469,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9070.02,1.77251e+09,uav2_TP_2_11480,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9070.02,1.77251e+09,uav2_TP_2_11481,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9070.45,1.77251e+09,uav2_TP_1_11478,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9078.42,1.77251e+09,uav2_TP_0_11492,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9086.32,1.77251e+09,uav2_TP_1_11501,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9088.25,1.77251e+09,uav3_charge_req_10483,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,9088.59,1.77251e+09,ugv_1_charge_decision_uav3_1772507622964452662,1.77251e+09,uav3
ugv_p_edf_2,unknown,0,1772498534407940689,9088.82,1.77251e+09,uav2_TP_2_11506,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9091.32,1.77251e+09,uav2_TP_2_11505,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9096.33,1.77251e+09,uav2_TP_0_11514,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9102.84,1.77251e+09,uav2_TP_2_11524,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9112.27,1.77251e+09,uav1_TP_0_10443,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9112.27,1.77251e+09,uav1_TP_3_10469,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9113.48,1.77251e+09,uav1_TP_1_10492,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9113.48,1.77251e+09,uav1_TP_3_10468,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9114.82,1.77251e+09,uav2_TP_0_11533,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9120.33,1.77251e+09,uav2_TP_1_11542,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9120.99,1.77251e+09,uav1_TP_0_10445,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9122.84,1.77251e+09,uav2_TP_2_11545,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9137.84,1.77251e+09,uav2_TP_1_11563,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9148.02,1.77251e+09,uav2_TP_1_11586,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9149.84,1.77251e+09,uav2_TP_0_11576,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9157.43,1.77251e+09,uav2_TP_0_11597,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9157.43,1.77251e+09,uav2_TP_0_11598,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9163.83,1.77251e+09,uav2_TP_1_11608,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9169.97,1.77251e+09,uav1_TP_0_10541,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9169.98,1.77251e+09,uav1_TP_2_10565,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9170.98,1.77251e+09,uav1_TP_0_10540,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9172.48,1.77251e+09,uav1_TP_1_10551,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9172.48,1.77251e+09,uav1_TP_2_10563,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9175.47,1.77251e+09,uav1_TP_1_10550,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9177.32,1.77251e+09,uav2_TP_0_11621,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9177.98,1.77251e+09,uav1_TP_3_10525,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9178.82,1.77251e+09,uav2_TP_0_11619,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9180.62,1.77251e+09,uav2_TP_2_11633,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9180.82,1.77251e+09,uav2_TP_1_11631,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9181.87,1.77251e+09,uav2_TP_2_11635,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9181.87,1.77251e+09,uav2_TP_1_11630,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9181.87,1.77251e+09,uav2_TP_0_11620,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9193.57,1.77251e+09,uav2_TP_0_11644,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9193.57,1.77251e+09,uav2_TP_0_11645,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9195.42,1.77251e+09,uav2_TP_1_11652,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9196.42,1.77251e+09,uav2_TP_2_11655,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9196.42,1.77251e+09,uav2_TP_2_11657,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9196.82,1.77251e+09,uav2_TP_1_11653,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9197.85,1.77251e+09,uav2_TP_2_11656,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9208.82,1.77251e+09,uav2_TP_0_11668,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9213.82,1.77251e+09,uav2_TP_0_11667,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9215.32,1.77251e+09,uav2_TP_0_11666,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9215.82,1.77251e+09,uav2_TP_1_11676,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9228.32,1.77251e+09,uav2_TP_1_11697,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9228.5,1.77251e+09,uav1_TP_1_10619,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9231.32,1.77251e+09,uav2_TP_0_11689,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9232.48,1.77251e+09,uav1_TP_0_10609,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9235.98,1.77251e+09,uav1_TP_1_10617,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9240.32,1.77251e+09,uav2_TP_0_11708,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9242.9,1.77251e+09,uav2_TP_1_11719,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9244.32,1.77251e+09,uav2_TP_1_11718,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9244.32,1.77251e+09,uav2_TP_1_11717,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9245.47,1.77251e+09,uav1_charge_req_10654,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,9246.33,1.77251e+09,uav2_TP_2_11722,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9255.07,1.77251e+09,ugv_1_charge_decision_uav1_1772507779968736222,1.77251e+09,uav1
ugv_p_edf_2,unknown,0,1772498534407940689,9259.63,1.77251e+09,uav2_TP_2_11742,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9259.63,1.77251e+09,uav2_TP_2_11743,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9259.82,1.77251e+09,uav2_TP_1_11740,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9273.82,1.77251e+09,uav2_charge_req_11751,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,9274.09,1.77251e+09,ugv_1_charge_decision_uav2_1772507808464783441,1.77251e+09,uav2
ugv_p_edf_2,unknown,0,1772498534407940689,9313.07,1.77251e+09,ch0_charge_req_10984,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,9320.99,1.77251e+09,uav3_TP_0_10717,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9320.99,1.77251e+09,uav3_TP_0_10718,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9325.59,1.77251e+09,ugv_1_charge_decision_ch0_1772507859965782368,1.77251e+09,ch0
ugv_p_edf_2,unknown,0,1772498534407940689,9329.56,1.77251e+09,ch0_charge_req_11001,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,9359.7,1.77251e+09,uav3_TP_2_10743,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9390.4,1.77251e+09,uav3_TP_2_10784,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9391.7,1.77251e+09,uav3_TP_1_10766,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9394.25,1.77251e+09,uav3_TP_0_10801,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9427,1.77251e+09,uav3_TP_1_10808,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9427,1.77251e+09,uav3_TP_2_10828,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9427,1.77251e+09,uav3_TP_2_10829,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9431.19,1.77251e+09,uav3_TP_1_10809,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9432.23,1.77251e+09,uav3_TP_0_10845,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9463.6,1.77251e+09,uav3_TP_2_10871,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9468.28,1.77251e+09,uav3_TP_1_10851,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9483.58,1.77251e+09,ugv_1_charge_decision_ch1_1772508017972612929,1.77251e+09,ch1
ugv_p_edf_2,unknown,0,1772498534407940689,9630.22,1.77251e+09,uav3_charge_req_10949,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,9630.64,1.77251e+09,ugv_1_charge_decision_uav3_1772508164979246834,1.77251e+09,uav3
ugv_p_edf_2,unknown,0,1772498534407940689,9631.09,1.77251e+09,ch1_charge_req_10967,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,9631.32,1.77251e+09,uav2_TP_0_12150,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9639.32,1.77251e+09,uav2_TP_2_12162,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9643.83,1.77251e+09,uav2_TP_0_12174,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9648.83,1.77251e+09,uav2_TP_1_12182,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9657.32,1.77251e+09,uav2_TP_2_12185,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9658.48,1.77251e+09,uav1_TP_1_11081,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9658.48,1.77251e+09,uav1_TP_2_11053,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9659.97,1.77251e+09,uav1_TP_2_11093,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9659.98,1.77251e+09,uav1_TP_1_11080,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9659.98,1.77251e+09,uav1_TP_2_11095,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9659.98,1.77251e+09,uav1_TP_0_11070,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9659.98,1.77251e+09,uav1_TP_0_11069,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9660.97,1.77251e+09,uav1_TP_0_11071,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9662.47,1.77251e+09,uav1_TP_3_11056,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9662.82,1.77251e+09,uav2_TP_0_12194,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9663.47,1.77251e+09,uav1_TP_2_11094,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9664.97,1.77251e+09,uav1_charge_req_11109,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,9665.07,1.77251e+09,ugv_1_charge_decision_uav1_1772508199465211162,1.77251e+09,uav1
ugv_p_edf_2,unknown,0,1772498534407940689,9684.33,1.77251e+09,uav2_TP_2_12228,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9684.33,1.77251e+09,uav2_TP_1_12225,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9688.42,1.77251e+09,uav2_TP_0_12237,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9689.33,1.77251e+09,uav2_TP_2_12227,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9694.83,1.77251e+09,uav2_TP_1_12246,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9699.32,1.77251e+09,uav2_TP_2_12248,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9704.29,1.77251e+09,uav2_TP_0_12256,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9705.33,1.77251e+09,uav2_TP_0_12258,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9705.33,1.77251e+09,uav2_TP_0_12257,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9710.63,1.77251e+09,uav2_TP_1_12266,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9710.63,1.77251e+09,uav2_TP_1_12268,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9711.44,1.77251e+09,uav2_TP_2_12270,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9711.44,1.77251e+09,uav2_TP_2_12271,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9711.83,1.77251e+09,uav2_TP_1_12267,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9719.83,1.77251e+09,uav2_TP_0_12280,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9719.83,1.77251e+09,uav2_TP_0_12281,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9719.83,1.77251e+09,uav2_TP_0_12282,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9726.25,1.77251e+09,uav2_TP_1_12290,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9727.32,1.77251e+09,uav2_TP_1_12291,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9729.32,1.77251e+09,uav2_TP_2_12293,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9735.63,1.77251e+09,uav2_TP_0_12302,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9735.63,1.77251e+09,uav2_TP_0_12303,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9742.02,1.77251e+09,uav2_TP_1_12311,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9743.03,1.77251e+09,uav2_TP_2_12314,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9743.03,1.77251e+09,uav2_TP_2_12315,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9743.83,1.77251e+09,uav2_charge_req_12316,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,9755.82,1.77251e+09,uav2_charge_req_12330,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,9767.83,1.77251e+09,uav2_charge_req_12343,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,9782.32,1.77251e+09,uav2_charge_req_12356,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,9793.82,1.77251e+09,uav2_charge_req_12370,1.77251e+09,ugv_1
