run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_2,unknown,0,1772498534407940689,8016.12,1.77251e+09,uav1_HEARTBEAT_9246,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,1.77251e+09,true,3.16824,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8016.12,1.77251e+09,uav2_HEARTBEAT_10146,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,1.43208,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8016.12,1.77251e+09,ch0_HEARTBEAT_9505,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,1.02218,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8018.14,1.77251e+09,ch0_STATUS_CH_9509,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,1.80912,2,2,18,30,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8018.14,1.77251e+09,uav3_HEARTBEAT_9224,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,1.99482,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8018.14,1.77251e+09,uav2_HEARTBEAT_10148,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,2.63847,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8018.14,1.77251e+09,ch1_HEARTBEAT_9283,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,0.006562,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8018.14,1.77251e+09,uav1_HEARTBEAT_9247,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,1.77251e+09,true,6.1886,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8018.14,1.77251e+09,ch1_HEARTBEAT_9282,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,0.006788,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8018.14,1.77251e+09,ch0_HEARTBEAT_9508,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.665707,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8018.14,1.77251e+09,uav1_HEARTBEAT_9248,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,1.77251e+09,true,4.36703,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8018.14,1.77251e+09,uav2_HEARTBEAT_10147,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,2.47489,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8018.14,1.77251e+09,ch0_HEARTBEAT_9507,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,4.8956,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8018.14,1.77251e+09,uav3_HEARTBEAT_9223,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,2.52114,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8020.11,1.77251e+09,uav1_HEARTBEAT_9249,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,1.77251e+09,true,3.97715,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8020.11,1.77251e+09,uav2_HEARTBEAT_10149,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,3.75223,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8020.11,1.77251e+09,ch1_HEARTBEAT_9284,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,0.007834,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8020.11,1.77251e+09,uav3_HEARTBEAT_9225,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,1.41715,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8020.11,1.77251e+09,uav2_HEARTBEAT_10150,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,4.3503,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8020.11,1.77251e+09,ch1_HEARTBEAT_9285,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,0.007197,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8020.11,1.77251e+09,ch0_HEARTBEAT_9510,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,11.9492,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8020.11,1.77251e+09,uav1_HEARTBEAT_9250,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,1.77251e+09,true,8.24294,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8020.11,1.77251e+09,uav3_HEARTBEAT_9226,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,1.04625,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8020.11,1.77251e+09,ch0_HEARTBEAT_9511,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,1.36402,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8022.13,1.77251e+09,uav3_HEARTBEAT_9228,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,2.78164,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8022.13,1.77251e+09,ch1_HEARTBEAT_9288,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,0.007245,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8022.13,1.77251e+09,uav1_HEARTBEAT_9251,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,1.77251e+09,true,6.32904,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8022.13,1.77251e+09,ch1_STATUS_CH_9287,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,0.017126,1,1,19,18,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8022.13,1.77251e+09,ch0_HEARTBEAT_9512,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,2.10879,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8022.13,1.77251e+09,uav2_HEARTBEAT_10152,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,2.39628,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8022.13,1.77251e+09,uav2_HEARTBEAT_10151,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,3.20571,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8022.13,1.77251e+09,ch0_HEARTBEAT_9513,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,0.860716,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8022.13,1.77251e+09,uav3_HEARTBEAT_9227,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,4.96076,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8022.13,1.77251e+09,ch1_HEARTBEAT_9286,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,0.008972,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8022.13,1.77251e+09,uav1_HEARTBEAT_9252,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,1.77251e+09,true,2.94244,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8024.12,1.77251e+09,ch0_STATUS_CH_9515,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,2.91691,2,2,18,30,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8024.12,1.77251e+09,uav1_HEARTBEAT_9253,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,1.77251e+09,true,5.58316,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8024.12,1.77251e+09,uav3_HEARTBEAT_9230,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,7.83809,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8024.12,1.77251e+09,ch1_HEARTBEAT_9289,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,0.007363,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8024.12,1.77251e+09,uav2_HEARTBEAT_10154,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,2.88785,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8024.12,1.77251e+09,ch0_HEARTBEAT_9516,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,1.85433,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8024.12,1.77251e+09,ch1_HEARTBEAT_9290,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,0.074508,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8024.12,1.77251e+09,uav2_HEARTBEAT_10153,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8024.12,1.77251e+09,ch0_HEARTBEAT_9514,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,2.80402,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8024.12,1.77251e+09,uav3_HEARTBEAT_9229,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,2.7082,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8024.12,1.77251e+09,uav1_HEARTBEAT_9254,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,1.77251e+09,true,2.78224,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8026.12,1.77251e+09,uav3_HEARTBEAT_9232,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,3.52483,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8026.12,1.77251e+09,uav1_HEARTBEAT_9256,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,1.77251e+09,true,3.0492,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8026.12,1.77251e+09,uav2_HEARTBEAT_10156,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,2.90824,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8026.12,1.77251e+09,ch1_HEARTBEAT_9291,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8026.12,1.77251e+09,uav2_HEARTBEAT_10155,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,1.32569,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8026.12,1.77251e+09,ch0_HEARTBEAT_9518,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,1.49244,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8026.12,1.77251e+09,uav1_HEARTBEAT_9255,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,1.77251e+09,true,3.2388,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8026.12,1.77251e+09,ch1_STATUS_CH_9293,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,0.011893,1,1,19,18,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8026.12,1.77251e+09,ch1_HEARTBEAT_9292,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,0.007316,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8026.12,1.77251e+09,ch0_HEARTBEAT_9517,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,1.85319,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8026.12,1.77251e+09,uav3_HEARTBEAT_9231,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,1.49444,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8028.12,1.77251e+09,ch0_HEARTBEAT_9520,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,1.88618,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8028.12,1.77251e+09,uav1_HEARTBEAT_9258,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,1.77251e+09,true,3.39073,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8028.12,1.77251e+09,ch0_HEARTBEAT_9519,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8028.12,1.77251e+09,uav3_HEARTBEAT_9233,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,5.15606,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8028.12,1.77251e+09,uav2_HEARTBEAT_10157,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8028.12,1.77251e+09,uav2_HEARTBEAT_10158,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,2.3387,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8028.12,1.77251e+09,ch1_HEARTBEAT_9294,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,0.006687,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8028.12,1.77251e+09,ch0_STATUS_CH_9521,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,1.68968,2,2,18,30,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8028.12,1.77251e+09,uav1_HEARTBEAT_9257,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8028.12,1.77251e+09,uav3_HEARTBEAT_9234,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,1.98296,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8028.12,1.77251e+09,ch1_HEARTBEAT_9295,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,0.006989,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8030.12,1.77251e+09,ch0_HEARTBEAT_9523,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,3.50873,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8030.12,1.77251e+09,uav1_HEARTBEAT_9260,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,1.77251e+09,true,4.59025,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8030.12,1.77251e+09,uav2_HEARTBEAT_10160,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,1.56821,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8030.12,1.77251e+09,uav3_HEARTBEAT_9235,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,2.1593,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8030.12,1.77251e+09,ch1_HEARTBEAT_9296,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,0.006898,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8030.12,1.77251e+09,uav3_HEARTBEAT_9236,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,1.49814,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8030.12,1.77251e+09,uav1_HEARTBEAT_9259,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,1.77251e+09,true,3.65866,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8030.12,1.77251e+09,ch1_HEARTBEAT_9297,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,0.006795,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8030.12,1.77251e+09,ch0_HEARTBEAT_9522,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,3.76396,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8030.12,1.77251e+09,uav2_HEARTBEAT_10159,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,1.53175,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8032.13,1.77251e+09,ch0_HEARTBEAT_9524,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,2.68496,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8032.13,1.77251e+09,ch1_STATUS_CH_9299,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,0.010769,1,1,19,18,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8032.13,1.77251e+09,uav2_HEARTBEAT_10162,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,3.90976,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8032.13,1.77251e+09,uav1_HEARTBEAT_9262,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,1.77251e+09,true,4.03172,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8032.13,1.77251e+09,ch0_HEARTBEAT_9525,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,2.85252,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8032.13,1.77251e+09,ch1_HEARTBEAT_9298,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,0.00698,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8032.13,1.77251e+09,uav2_HEARTBEAT_10161,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,2.89323,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8032.13,1.77251e+09,ch1_HEARTBEAT_9300,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,0.013092,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8032.13,1.77251e+09,uav1_HEARTBEAT_9261,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,1.77251e+09,true,4.17751,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8032.13,1.77251e+09,uav3_HEARTBEAT_9237,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,3.36057,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8032.13,1.77251e+09,uav3_HEARTBEAT_9238,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,2.89653,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8034.14,1.77251e+09,ch0_HEARTBEAT_9528,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,2.33712,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8034.14,1.77251e+09,uav3_HEARTBEAT_9240,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,1.49645,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8034.14,1.77251e+09,uav1_HEARTBEAT_9264,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,1.77251e+09,true,4.70103,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8034.14,1.77251e+09,ch1_HEARTBEAT_9302,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,0.007335,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8034.14,1.77251e+09,ch0_STATUS_CH_9527,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,3.69002,2,2,18,30,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8034.14,1.77251e+09,ch0_HEARTBEAT_9526,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,1.93317,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8034.14,1.77251e+09,uav3_HEARTBEAT_9239,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8034.14,1.77251e+09,uav1_HEARTBEAT_9263,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,1.77251e+09,true,6.20821,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8034.14,1.77251e+09,uav2_HEARTBEAT_10163,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,1.92877,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8034.14,1.77251e+09,uav2_HEARTBEAT_10164,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,3.7931,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8034.14,1.77251e+09,ch1_HEARTBEAT_9301,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,0.008738,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8036.12,1.77251e+09,ch0_HEARTBEAT_9530,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,1.63634,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8036.12,1.77251e+09,ch1_STATUS_CH_9305,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,0.011333,1,1,19,18,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8036.12,1.77251e+09,uav1_HEARTBEAT_9265,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,1.77251e+09,true,3.53052,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8036.12,1.77251e+09,uav2_HEARTBEAT_10165,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,1.99169,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8036.12,1.77251e+09,ch1_HEARTBEAT_9303,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,0.008117,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8036.12,1.77251e+09,uav1_HEARTBEAT_9266,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,1.77251e+09,true,2.67693,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8036.12,1.77251e+09,uav3_HEARTBEAT_9242,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,1.89268,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8036.12,1.77251e+09,uav3_HEARTBEAT_9241,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,4.46889,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8036.12,1.77251e+09,ch0_HEARTBEAT_9529,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,1.72389,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8036.12,1.77251e+09,ch1_HEARTBEAT_9304,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,0.008619,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8036.12,1.77251e+09,uav2_HEARTBEAT_10166,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,2.42973,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8038.12,1.77251e+09,ch0_STATUS_CH_9533,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8038.12,1.77251e+09,ch0_HEARTBEAT_9532,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,1.77251e+09,true,2.77432,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8038.12,1.77251e+09,uav3_HEARTBEAT_9244,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,1.90128,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8038.12,1.77251e+09,uav1_HEARTBEAT_9267,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,1.77251e+09,true,2.84132,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8038.12,1.77251e+09,ch1_HEARTBEAT_9306,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,0.011417,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8038.12,1.77251e+09,uav2_HEARTBEAT_10167,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,1.39975,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8038.12,1.77251e+09,uav3_HEARTBEAT_9243,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,1.77251e+09,true,1.15865,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8038.12,1.77251e+09,ch1_HEARTBEAT_9307,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,1.77251e+09,true,0.007175,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8038.12,1.77251e+09,uav1_HEARTBEAT_9268,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,1.77251e+09,true,3.4145,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,8038.12,1.77251e+09,uav2_HEARTBEAT_10168,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,1.77251e+09,true,3.77086,2,2,0,0,false,,,-1
