run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_2,unknown,0,1772498534407940689,3249.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3744,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3249.7,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4120,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3248.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3741,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3248.69,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4117,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3251.7,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4126,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3251.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3750,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3250.69,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4123,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3253.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3756,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3253.7,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4132,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3252.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3753,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3252.7,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4129,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3255.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3762,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3255.69,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4138,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3254.7,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4135,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3254.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3759,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3256.69,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4141,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3257.69,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4144,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3256.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3765,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3259.83,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3774,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3258.69,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4147,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3259.7,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4150,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3258.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3771,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3261.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3780,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3260.69,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4153,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3260.86,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3777,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3263.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3786,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3262.83,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3783,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3262.7,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4157,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3263.7,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4160,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3265.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3792,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3264.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3789,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3264.7,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4163,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3265.7,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4166,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3266.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3795,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3266.7,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4169,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3267.7,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4172,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3269.69,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4178,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3268.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3801,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3268.71,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4175,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3271.83,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3810,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3271.7,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4184,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3270.7,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4181,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3270.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3807,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3272.69,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4187,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3274.03,1.7725e+09,uav1_RESPAWN_COMPLETED_3817,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3273.7,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4190,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3272.82,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3813,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3275.7,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4196,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3274.7,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4193,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3277.75,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4202,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3276.7,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4199,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3279.7,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4208,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3278.7,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4205,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3281.69,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4214,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3280.7,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4211,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3283.7,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4220,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3282.7,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4217,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3285.7,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4226,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3284.7,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4223,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3287.7,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4232,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3288.91,1.7725e+09,uav2_RESPAWN_COMPLETED_4236,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3938.44,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4649,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3945.44,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4664,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3944.44,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4661,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3947.44,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4670,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3946.44,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4667,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3949.46,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4676,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3948.45,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4673,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3950.44,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4679,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3951.44,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4682,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3952.44,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4685,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3953.44,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4688,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3955.52,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4694,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3954.48,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4691,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3956.44,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4697,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3957.44,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4701,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3958.45,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4704,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3959.48,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4707,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3960.44,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4710,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3963.44,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4719,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3962.44,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4716,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3965.44,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4725,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3964.48,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4722,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3967.44,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4731,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3966.44,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4728,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3969.44,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4737,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3968.44,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4734,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3970.45,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4740,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3971.83,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4743,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3973.45,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4749,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3972.53,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4746,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3975.44,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4755,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3974.44,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4752,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3977.44,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4761,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3976.44,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4758,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3979.46,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4767,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3978.45,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4764,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3981.44,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4773,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3980.44,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4770,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3983.44,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4779,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3982.46,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4776,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3985.44,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4785,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3984.46,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4782,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,3986.64,1.7725e+09,uav3_RESPAWN_COMPLETED_4789,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4498.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5695,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4502.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5703,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4503.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5706,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4505.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5712,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4507.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5718,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4506.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5715,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4509.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5724,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4508.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5721,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4511.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5730,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4510.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5727,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4513.93,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5736,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4512.93,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5733,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4515.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5742,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
