run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_2,unknown,0,1772498534407940689,10225.1,1.77251e+09,cloudy,17.8337,4.43737,333.383,1.06881
ugv_p_edf_2,unknown,0,1772498534407940689,10226.2,1.77251e+09,cloudy,17.9713,4.70373,337.592,1.07592
ugv_p_edf_2,unknown,0,1772498534407940689,10226.3,1.77251e+09,cloudy,17.9713,4.70373,337.592,1.07592
ugv_p_edf_2,unknown,0,1772498534407940689,10227.1,1.77251e+09,cloudy,17.3023,3.62098,334.477,0.997089
ugv_p_edf_2,unknown,0,1772498534407940689,10228.2,1.77251e+09,cloudy,17.1777,4.25913,334.076,0.991871
ugv_p_edf_2,unknown,0,1772498534407940689,10228.2,1.77251e+09,cloudy,17.1777,4.25913,334.076,0.991871
ugv_p_edf_2,unknown,0,1772498534407940689,10229.1,1.77251e+09,cloudy,17.4184,4.77211,335.087,1.02467
ugv_p_edf_2,unknown,0,1772498534407940689,10230.2,1.77251e+09,cloudy,17.7405,4.95414,329.228,0.939136
ugv_p_edf_2,unknown,0,1772498534407940689,10230.3,1.77251e+09,cloudy,17.7405,4.95414,329.228,0.939136
ugv_p_edf_2,unknown,0,1772498534407940689,10231.1,1.77251e+09,cloudy,17.2761,5.44523,331.818,1.13186
ugv_p_edf_2,unknown,0,1772498534407940689,10232.3,1.77251e+09,cloudy,17.8792,5.08385,332.285,1.18451
ugv_p_edf_2,unknown,0,1772498534407940689,10232.3,1.77251e+09,cloudy,17.8792,5.08385,332.285,1.18451
ugv_p_edf_2,unknown,0,1772498534407940689,10233.1,1.77251e+09,cloudy,17.2071,5.30883,329.958,1.15105
ugv_p_edf_2,unknown,0,1772498534407940689,10234.2,1.77251e+09,cloudy,17.6514,4.79217,334.147,1.20254
ugv_p_edf_2,unknown,0,1772498534407940689,10234.3,1.77251e+09,cloudy,17.6514,4.79217,334.147,1.20254
ugv_p_edf_2,unknown,0,1772498534407940689,10235.1,1.77251e+09,cloudy,17.6233,4.71746,332.702,1.48932
ugv_p_edf_2,unknown,0,1772498534407940689,10236.2,1.77251e+09,cloudy,17.5331,5.37228,335.727,1.1604
ugv_p_edf_2,unknown,0,1772498534407940689,10236.3,1.77251e+09,cloudy,17.5331,5.37228,335.727,1.1604
ugv_p_edf_2,unknown,0,1772498534407940689,10237.1,1.77251e+09,cloudy,17.8663,5.59295,336.651,1.08664
ugv_p_edf_2,unknown,0,1772498534407940689,10238.2,1.77251e+09,cloudy,18.0016,5.76857,337.28,1.07586
ugv_p_edf_2,unknown,0,1772498534407940689,10238.3,1.77251e+09,cloudy,18.0016,5.76857,337.28,1.07586
ugv_p_edf_2,unknown,0,1772498534407940689,10239.1,1.77251e+09,cloudy,18.5062,6.57588,342.65,0.942682
ugv_p_edf_2,unknown,0,1772498534407940689,10240.2,1.77251e+09,cloudy,18.6479,6.31049,346.342,1.07709
ugv_p_edf_2,unknown,0,1772498534407940689,10240.3,1.77251e+09,cloudy,18.6479,6.31049,346.342,1.07709
ugv_p_edf_2,unknown,0,1772498534407940689,10241.1,1.77251e+09,cloudy,19.4496,5.90357,343.045,1.15675
ugv_p_edf_2,unknown,0,1772498534407940689,10242.2,1.77251e+09,cloudy,19.0414,5.73356,343.819,1.31037
ugv_p_edf_2,unknown,0,1772498534407940689,10242.3,1.77251e+09,cloudy,19.0414,5.73356,343.819,1.31037
ugv_p_edf_2,unknown,0,1772498534407940689,10243.1,1.77251e+09,cloudy,18.4033,5.29233,346.962,1.40069
ugv_p_edf_2,unknown,0,1772498534407940689,10244.2,1.77251e+09,cloudy,18.5659,5.59747,346.283,1.17762
ugv_p_edf_2,unknown,0,1772498534407940689,10244.2,1.77251e+09,cloudy,18.5659,5.59747,346.283,1.17762
ugv_p_edf_2,unknown,0,1772498534407940689,10245.1,1.77251e+09,cloudy,18.3066,5.18526,343.508,1.11088
ugv_p_edf_2,unknown,0,1772498534407940689,10246.2,1.77251e+09,cloudy,18.0069,5.10646,347.088,1.05911
ugv_p_edf_2,unknown,0,1772498534407940689,10246.3,1.77251e+09,cloudy,18.0069,5.10646,347.088,1.05911
ugv_p_edf_2,unknown,0,1772498534407940689,10247.1,1.77251e+09,cloudy,18.8109,4.32076,348.2,0.936101
ugv_p_edf_2,unknown,0,1772498534407940689,10248.2,1.77251e+09,cloudy,18.5451,4.30573,346.883,1.049
ugv_p_edf_2,unknown,0,1772498534407940689,10248.3,1.77251e+09,cloudy,18.5451,4.30573,346.883,1.049
ugv_p_edf_2,unknown,0,1772498534407940689,10249.1,1.77251e+09,sunny,19.0637,3.56128,346.145,0.8839
ugv_p_edf_2,unknown,0,1772498534407940689,10250.2,1.77251e+09,sunny,19.4566,3.44089,346.113,0.754436
ugv_p_edf_2,unknown,0,1772498534407940689,10250.3,1.77251e+09,sunny,19.4566,3.44089,346.113,0.754436
ugv_p_edf_2,unknown,0,1772498534407940689,10251.1,1.77251e+09,sunny,19.8274,3.47078,343.844,0.655907
ugv_p_edf_2,unknown,0,1772498534407940689,10252.2,1.77251e+09,sunny,19.5143,3.52069,341.987,0.540671
ugv_p_edf_2,unknown,0,1772498534407940689,10252.3,1.77251e+09,sunny,19.5143,3.52069,341.987,0.540671
ugv_p_edf_2,unknown,0,1772498534407940689,10253.1,1.77251e+09,sunny,20.068,2.88103,340.392,0.486087
ugv_p_edf_2,unknown,0,1772498534407940689,10254.2,1.77251e+09,sunny,20.1203,2.90664,340.016,0.416082
ugv_p_edf_2,unknown,0,1772498534407940689,10254.3,1.77251e+09,sunny,20.1203,2.90664,340.016,0.416082
ugv_p_edf_2,unknown,0,1772498534407940689,10255.1,1.77251e+09,sunny,20.7744,3.0006,338.586,0.368842
ugv_p_edf_2,unknown,0,1772498534407940689,10256.2,1.77251e+09,sunny,20.4883,2.74455,337.454,0.255902
ugv_p_edf_2,unknown,0,1772498534407940689,10256.3,1.77251e+09,sunny,20.4883,2.74455,337.454,0.255902
ugv_p_edf_2,unknown,0,1772498534407940689,10257.1,1.77251e+09,sunny,20.0335,2.63608,339.222,0.241567
ugv_p_edf_2,unknown,0,1772498534407940689,10258.2,1.77251e+09,sunny,20.4639,2.60766,336.584,0.189574
ugv_p_edf_2,unknown,0,1772498534407940689,10258.3,1.77251e+09,sunny,20.4639,2.60766,336.584,0.189574
ugv_p_edf_2,unknown,0,1772498534407940689,10259.1,1.77251e+09,sunny,20.8433,2.47055,338.389,0.170991
ugv_p_edf_2,unknown,0,1772498534407940689,10260.2,1.77251e+09,sunny,20.2709,2.32166,338.238,0.157098
ugv_p_edf_2,unknown,0,1772498534407940689,10260.3,1.77251e+09,sunny,20.2709,2.32166,338.238,0.157098
ugv_p_edf_2,unknown,0,1772498534407940689,10261.1,1.77251e+09,sunny,20.5419,2.16172,334.564,0.145696
ugv_p_edf_2,unknown,0,1772498534407940689,10262.2,1.77251e+09,sunny,20.5861,2.30717,334.449,0.131594
ugv_p_edf_2,unknown,0,1772498534407940689,10262.3,1.77251e+09,sunny,20.5861,2.30717,334.449,0.131594
ugv_p_edf_2,unknown,0,1772498534407940689,10263.1,1.77251e+09,sunny,20.6446,2.08822,336.76,0.119416
ugv_p_edf_2,unknown,0,1772498534407940689,10264.2,1.77251e+09,sunny,20.3289,2.17012,337.598,0.0860061
ugv_p_edf_2,unknown,0,1772498534407940689,10264.3,1.77251e+09,sunny,20.3289,2.17012,337.598,0.0860061
ugv_p_edf_2,unknown,0,1772498534407940689,10265.2,1.77251e+09,sunny,20.1116,2.30077,333.991,0.0807168
ugv_p_edf_2,unknown,0,1772498534407940689,10266.2,1.77251e+09,sunny,20.1825,2.1845,334.792,0.0340578
ugv_p_edf_2,unknown,0,1772498534407940689,10266.3,1.77251e+09,sunny,20.1825,2.1845,334.792,0.0340578
ugv_p_edf_2,unknown,0,1772498534407940689,10267.1,1.77251e+09,sunny,20.3461,2.4511,334.322,0.0342742
ugv_p_edf_2,unknown,0,1772498534407940689,10268.2,1.77251e+09,sunny,20.2944,2.58339,331.059,0.0346707
ugv_p_edf_2,unknown,0,1772498534407940689,10268.3,1.77251e+09,sunny,20.2944,2.58339,331.059,0.0346707
ugv_p_edf_2,unknown,0,1772498534407940689,10269.1,1.77251e+09,sunny,20.124,2.61291,330.953,0.0120095
ugv_p_edf_2,unknown,0,1772498534407940689,10270.2,1.77251e+09,sunny,19.8192,2.61836,332.384,0
ugv_p_edf_2,unknown,0,1772498534407940689,10270.3,1.77251e+09,sunny,19.8192,2.61836,332.384,0
ugv_p_edf_2,unknown,0,1772498534407940689,10271.1,1.77251e+09,sunny,19.7518,2.83699,335.292,0
ugv_p_edf_2,unknown,0,1772498534407940689,10272.2,1.77251e+09,sunny,19.7662,2.67025,336.604,0
ugv_p_edf_2,unknown,0,1772498534407940689,10272.3,1.77251e+09,sunny,19.7662,2.67025,336.604,0
ugv_p_edf_2,unknown,0,1772498534407940689,10273.1,1.77251e+09,sunny,19.9026,2.61257,338.335,0.0473401
ugv_p_edf_2,unknown,0,1772498534407940689,10274.2,1.77251e+09,sunny,20.0924,2.5405,335.372,0.0333191
ugv_p_edf_2,unknown,0,1772498534407940689,10274.3,1.77251e+09,sunny,20.0924,2.5405,335.372,0.0333191
ugv_p_edf_2,unknown,0,1772498534407940689,10275.1,1.77251e+09,sunny,20.2188,2.45982,334.988,0.0414144
ugv_p_edf_2,unknown,0,1772498534407940689,10276.2,1.77251e+09,sunny,20.5375,2.56903,335.484,0.0271511
ugv_p_edf_2,unknown,0,1772498534407940689,10276.3,1.77251e+09,sunny,20.5375,2.56903,335.484,0.0271511
ugv_p_edf_2,unknown,0,1772498534407940689,10277.1,1.77251e+09,sunny,20.7093,2.45622,338.906,0
ugv_p_edf_2,unknown,0,1772498534407940689,10278.2,1.77251e+09,sunny,20.7709,2.27556,337.043,0.0245949
ugv_p_edf_2,unknown,0,1772498534407940689,10278.3,1.77251e+09,sunny,20.7709,2.27556,337.043,0.0245949
ugv_p_edf_2,unknown,0,1772498534407940689,10279.1,1.77251e+09,sunny,20.9875,2.30619,337.18,0.0528486
ugv_p_edf_2,unknown,0,1772498534407940689,10280.2,1.77251e+09,sunny,20.6812,2.27302,337.32,0.0674034
ugv_p_edf_2,unknown,0,1772498534407940689,10280.3,1.77251e+09,sunny,20.6812,2.27302,337.32,0.0674034
ugv_p_edf_2,unknown,0,1772498534407940689,10281.1,1.77251e+09,sunny,21.1997,2.09424,334.494,0.0072268
ugv_p_edf_2,unknown,0,1772498534407940689,10282.2,1.77251e+09,sunny,21.3944,2.02749,329.341,0.0189139
ugv_p_edf_2,unknown,0,1772498534407940689,10282.3,1.77251e+09,sunny,21.3944,2.02749,329.341,0.0189139
ugv_p_edf_2,unknown,0,1772498534407940689,10283.1,1.77251e+09,sunny,21.5504,2.02098,330.985,0.0179864
ugv_p_edf_2,unknown,0,1772498534407940689,10284.2,1.77251e+09,sunny,21.4275,2.30998,331.962,0.0330786
ugv_p_edf_2,unknown,0,1772498534407940689,10284.3,1.77251e+09,sunny,21.4275,2.30998,331.962,0.0330786
ugv_p_edf_2,unknown,0,1772498534407940689,10285.1,1.77251e+09,sunny,21.071,2.46342,331.422,0.0242389
ugv_p_edf_2,unknown,0,1772498534407940689,10286.2,1.77251e+09,sunny,20.9877,2.62511,332.169,0.0373793
ugv_p_edf_2,unknown,0,1772498534407940689,10286.3,1.77251e+09,sunny,20.9877,2.62511,332.169,0.0373793
ugv_p_edf_2,unknown,0,1772498534407940689,10287.1,1.77251e+09,sunny,21.3195,2.326,335.325,0.0518051
ugv_p_edf_2,unknown,0,1772498534407940689,10288.2,1.77251e+09,sunny,21.4999,2.22796,336.726,0.0735808
ugv_p_edf_2,unknown,0,1772498534407940689,10288.2,1.77251e+09,sunny,21.4999,2.22796,336.726,0.0735808
ugv_p_edf_2,unknown,0,1772498534407940689,10289.1,1.77251e+09,sunny,21.0728,2.25156,337.225,0.0213155
ugv_p_edf_2,unknown,0,1772498534407940689,10290.2,1.77251e+09,sunny,21.3167,2.04029,334.808,0.0238391
ugv_p_edf_2,unknown,0,1772498534407940689,10290.2,1.77251e+09,sunny,21.3167,2.04029,334.808,0.0238391
ugv_p_edf_2,unknown,0,1772498534407940689,10291.1,1.77251e+09,sunny,21.2036,2.12252,338.438,0
ugv_p_edf_2,unknown,0,1772498534407940689,10292.2,1.77251e+09,sunny,21.4052,2.10611,335.934,0.013133
ugv_p_edf_2,unknown,0,1772498534407940689,10292.3,1.77251e+09,sunny,21.4052,2.10611,335.934,0.013133
ugv_p_edf_2,unknown,0,1772498534407940689,10293.1,1.77251e+09,sunny,21.2847,1.85578,334.787,0
ugv_p_edf_2,unknown,0,1772498534407940689,10294.2,1.77251e+09,sunny,21.4479,1.85428,331.063,0
ugv_p_edf_2,unknown,0,1772498534407940689,10294.2,1.77251e+09,sunny,21.4479,1.85428,331.063,0
ugv_p_edf_2,unknown,0,1772498534407940689,10295.1,1.77251e+09,sunny,21.0037,1.97827,330.332,0.0245946
ugv_p_edf_2,unknown,0,1772498534407940689,10296.2,1.77251e+09,sunny,21.1921,2.22968,329.423,0.0197679
ugv_p_edf_2,unknown,0,1772498534407940689,10296.2,1.77251e+09,sunny,21.1921,2.22968,329.423,0.0197679
ugv_p_edf_2,unknown,0,1772498534407940689,10297.1,1.77251e+09,cloudy,21.7061,2.58528,329.277,0
ugv_p_edf_2,unknown,0,1772498534407940689,10298.3,1.77251e+09,cloudy,21.8875,3.13094,332.365,0.128833
ugv_p_edf_2,unknown,0,1772498534407940689,10298.4,1.77251e+09,cloudy,21.8875,3.13094,332.365,0.128833
ugv_p_edf_2,unknown,0,1772498534407940689,10299.2,1.77251e+09,cloudy,21.8875,3.13094,332.365,0.128833
ugv_p_edf_2,unknown,0,1772498534407940689,10300.2,1.77251e+09,cloudy,20.7462,3.65942,327.09,0.49776
ugv_p_edf_2,unknown,0,1772498534407940689,10300.3,1.77251e+09,cloudy,20.7462,3.65942,327.09,0.49776
ugv_p_edf_2,unknown,0,1772498534407940689,10301.1,1.77251e+09,cloudy,20.2094,3.70749,330.299,0.474953
ugv_p_edf_2,unknown,0,1772498534407940689,10302.2,1.77251e+09,cloudy,20.6188,3.51268,327.089,0.439332
ugv_p_edf_2,unknown,0,1772498534407940689,10302.2,1.77251e+09,cloudy,20.6188,3.51268,327.089,0.439332
ugv_p_edf_2,unknown,0,1772498534407940689,10303.1,1.77251e+09,cloudy,19.7412,3.41941,328.181,0.34029
ugv_p_edf_2,unknown,0,1772498534407940689,10304.2,1.77251e+09,cloudy,19.3264,3.91298,329.66,0.386833
ugv_p_edf_2,unknown,0,1772498534407940689,10304.3,1.77251e+09,cloudy,19.3264,3.91298,329.66,0.386833
ugv_p_edf_2,unknown,0,1772498534407940689,10305.1,1.77251e+09,cloudy,20.1144,3.54724,327.788,0.390186
ugv_p_edf_2,unknown,0,1772498534407940689,10306.2,1.77251e+09,cloudy,19.7074,4.14218,331.024,0.358039
ugv_p_edf_2,unknown,0,1772498534407940689,10306.3,1.77251e+09,cloudy,19.7074,4.14218,331.024,0.358039
ugv_p_edf_2,unknown,0,1772498534407940689,10307.1,1.77251e+09,cloudy,19.6449,3.67793,331.251,0.0702458
ugv_p_edf_2,unknown,0,1772498534407940689,10308.2,1.77251e+09,cloudy,19.7373,3.44285,328.343,0.353958
ugv_p_edf_2,unknown,0,1772498534407940689,10308.2,1.77251e+09,cloudy,19.7373,3.44285,328.343,0.353958
ugv_p_edf_2,unknown,0,1772498534407940689,10309.1,1.77251e+09,cloudy,19.4185,3.57526,328.774,0.551666
ugv_p_edf_2,unknown,0,1772498534407940689,10310.2,1.77251e+09,cloudy,19.8815,4.07453,329.021,0.584674
ugv_p_edf_2,unknown,0,1772498534407940689,10310.3,1.77251e+09,cloudy,19.8815,4.07453,329.021,0.584674
ugv_p_edf_2,unknown,0,1772498534407940689,10311.1,1.77251e+09,cloudy,19.7372,3.83441,327.271,0.861259
ugv_p_edf_2,unknown,0,1772498534407940689,10312.2,1.77251e+09,cloudy,19.9365,3.62447,330.772,0.727188
ugv_p_edf_2,unknown,0,1772498534407940689,10312.2,1.77251e+09,cloudy,19.9365,3.62447,330.772,0.727188
ugv_p_edf_2,unknown,0,1772498534407940689,10313.1,1.77251e+09,cloudy,19.9566,4.52693,331.576,0.905942
ugv_p_edf_2,unknown,0,1772498534407940689,10314.2,1.77251e+09,cloudy,19.8593,4.92385,330.132,0.999654
ugv_p_edf_2,unknown,0,1772498534407940689,10314.2,1.77251e+09,cloudy,19.8593,4.92385,330.132,0.999654
ugv_p_edf_2,unknown,0,1772498534407940689,10315.1,1.77251e+09,cloudy,19.4202,4.62969,333.39,0.919924
ugv_p_edf_2,unknown,0,1772498534407940689,10316.2,1.77251e+09,cloudy,19.9638,5.78056,332.264,1.02692
ugv_p_edf_2,unknown,0,1772498534407940689,10316.3,1.77251e+09,cloudy,19.9638,5.78056,332.264,1.02692
ugv_p_edf_2,unknown,0,1772498534407940689,10317.1,1.77251e+09,cloudy,20.467,5.40677,337.091,0.894868
ugv_p_edf_2,unknown,0,1772498534407940689,10318.2,1.77251e+09,cloudy,20.221,5.29013,337.736,0.865259
ugv_p_edf_2,unknown,0,1772498534407940689,10318.3,1.77251e+09,cloudy,20.221,5.29013,337.736,0.865259
ugv_p_edf_2,unknown,0,1772498534407940689,10319.1,1.77251e+09,cloudy,19.7621,5.09647,333.258,0.901534
ugv_p_edf_2,unknown,0,1772498534407940689,10320.2,1.77251e+09,cloudy,19.7575,4.96308,332.609,0.60666
ugv_p_edf_2,unknown,0,1772498534407940689,10320.3,1.77251e+09,cloudy,19.7575,4.96308,332.609,0.60666
ugv_p_edf_2,unknown,0,1772498534407940689,10321.1,1.77251e+09,cloudy,19.6097,4.21645,333.045,0.504922
ugv_p_edf_2,unknown,0,1772498534407940689,10322.2,1.77251e+09,cloudy,19.633,3.92205,330.776,0.538472
ugv_p_edf_2,unknown,0,1772498534407940689,10322.3,1.77251e+09,cloudy,19.633,3.92205,330.776,0.538472
ugv_p_edf_2,unknown,0,1772498534407940689,10323.1,1.77251e+09,cloudy,19.5768,3.31712,327.397,0.479912
ugv_p_edf_2,unknown,0,1772498534407940689,10324.3,1.77251e+09,cloudy,19.9923,3.3603,330.097,0.361167
ugv_p_edf_2,unknown,0,1772498534407940689,10324.3,1.77251e+09,cloudy,19.9923,3.3603,330.097,0.361167
ugv_p_edf_2,unknown,0,1772498534407940689,10325.1,1.77251e+09,cloudy,20.1885,3.22645,331.711,0.499634
ugv_p_edf_2,unknown,0,1772498534407940689,10326.2,1.77251e+09,cloudy,20.0842,2.51879,331.435,0.587694
ugv_p_edf_2,unknown,0,1772498534407940689,10326.3,1.77251e+09,cloudy,20.0842,2.51879,331.435,0.587694
ugv_p_edf_2,unknown,0,1772498534407940689,10327.1,1.77251e+09,cloudy,20.0842,2.51879,331.435,0.587694
ugv_p_edf_2,unknown,0,1772498534407940689,10328.2,1.77251e+09,cloudy,19.4736,2.96871,334.752,0.547691
ugv_p_edf_2,unknown,0,1772498534407940689,10328.3,1.77251e+09,cloudy,19.4736,2.96871,334.752,0.547691
ugv_p_edf_2,unknown,0,1772498534407940689,10329.1,1.77251e+09,cloudy,19.0193,4.00582,341.42,0.848951
ugv_p_edf_2,unknown,0,1772498534407940689,10330.2,1.77251e+09,cloudy,18.5919,4.45519,338.903,0.828564
ugv_p_edf_2,unknown,0,1772498534407940689,10330.3,1.77251e+09,cloudy,18.5919,4.45519,338.903,0.828564
ugv_p_edf_2,unknown,0,1772498534407940689,10331.1,1.77251e+09,cloudy,18.9316,3.7044,336.185,0.970569
ugv_p_edf_2,unknown,0,1772498534407940689,10332.2,1.77251e+09,cloudy,18.8444,3.89712,334.951,0.984617
ugv_p_edf_2,unknown,0,1772498534407940689,10332.3,1.77251e+09,cloudy,18.8444,3.89712,334.951,0.984617
ugv_p_edf_2,unknown,0,1772498534407940689,10333.1,1.77251e+09,cloudy,18.5829,3.71393,335.522,1.0117
ugv_p_edf_2,unknown,0,1772498534407940689,10334.2,1.77251e+09,cloudy,18.7532,3.83175,336.173,0.763643
ugv_p_edf_2,unknown,0,1772498534407940689,10334.3,1.77251e+09,cloudy,18.7532,3.83175,336.173,0.763643
ugv_p_edf_2,unknown,0,1772498534407940689,10335.1,1.77251e+09,cloudy,18.8012,3.35708,332.889,0.742212
ugv_p_edf_2,unknown,0,1772498534407940689,10336.2,1.77251e+09,cloudy,18.8222,3.37625,334.691,0.915792
ugv_p_edf_2,unknown,0,1772498534407940689,10336.3,1.77251e+09,cloudy,18.8222,3.37625,334.691,0.915792
ugv_p_edf_2,unknown,0,1772498534407940689,10337.1,1.77251e+09,cloudy,18.9526,3.77682,336.304,1.01682
ugv_p_edf_2,unknown,0,1772498534407940689,10338.4,1.77251e+09,cloudy,18.6654,3.21588,333.389,0.754987
ugv_p_edf_2,unknown,0,1772498534407940689,10338.4,1.77251e+09,cloudy,18.6654,3.21588,333.389,0.754987
ugv_p_edf_2,unknown,0,1772498534407940689,10339.1,1.77251e+09,cloudy,19.1646,3.17906,328.6,0.668859
ugv_p_edf_2,unknown,0,1772498534407940689,10340.2,1.77251e+09,cloudy,19.6271,3.23251,328.924,0.824033
ugv_p_edf_2,unknown,0,1772498534407940689,10340.2,1.77251e+09,cloudy,19.6271,3.23251,328.924,0.824033
ugv_p_edf_2,unknown,0,1772498534407940689,10341.1,1.77251e+09,cloudy,19.7052,3.1405,324.224,0.999963
ugv_p_edf_2,unknown,0,1772498534407940689,10342.2,1.77251e+09,cloudy,19.4064,3.67569,319.527,0.891124
ugv_p_edf_2,unknown,0,1772498534407940689,10342.3,1.77251e+09,cloudy,19.4064,3.67569,319.527,0.891124
ugv_p_edf_2,unknown,0,1772498534407940689,10343.1,1.77251e+09,cloudy,19.2426,3.53742,319.415,0.944677
ugv_p_edf_2,unknown,0,1772498534407940689,10344.2,1.77251e+09,cloudy,19.7423,3.20843,319.566,0.904694
ugv_p_edf_2,unknown,0,1772498534407940689,10344.3,1.77251e+09,cloudy,19.7423,3.20843,319.566,0.904694
ugv_p_edf_2,unknown,0,1772498534407940689,10345.1,1.77251e+09,rainy,19.4928,3.14382,321.685,1.51589
ugv_p_edf_2,unknown,0,1772498534407940689,10346.2,1.77251e+09,rainy,18.7295,4.59227,326.651,2.52127
ugv_p_edf_2,unknown,0,1772498534407940689,10346.3,1.77251e+09,rainy,18.7295,4.59227,326.651,2.52127
ugv_p_edf_2,unknown,0,1772498534407940689,10347.1,1.77251e+09,rainy,18.3154,3.84784,333.4,3.1825
ugv_p_edf_2,unknown,0,1772498534407940689,10348.2,1.77251e+09,rainy,18.3133,4.08179,329.429,3.02853
ugv_p_edf_2,unknown,0,1772498534407940689,10348.3,1.77251e+09,rainy,18.3133,4.08179,329.429,3.02853
ugv_p_edf_2,unknown,0,1772498534407940689,10349.1,1.77251e+09,rainy,17.511,3.94356,327.801,2.78552
ugv_p_edf_2,unknown,0,1772498534407940689,10350.2,1.77251e+09,rainy,17.5766,3.90227,326.634,3.09655
ugv_p_edf_2,unknown,0,1772498534407940689,10350.3,1.77251e+09,rainy,17.5766,3.90227,326.634,3.09655
ugv_p_edf_2,unknown,0,1772498534407940689,10351.1,1.77251e+09,rainy,17.3797,4.77674,329.294,3.97855
ugv_p_edf_2,unknown,0,1772498534407940689,10352.2,1.77251e+09,rainy,17.7505,5.462,324.594,3.81684
ugv_p_edf_2,unknown,0,1772498534407940689,10352.3,1.77251e+09,rainy,17.7505,5.462,324.594,3.81684
ugv_p_edf_2,unknown,0,1772498534407940689,10353.1,1.77251e+09,rainy,17.7378,5.66358,325.589,4.25929
ugv_p_edf_2,unknown,0,1772498534407940689,10354.2,1.77251e+09,rainy,17.4959,5.75052,322.11,4.74862
ugv_p_edf_2,unknown,0,1772498534407940689,10354.3,1.77251e+09,rainy,17.4959,5.75052,322.11,4.74862
ugv_p_edf_2,unknown,0,1772498534407940689,10355.1,1.77251e+09,rainy,16.8559,5.88375,316.931,4.46081
ugv_p_edf_2,unknown,0,1772498534407940689,10356.2,1.77251e+09,rainy,16.9403,4.76367,323.948,4.44953
ugv_p_edf_2,unknown,0,1772498534407940689,10356.2,1.77251e+09,rainy,16.9403,4.76367,323.948,4.44953
ugv_p_edf_2,unknown,0,1772498534407940689,10357.1,1.77251e+09,windy,16.7436,5.38656,328.713,3.94659
ugv_p_edf_2,unknown,0,1772498534407940689,10358.2,1.77251e+09,windy,17.4516,5.27893,318.755,3.53224
ugv_p_edf_2,unknown,0,1772498534407940689,10358.2,1.77251e+09,windy,17.4516,5.27893,318.755,3.53224
ugv_p_edf_2,unknown,0,1772498534407940689,10359.1,1.77251e+09,windy,17.5651,5.84169,311.633,3.23486
ugv_p_edf_2,unknown,0,1772498534407940689,10360.2,1.77251e+09,windy,17.9291,5.05444,315.941,2.73144
ugv_p_edf_2,unknown,0,1772498534407940689,10360.3,1.77251e+09,windy,17.9291,5.05444,315.941,2.73144
ugv_p_edf_2,unknown,0,1772498534407940689,10361.1,1.77251e+09,windy,19.1599,5.72469,314.841,2.50588
ugv_p_edf_2,unknown,0,1772498534407940689,10362.2,1.77251e+09,windy,18.5601,6.94896,317.202,2.1279
ugv_p_edf_2,unknown,0,1772498534407940689,10362.2,1.77251e+09,windy,18.5601,6.94896,317.202,2.1279
ugv_p_edf_2,unknown,0,1772498534407940689,10363.1,1.77251e+09,windy,18.7405,7.19355,325.018,2.02623
ugv_p_edf_2,unknown,0,1772498534407940689,10364.2,1.77251e+09,windy,18.6701,7.29119,335.935,1.85554
ugv_p_edf_2,unknown,0,1772498534407940689,10364.3,1.77251e+09,windy,18.6701,7.29119,335.935,1.85554
ugv_p_edf_2,unknown,0,1772498534407940689,10365.1,1.77251e+09,windy,19.1285,8.0651,334.224,1.56888
ugv_p_edf_2,unknown,0,1772498534407940689,10366.2,1.77251e+09,windy,20.0589,7.5829,325.881,1.36986
ugv_p_edf_2,unknown,0,1772498534407940689,10366.3,1.77251e+09,windy,20.0589,7.5829,325.881,1.36986
ugv_p_edf_2,unknown,0,1772498534407940689,10367.1,1.77251e+09,windy,19.9378,7.59938,330.662,1.15187
ugv_p_edf_2,unknown,0,1772498534407940689,10368.2,1.77251e+09,windy,19.3708,8.29053,324.445,1.05212
ugv_p_edf_2,unknown,0,1772498534407940689,10368.3,1.77251e+09,windy,19.3708,8.29053,324.445,1.05212
ugv_p_edf_2,unknown,0,1772498534407940689,10369.1,1.77251e+09,windy,19.2826,8.04821,316.588,0.902755
ugv_p_edf_2,unknown,0,1772498534407940689,10370.3,1.77251e+09,windy,19.8936,8.49298,315.052,0.851196
ugv_p_edf_2,unknown,0,1772498534407940689,10370.3,1.77251e+09,windy,19.8936,8.49298,315.052,0.851196
ugv_p_edf_2,unknown,0,1772498534407940689,10371.1,1.77251e+09,windy,19.256,7.2651,316.579,0.88416
ugv_p_edf_2,unknown,0,1772498534407940689,10372.2,1.77251e+09,windy,18.8163,7.25118,313.861,0.883747
ugv_p_edf_2,unknown,0,1772498534407940689,10372.3,1.77251e+09,windy,18.8163,7.25118,313.861,0.883747
ugv_p_edf_2,unknown,0,1772498534407940689,10373.1,1.77251e+09,windy,18.779,7.5159,319.406,0.751484
ugv_p_edf_2,unknown,0,1772498534407940689,10374.3,1.77251e+09,windy,18.3784,8.43927,323.164,0.694723
ugv_p_edf_2,unknown,0,1772498534407940689,10374.3,1.77251e+09,windy,18.3784,8.43927,323.164,0.694723
ugv_p_edf_2,unknown,0,1772498534407940689,10375.1,1.77251e+09,windy,18.3406,7.15193,325.699,0.616046
ugv_p_edf_2,unknown,0,1772498534407940689,10376.2,1.77251e+09,windy,18.9858,6.84478,315.488,0.623128
