run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_2,unknown,0,1772498534407940689,7493.08,1.77251e+09,10,44,44,0,1,1.74898,6.0118,1.59573,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7494.16,1.77251e+09,10,44,44,0,1,1.75124,6.0118,1.7452,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7494.2,1.77251e+09,10,44,44,0,1,1.75124,6.0118,1.7452,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7495.08,1.77251e+09,10,44,44,0,1,1.7685,6.0118,1.73286,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7496.17,1.77251e+09,10,44,44,0,1,1.7942,6.0118,1.72878,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7496.19,1.77251e+09,10,44,44,0,1,1.7942,6.0118,1.72878,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7497.08,1.77251e+09,10,44,44,0,1,1.78897,6.0118,1.85885,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7498.16,1.77251e+09,10,44,44,0,1,1.73643,6.0118,1.81563,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7498.19,1.77251e+09,10,44,44,0,1,1.73643,6.0118,1.81563,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7499.08,1.77251e+09,10,44,44,0,1,1.72158,5.86622,1.78111,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7500.17,1.77251e+09,10,47,47,0,1,1.95743,6.44173,1.9013,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,7500.2,1.77251e+09,10,47,47,0,1,1.95743,6.44173,1.9013,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,7501.08,1.77251e+09,10,47,47,0,1,1.88955,6.23631,1.82036,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,7502.17,1.77251e+09,10,47,46,1,0.978723,1.95908,6.24083,1.94654,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,7502.21,1.77251e+09,10,47,46,1,0.978723,1.95908,6.24083,1.94654,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,7503.09,1.77251e+09,10,47,46,1,0.978723,1.74179,4.86275,1.78555,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,7504.19,1.77251e+09,10,54,53,1,0.981481,2.54739,8.35886,1.92351,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,7504.25,1.77251e+09,10,54,53,1,0.981481,2.54739,8.35886,1.92351,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,7505.09,1.77251e+09,10,63,62,1,0.984127,3.8044,13.976,2.41837,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,7506.18,1.77251e+09,10,64,63,1,0.984375,3.87636,13.9512,2.643,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,7506.23,1.77251e+09,10,64,63,1,0.984375,3.87636,13.9512,2.643,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,7507.08,1.77251e+09,10,65,64,1,0.984615,3.93079,13.9264,2.65215,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,7508.19,1.77251e+09,10,66,65,1,0.984848,4.09795,13.9015,2.75509,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,7508.22,1.77251e+09,10,66,65,1,0.984848,4.09795,13.9015,2.75509,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,7509.08,1.77251e+09,10,66,65,1,0.984848,4.1392,13.9015,2.75575,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,7510.16,1.77251e+09,10,63,62,1,0.984127,4.137,13.976,2.65106,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7510.19,1.77251e+09,10,63,62,1,0.984127,4.137,13.976,2.65106,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7511.09,1.77251e+09,10,63,62,1,0.984127,4.40707,13.976,2.92015,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7512.16,1.77251e+09,10,63,63,0,1,4.46511,13.9512,2.99974,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7512.2,1.77251e+09,10,63,63,0,1,4.46511,13.9512,2.99974,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7513.08,1.77251e+09,10,63,63,0,1,4.56557,13.9512,3.07349,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7514.17,1.77251e+09,10,56,56,0,1,4.2239,14.36,2.99029,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7514.19,1.77251e+09,10,56,56,0,1,4.2239,14.36,2.99029,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7515.08,1.77251e+09,10,47,47,0,1,2.94521,6.71622,2.69803,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7516.15,1.77251e+09,10,46,46,0,1,3.06993,7.3693,2.91884,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7516.17,1.77251e+09,10,46,46,0,1,3.06993,7.3693,2.91884,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7517.09,1.77251e+09,10,45,45,0,1,3.07536,7.41147,2.93939,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7518.15,1.77251e+09,10,44,44,0,1,2.91524,6.70662,2.84601,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7518.17,1.77251e+09,10,44,44,0,1,2.91524,6.70662,2.84601,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7519.09,1.77251e+09,10,44,44,0,1,2.90669,6.70662,2.90971,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7520.12,1.77251e+09,10,44,44,0,1,2.87924,6.70662,2.76673,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7520.14,1.77251e+09,10,44,44,0,1,2.87924,6.70662,2.76673,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7521.09,1.77251e+09,10,44,44,0,1,2.59251,5.68687,2.59456,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7522.15,1.77251e+09,10,44,44,0,1,2.49059,5.61796,2.43106,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7522.18,1.77251e+09,10,44,44,0,1,2.49059,5.61796,2.43106,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7523.08,1.77251e+09,10,44,44,0,1,2.68259,7.11063,2.59835,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7524.15,1.77251e+09,10,44,44,0,1,2.74227,7.11063,2.6207,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7524.18,1.77251e+09,10,44,44,0,1,2.74227,7.11063,2.6207,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7525.08,1.77251e+09,10,44,44,0,1,2.77144,7.12026,2.57853,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7526.15,1.77251e+09,10,44,44,0,1,2.71005,5.74837,2.51737,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7526.18,1.77251e+09,10,44,44,0,1,2.71005,5.74837,2.51737,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7527.08,1.77251e+09,10,44,44,0,1,2.81214,6.13811,2.46592,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7528.15,1.77251e+09,10,44,44,0,1,2.82061,6.13811,2.48999,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7528.19,1.77251e+09,10,44,44,0,1,2.82061,6.13811,2.48999,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7529.08,1.77251e+09,10,44,44,0,1,2.78507,6.13811,2.49823,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7530.14,1.77251e+09,10,44,44,0,1,2.80234,6.13811,2.51984,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7530.17,1.77251e+09,10,44,44,0,1,2.80234,6.13811,2.51984,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7531.08,1.77251e+09,10,44,43,0,0.977273,3.05097,7.24005,2.75237,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7532.16,1.77251e+09,10,44,42,2,0.954545,3.31714,7.34046,2.7222,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7532.19,1.77251e+09,10,44,42,2,0.954545,3.31714,7.34046,2.7222,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7533.09,1.77251e+09,10,44,42,2,0.954545,3.08559,6.14902,2.79242,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7534.15,1.77251e+09,10,44,41,3,0.931818,3.0356,6.15448,2.88372,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7534.18,1.77251e+09,10,44,41,3,0.931818,3.0356,6.15448,2.88372,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7535.08,1.77251e+09,10,44,41,3,0.931818,3.03241,6.15448,2.8073,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7536.16,1.77251e+09,10,44,39,5,0.886364,2.92185,6.23469,2.68023,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7536.19,1.77251e+09,10,44,39,5,0.886364,2.92185,6.23469,2.68023,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7537.12,1.77251e+09,10,44,39,5,0.886364,2.8199,6.07089,2.67701,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7538.16,1.77251e+09,10,44,38,6,0.863636,2.7762,6.1201,2.7916,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7538.19,1.77251e+09,10,44,38,6,0.863636,2.7762,6.1201,2.7916,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7539.08,1.77251e+09,10,44,38,6,0.863636,2.7725,6.1201,2.79711,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7540.15,1.77251e+09,10,44,38,6,0.863636,2.80592,7.09516,2.92866,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7540.18,1.77251e+09,10,44,38,6,0.863636,2.80592,7.09516,2.92866,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7541.09,1.77251e+09,10,44,39,5,0.886364,2.68071,6.32858,2.68938,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7542.15,1.77251e+09,10,44,40,4,0.909091,2.41485,5.98679,2.69371,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7542.17,1.77251e+09,10,44,40,4,0.909091,2.41485,5.98679,2.69371,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7543.08,1.77251e+09,10,44,40,4,0.909091,2.40582,5.98679,2.59897,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7544.16,1.77251e+09,10,44,41,3,0.931818,2.56868,6.25879,2.85806,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7544.19,1.77251e+09,10,44,41,3,0.931818,2.56868,6.25879,2.85806,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7545.08,1.77251e+09,10,44,41,3,0.931818,2.67278,6.25879,2.82741,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7546.16,1.77251e+09,10,45,44,1,0.977778,2.78279,6.20133,2.85408,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7546.21,1.77251e+09,10,45,44,1,0.977778,2.78279,6.20133,2.85408,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7547.08,1.77251e+09,10,55,54,1,0.981818,3.76513,10.2716,2.88388,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7548.16,1.77251e+09,10,56,56,0,1,3.76508,10.1203,2.83232,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7548.22,1.77251e+09,10,56,56,0,1,3.76508,10.1203,2.83232,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7549.08,1.77251e+09,10,57,57,0,1,3.76715,10.0447,2.77051,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7550.17,1.77251e+09,10,59,59,0,1,3.6434,9.89339,2.51387,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7550.2,1.77251e+09,10,59,59,0,1,3.6434,9.89339,2.51387,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7551.08,1.77251e+09,10,60,60,0,1,3.54502,9.81774,2.53042,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7552.16,1.77251e+09,10,61,61,0,1,3.49262,9.74209,2.45737,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7552.19,1.77251e+09,10,61,61,0,1,3.49262,9.74209,2.45737,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7553.08,1.77251e+09,10,62,62,0,1,3.44764,9.62711,2.40006,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7554.15,1.77251e+09,10,63,63,0,1,3.34665,7.41112,2.20545,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7554.17,1.77251e+09,10,63,63,0,1,3.34665,7.41112,2.20545,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7555.08,1.77251e+09,10,63,63,0,1,3.27093,7.41112,2.23415,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7556.18,1.77251e+09,10,62,62,0,1,3.22661,7.42675,2.18709,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7556.2,1.77251e+09,10,62,62,0,1,3.22661,7.42675,2.18709,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7557.08,1.77251e+09,10,52,52,0,1,2.25594,5.37562,2.01563,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7558.15,1.77251e+09,10,51,50,1,0.980392,2.17682,4.86804,1.92791,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7558.18,1.77251e+09,10,51,50,1,0.980392,2.17682,4.86804,1.92791,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7559.08,1.77251e+09,10,50,49,1,0.98,2.20388,5.38266,2.08386,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7560.15,1.77251e+09,10,48,47,1,0.979167,2.21323,5.38735,2.15316,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7560.18,1.77251e+09,10,48,47,1,0.979167,2.21323,5.38735,2.15316,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7561.09,1.77251e+09,10,47,46,1,0.978723,2.26046,5.35823,2.10939,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7562.15,1.77251e+09,10,46,45,1,0.978261,2.29596,5.35848,2.14462,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7562.18,1.77251e+09,10,46,45,1,0.978261,2.29596,5.35848,2.14462,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7563.08,1.77251e+09,10,45,44,1,0.977778,2.27533,5.35872,2.14583,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7564.14,1.77251e+09,10,45,44,1,0.977778,2.14932,5.33328,2.04352,1,1,1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7564.17,1.77251e+09,10,45,44,1,0.977778,2.14932,5.33328,2.04352,1,1,1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7565.08,1.77251e+09,10,46,45,1,0.978261,2.07692,5.11846,1.83486,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,7566.15,1.77251e+09,10,46,45,1,0.978261,2.23784,5.33015,1.83511,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,7566.18,1.77251e+09,10,46,45,1,0.978261,2.23784,5.33015,1.83511,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,7567.08,1.77251e+09,10,46,45,1,0.978261,2.23009,5.33015,1.89743,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,7568.17,1.77251e+09,10,43,41,0,0.953488,2.29119,5.35947,1.9705,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,7568.21,1.77251e+09,10,43,41,0,0.953488,2.29119,5.35947,1.9705,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,7569.08,1.77251e+09,10,43,37,0,0.860465,2.2413,5.24222,1.77063,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,7570.18,1.77251e+09,10,41,33,0,0.804878,2.26566,5.27153,1.78384,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,7570.22,1.77251e+09,10,41,33,0,0.804878,2.26566,5.27153,1.78384,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,7571.08,1.77251e+09,10,38,28,0,0.736842,2.13177,5.21017,1.75216,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,7572.17,1.77251e+09,10,36,24,0,0.666667,2.10988,5.1629,1.52801,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,7572.23,1.77251e+09,10,36,24,0,0.666667,2.10988,5.1629,1.52801,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,7573.08,1.77251e+09,10,33,19,0,0.575758,2.24827,5.22964,1.6111,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,7574.19,1.77251e+09,10,30,14,0,0.466667,2.54305,5.29105,1.91785,0,0,-1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,7574.24,1.77251e+09,10,30,14,0,0.466667,2.54305,5.29105,1.91785,0,0,-1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,7575.09,1.77251e+09,10,27,9,0,0.333333,3.04369,5.35245,2.19018,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7576.17,1.77251e+09,10,25,4,1,0.16,2.30101,4.55443,2.67617,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7576.25,1.77251e+09,10,25,4,1,0.16,2.30101,4.55443,2.67617,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7577.09,1.77251e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7578.22,1.77251e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7578.26,1.77251e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7579.08,1.77251e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7580.2,1.77251e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7580.26,1.77251e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7581.08,1.77251e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7582.16,1.77251e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7582.2,1.77251e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7583.09,1.77251e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7584.17,1.77251e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7584.21,1.77251e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7585.08,1.77251e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7586.19,1.77251e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7586.23,1.77251e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7587.08,1.77251e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7588.16,1.77251e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7588.19,1.77251e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7589.08,1.77251e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7590.17,1.77251e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7590.19,1.77251e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7591.08,1.77251e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7592.2,1.77251e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7592.26,1.77251e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7593.09,1.77251e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7594.16,1.77251e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7594.2,1.77251e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7595.08,1.77251e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7596.19,1.77251e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7596.22,1.77251e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7597.08,1.77251e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7598.25,1.77251e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7598.3,1.77251e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7599.08,1.77251e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7600.18,1.77251e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7600.22,1.77251e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7601.08,1.77251e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7602.17,1.77251e+09,10,30,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7602.22,1.77251e+09,10,30,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7603.08,1.77251e+09,10,31,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7604.22,1.77251e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7604.25,1.77251e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7605.09,1.77251e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7606.19,1.77251e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7606.22,1.77251e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7607.08,1.77251e+09,10,33,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7608.18,1.77251e+09,10,36,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7608.22,1.77251e+09,10,36,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7609.09,1.77251e+09,10,36,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7610.17,1.77251e+09,10,34,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7610.22,1.77251e+09,10,34,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7611.08,1.77251e+09,10,34,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7612.17,1.77251e+09,10,34,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7612.21,1.77251e+09,10,34,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7613.08,1.77251e+09,10,34,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7614.18,1.77251e+09,10,34,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
