run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_2,unknown,0,1772498534407940689,9733.06,1.77251e+09,ch0_STATUS_CH_11467,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,9733.19,1.77251e+09,uav3_HEARTBEAT_11240,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9733.6,1.77251e+09,ch1_HEARTBEAT_11245,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9733.86,1.77251e+09,uav2_HEARTBEAT_12300,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9733.97,1.77251e+09,uav1_HEARTBEAT_11180,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9734.06,1.77251e+09,ch0_HEARTBEAT_11468,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9734.19,1.77251e+09,uav3_HEARTBEAT_11241,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9734.58,1.77251e+09,ch1_HEARTBEAT_11246,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9734.97,1.77251e+09,uav1_HEARTBEAT_11181,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9735.06,1.77251e+09,ch0_HEARTBEAT_11469,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9735.19,1.77251e+09,uav3_HEARTBEAT_11242,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9735.58,1.77251e+09,ch1_HEARTBEAT_11247,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9735.59,1.77251e+09,ch1_STATUS_CH_11248,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,9735.62,1.77251e+09,uav2_TP_0_12302,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,9735.62,1.77251e+09,uav2_TP_0_12303,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,9735.82,1.77251e+09,uav2_HEARTBEAT_12304,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9735.97,1.77251e+09,uav1_HEARTBEAT_11182,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9736.06,1.77251e+09,ch0_HEARTBEAT_11470,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9736.58,1.77251e+09,ch1_HEARTBEAT_11249,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9736.82,1.77251e+09,uav2_HEARTBEAT_12305,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9736.97,1.77251e+09,uav1_HEARTBEAT_11183,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9737.06,1.77251e+09,ch0_HEARTBEAT_11471,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9737.19,1.77251e+09,uav3_HEARTBEAT_11244,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9737.58,1.77251e+09,ch1_HEARTBEAT_11250,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9737.97,1.77251e+09,uav1_HEARTBEAT_11184,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9738.06,1.77251e+09,ch0_HEARTBEAT_11472,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9738.06,1.77251e+09,ch0_STATUS_CH_11473,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,9738.19,1.77251e+09,uav3_HEARTBEAT_11245,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9738.58,1.77251e+09,ch1_HEARTBEAT_11251,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9738.82,1.77251e+09,uav2_HEARTBEAT_12307,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9738.97,1.77251e+09,uav1_HEARTBEAT_11185,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9739.06,1.77251e+09,ch0_HEARTBEAT_11474,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9739.19,1.77251e+09,uav3_HEARTBEAT_11246,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9739.58,1.77251e+09,ch1_HEARTBEAT_11252,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9739.82,1.77251e+09,uav2_HEARTBEAT_12308,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9739.97,1.77251e+09,uav1_HEARTBEAT_11186,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9740.06,1.77251e+09,ch0_HEARTBEAT_11475,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9740.19,1.77251e+09,uav3_HEARTBEAT_11247,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9740.58,1.77251e+09,ch1_HEARTBEAT_11253,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9740.59,1.77251e+09,ch1_STATUS_CH_11254,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,9740.82,1.77251e+09,uav2_HEARTBEAT_12309,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9740.82,1.77251e+09,sink_gateway_ACK_uav2_TP_0_12302,1.77251e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,9740.97,1.77251e+09,uav1_HEARTBEAT_11187,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9741.06,1.77251e+09,ch0_HEARTBEAT_11476,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9741.19,1.77251e+09,uav3_HEARTBEAT_11248,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9741.58,1.77251e+09,ch1_HEARTBEAT_11255,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9741.82,1.77251e+09,uav2_HEARTBEAT_12310,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9741.97,1.77251e+09,uav1_HEARTBEAT_11188,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9742.02,1.77251e+09,uav2_TP_1_12311,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,9742.02,1.77251e+09,sink_gateway_ACK_uav2_TP_1_12311,1.77251e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,9742.06,1.77251e+09,ch0_HEARTBEAT_11477,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9742.23,1.77251e+09,uav3_HEARTBEAT_11249,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9742.32,1.77251e+09,sink_gateway_ACK_uav2_TP_0_12303,1.77251e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,9742.58,1.77251e+09,ch1_HEARTBEAT_11256,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9742.82,1.77251e+09,uav2_HEARTBEAT_12312,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9742.97,1.77251e+09,uav1_HEARTBEAT_11189,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9743.02,1.77251e+09,uav2_TP_2_12314,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,9743.02,1.77251e+09,uav2_TP_2_12315,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,9743.03,1.77251e+09,sink_gateway_ACK_uav2_TP_2_12314,1.77251e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,9743.03,1.77251e+09,sink_gateway_ACK_uav2_TP_2_12315,1.77251e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,9743.06,1.77251e+09,ch0_HEARTBEAT_11478,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9743.06,1.77251e+09,ch0_STATUS_CH_11479,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,9743.19,1.77251e+09,uav3_HEARTBEAT_11250,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9743.59,1.77251e+09,ch1_HEARTBEAT_11257,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9743.82,1.77251e+09,uav2_charge_req_12316,1.77251e+09,ugv_1,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9743.82,1.77251e+09,uav2_HEARTBEAT_12317,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9743.83,1.77251e+09,ugv_1_ACK_uav2_charge_req_12316_455,1.77251e+09,uav2,1,5,true
ugv_p_edf_2,unknown,0,1772498534407940689,9743.97,1.77251e+09,uav1_HEARTBEAT_11190,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9744.06,1.77251e+09,ch0_HEARTBEAT_11480,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9744.2,1.77251e+09,uav3_HEARTBEAT_11251,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9744.58,1.77251e+09,ch1_HEARTBEAT_11258,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9744.82,1.77251e+09,uav2_HEARTBEAT_12318,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9744.97,1.77251e+09,uav1_HEARTBEAT_11191,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9745.19,1.77251e+09,uav3_HEARTBEAT_11252,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9745.58,1.77251e+09,ch1_HEARTBEAT_11259,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9745.83,1.77251e+09,uav2_HEARTBEAT_12319,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9745.98,1.77251e+09,uav1_HEARTBEAT_11192,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9746.06,1.77251e+09,ch0_HEARTBEAT_11482,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9746.2,1.77251e+09,uav3_HEARTBEAT_11253,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9746.58,1.77251e+09,ch1_HEARTBEAT_11261,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9746.83,1.77251e+09,uav2_HEARTBEAT_12320,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9746.97,1.77251e+09,uav1_HEARTBEAT_11193,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9747.06,1.77251e+09,ch0_HEARTBEAT_11483,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9747.2,1.77251e+09,uav3_HEARTBEAT_11254,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9747.58,1.77251e+09,ch1_HEARTBEAT_11262,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9747.82,1.77251e+09,uav2_HEARTBEAT_12321,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9748.06,1.77251e+09,ch0_HEARTBEAT_11484,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9748.58,1.77251e+09,ch1_HEARTBEAT_11263,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9748.97,1.77251e+09,uav1_HEARTBEAT_11195,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9749.06,1.77251e+09,ch0_HEARTBEAT_11486,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9749.2,1.77251e+09,uav3_HEARTBEAT_11256,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9749.58,1.77251e+09,ch1_HEARTBEAT_11264,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9749.97,1.77251e+09,uav1_HEARTBEAT_11196,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9750.58,1.77251e+09,ch1_HEARTBEAT_11265,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9750.59,1.77251e+09,ch1_STATUS_CH_11266,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,9750.97,1.77251e+09,uav1_HEARTBEAT_11197,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9751.06,1.77251e+09,ch0_HEARTBEAT_11488,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9751.58,1.77251e+09,ch1_HEARTBEAT_11267,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9751.82,1.77251e+09,uav2_HEARTBEAT_12325,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9751.97,1.77251e+09,uav1_HEARTBEAT_11198,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9752.06,1.77251e+09,ch0_HEARTBEAT_11489,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9752.19,1.77251e+09,uav3_HEARTBEAT_11259,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9752.82,1.77251e+09,uav2_HEARTBEAT_12326,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9752.97,1.77251e+09,uav1_HEARTBEAT_11199,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9753.06,1.77251e+09,ch0_STATUS_CH_11491,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,9753.19,1.77251e+09,uav3_HEARTBEAT_11260,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9753.83,1.77251e+09,uav2_HEARTBEAT_12327,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9754.06,1.77251e+09,ch0_HEARTBEAT_11492,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9754.2,1.77251e+09,uav3_HEARTBEAT_11261,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9754.58,1.77251e+09,ch1_HEARTBEAT_11270,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9754.82,1.77251e+09,uav2_HEARTBEAT_12328,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9754.98,1.77251e+09,uav1_HEARTBEAT_11201,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9755.06,1.77251e+09,ch0_HEARTBEAT_11493,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9755.58,1.77251e+09,ch1_HEARTBEAT_11271,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9755.82,1.77251e+09,uav2_charge_req_12330,1.77251e+09,ugv_1,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9755.82,1.77251e+09,uav2_HEARTBEAT_12329,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9755.83,1.77251e+09,ugv_1_ACK_uav2_charge_req_12330_456,1.77251e+09,uav2,1,5,true
ugv_p_edf_2,unknown,0,1772498534407940689,9755.97,1.77251e+09,uav1_HEARTBEAT_11202,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9756.06,1.77251e+09,ch0_HEARTBEAT_11494,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9756.2,1.77251e+09,uav3_HEARTBEAT_11263,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9756.58,1.77251e+09,ch1_HEARTBEAT_11273,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9756.97,1.77251e+09,uav1_HEARTBEAT_11203,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9757.06,1.77251e+09,ch0_HEARTBEAT_11495,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9757.19,1.77251e+09,uav3_HEARTBEAT_11264,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9757.58,1.77251e+09,ch1_HEARTBEAT_11274,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9757.82,1.77251e+09,uav2_HEARTBEAT_12332,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9757.97,1.77251e+09,uav1_HEARTBEAT_11204,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9758.06,1.77251e+09,ch0_HEARTBEAT_11496,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9758.58,1.77251e+09,ch1_HEARTBEAT_11275,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9758.97,1.77251e+09,uav1_HEARTBEAT_11205,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9759.06,1.77251e+09,ch0_HEARTBEAT_11498,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9759.58,1.77251e+09,ch1_HEARTBEAT_11276,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9760.06,1.77251e+09,ch0_HEARTBEAT_11499,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9760.58,1.77251e+09,ch1_HEARTBEAT_11277,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9761.06,1.77251e+09,ch0_HEARTBEAT_11500,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9761.19,1.77251e+09,uav3_HEARTBEAT_11268,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9761.58,1.77251e+09,ch1_HEARTBEAT_11279,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9761.83,1.77251e+09,uav2_HEARTBEAT_12336,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9762.07,1.77251e+09,ch0_HEARTBEAT_11501,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9762.2,1.77251e+09,uav3_HEARTBEAT_11269,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9762.59,1.77251e+09,ch1_HEARTBEAT_11280,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9762.83,1.77251e+09,uav2_HEARTBEAT_12337,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9762.97,1.77251e+09,uav1_HEARTBEAT_11209,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9763.06,1.77251e+09,ch0_HEARTBEAT_11502,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9763.06,1.77251e+09,ch0_STATUS_CH_11503,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,9763.58,1.77251e+09,ch1_HEARTBEAT_11281,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9763.97,1.77251e+09,uav1_HEARTBEAT_11210,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9764.06,1.77251e+09,ch0_HEARTBEAT_11504,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9764.19,1.77251e+09,uav3_HEARTBEAT_11271,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9764.58,1.77251e+09,ch1_HEARTBEAT_11282,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9764.97,1.77251e+09,uav1_HEARTBEAT_11211,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9765.06,1.77251e+09,ch0_HEARTBEAT_11505,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9765.19,1.77251e+09,uav3_HEARTBEAT_11272,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9765.58,1.77251e+09,ch1_HEARTBEAT_11283,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9765.59,1.77251e+09,ch1_STATUS_CH_11284,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,9765.82,1.77251e+09,uav2_HEARTBEAT_12340,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9765.97,1.77251e+09,uav1_HEARTBEAT_11212,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9766.06,1.77251e+09,ch0_HEARTBEAT_11506,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9766.19,1.77251e+09,uav3_HEARTBEAT_11273,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9766.97,1.77251e+09,uav1_HEARTBEAT_11213,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9767.06,1.77251e+09,ch0_HEARTBEAT_11507,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9767.19,1.77251e+09,uav3_HEARTBEAT_11274,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9767.58,1.77251e+09,ch1_HEARTBEAT_11286,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9767.82,1.77251e+09,uav2_HEARTBEAT_12342,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9767.82,1.77251e+09,uav2_charge_req_12343,1.77251e+09,ugv_1,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9767.83,1.77251e+09,ugv_1_ACK_uav2_charge_req_12343_457,1.77251e+09,uav2,1,5,true
ugv_p_edf_2,unknown,0,1772498534407940689,9768.06,1.77251e+09,ch0_HEARTBEAT_11508,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9768.06,1.77251e+09,ch0_STATUS_CH_11509,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,9768.19,1.77251e+09,uav3_HEARTBEAT_11275,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9768.82,1.77251e+09,uav2_HEARTBEAT_12344,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9768.97,1.77251e+09,uav1_HEARTBEAT_11215,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9769.06,1.77251e+09,ch0_HEARTBEAT_11510,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9769.19,1.77251e+09,uav3_HEARTBEAT_11276,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9769.58,1.77251e+09,ch1_HEARTBEAT_11288,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9769.82,1.77251e+09,uav2_HEARTBEAT_12345,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9769.97,1.77251e+09,uav1_HEARTBEAT_11216,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9770.06,1.77251e+09,ch0_HEARTBEAT_11511,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9770.2,1.77251e+09,uav3_HEARTBEAT_11277,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9770.58,1.77251e+09,ch1_HEARTBEAT_11289,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9770.59,1.77251e+09,ch1_STATUS_CH_11290,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,9770.82,1.77251e+09,uav2_HEARTBEAT_12346,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9771.06,1.77251e+09,ch0_HEARTBEAT_11512,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9771.19,1.77251e+09,uav3_HEARTBEAT_11278,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9771.97,1.77251e+09,uav1_HEARTBEAT_11218,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9772.06,1.77251e+09,ch0_HEARTBEAT_11513,1.77251e+09,sink_gateway,1,0,true
