run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_2,unknown,0,1772498534407940689,7680.21,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7681.08,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7682.18,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7682.23,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7683.08,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7684.26,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7684.33,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7685.08,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7686.18,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7686.23,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7687.08,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7688.14,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7688.19,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7689.08,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7690.18,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7690.25,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7691.08,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7692.15,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7692.19,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7693.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7694.17,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7694.22,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7695.08,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7696.15,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7696.18,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7697.08,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7698.16,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7698.18,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7699.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7700.17,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7700.21,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7701.08,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7702.18,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7702.21,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7703.08,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7704.26,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7704.35,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7705.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7706.2,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7706.27,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7707.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7708.17,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7708.21,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7709.08,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7710.17,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7710.2,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7711.08,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7712.21,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7712.24,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7713.08,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7714.19,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7714.22,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7715.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7716.18,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7716.23,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7717.11,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7718.19,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7718.25,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7719.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7720.2,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7720.25,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7721.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7722.16,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7722.21,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7723.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7724.21,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7724.25,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,19,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7725.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,4,2,1,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7726.18,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7726.23,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7727.08,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7728.14,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7728.17,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7729.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7730.16,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7730.19,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7731.08,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7732.15,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7732.19,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7733.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7734.16,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7734.21,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7735.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7736.19,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7736.24,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7737.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7738.17,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7738.22,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7739.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7740.2,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7740.24,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7741.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7742.15,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7742.23,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7743.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7744.2,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7744.24,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7745.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7746.19,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7746.24,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7747.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7748.19,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7748.25,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7749.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7750.18,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7750.23,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7751.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7752.17,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7752.2,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7753.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7754.22,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7754.27,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7755.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7756.16,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7756.2,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7757.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7758.16,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7758.2,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7759.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7760.21,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7760.26,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7761.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7762.18,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7762.22,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7763.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7764.19,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7764.25,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7765.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7766.23,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7766.28,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7767.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7768.19,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7768.23,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7769.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7770.19,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7770.24,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7771.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7772.15,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7772.17,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7773.1,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7774.18,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7774.22,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7775.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7776.17,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7776.21,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7777.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7778.22,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7778.28,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7779.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7780.15,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7780.18,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7781.13,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7782.15,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7782.2,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7783.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7784.24,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7784.37,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7785.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7786.18,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7786.23,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7787.09,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7788.16,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
