run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_2,unknown,0,1772498534407940689,7899.09,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7900.15,1.77251e+09,uav3,0,2,46.3237,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7900.15,1.77251e+09,uav1,0,0,47.3441,false,-780.446,210.116,0,0.226543
ugv_p_edf_2,unknown,0,1772498534407940689,7900.15,1.77251e+09,ch0,1,0,89.0356,true,139.114,57.6785,80,0.283465
ugv_p_edf_2,unknown,0,1772498534407940689,7900.15,1.77251e+09,uav2,0,2,30.2467,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7900.15,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7900.15,1.77251e+09,ch1,1,0,85.566,true,0,0,80,0.283465
ugv_p_edf_2,unknown,0,1772498534407940689,7900.15,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7900.18,1.77251e+09,uav3,0,2,46.3237,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7900.18,1.77251e+09,uav1,0,0,47.3441,false,-780.446,210.116,0,0.226543
ugv_p_edf_2,unknown,0,1772498534407940689,7900.18,1.77251e+09,ch0,1,0,89.0356,true,139.114,57.6785,80,0.283465
ugv_p_edf_2,unknown,0,1772498534407940689,7900.18,1.77251e+09,uav2,0,2,30.2467,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7900.18,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7900.18,1.77251e+09,ch1,1,0,85.566,true,0,0,80,0.283465
ugv_p_edf_2,unknown,0,1772498534407940689,7900.18,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7901.09,1.77251e+09,uav3,0,2,46.6133,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7901.09,1.77251e+09,uav1,0,0,47.0488,false,-783.408,119.66,0,0.227388
ugv_p_edf_2,unknown,0,1772498534407940689,7901.09,1.77251e+09,ch0,1,0,88.7886,true,139.114,57.6785,80,0.284511
ugv_p_edf_2,unknown,0,1772498534407940689,7901.09,1.77251e+09,uav2,0,2,30.5377,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7901.09,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7901.09,1.77251e+09,ch1,1,0,85.319,true,0,0,80,0.284522
ugv_p_edf_2,unknown,0,1772498534407940689,7901.09,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7902.16,1.77251e+09,uav3,0,2,46.9036,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7902.16,1.77251e+09,uav1,0,0,46.7535,false,-786.373,29.1283,0,0.227379
ugv_p_edf_2,unknown,0,1772498534407940689,7902.16,1.77251e+09,ch0,1,0,88.5416,true,139.114,57.6785,80,0.284511
ugv_p_edf_2,unknown,0,1772498534407940689,7902.16,1.77251e+09,uav2,0,2,30.8263,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7902.16,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7902.16,1.77251e+09,ch1,1,0,85.072,true,0,0,80,0.284511
ugv_p_edf_2,unknown,0,1772498534407940689,7902.16,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7902.2,1.77251e+09,uav3,0,2,46.9036,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7902.2,1.77251e+09,uav1,0,0,46.7535,false,-786.373,29.1283,0,0.227379
ugv_p_edf_2,unknown,0,1772498534407940689,7902.2,1.77251e+09,ch0,1,0,88.5416,true,139.114,57.6785,80,0.284511
ugv_p_edf_2,unknown,0,1772498534407940689,7902.2,1.77251e+09,uav2,0,2,30.8263,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7902.2,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7902.2,1.77251e+09,ch1,1,0,85.072,true,0,0,80,0.284511
ugv_p_edf_2,unknown,0,1772498534407940689,7902.2,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7903.09,1.77251e+09,uav3,0,2,47.1931,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7903.09,1.77251e+09,uav1,0,0,46.4596,false,-732.751,12.7929,0,0.226289
ugv_p_edf_2,unknown,0,1772498534407940689,7903.09,1.77251e+09,ch0,1,0,88.2954,true,139.114,57.6785,80,0.28369
ugv_p_edf_2,unknown,0,1772498534407940689,7903.09,1.77251e+09,uav2,0,2,31.1162,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7903.09,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7903.09,1.77251e+09,ch1,1,0,84.8263,true,0,0,80,0.283148
ugv_p_edf_2,unknown,0,1772498534407940689,7903.09,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7904.16,1.77251e+09,uav3,0,2,47.4829,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7904.16,1.77251e+09,uav1,0,0,46.1651,false,-642.541,17.4371,0,0.226723
ugv_p_edf_2,unknown,0,1772498534407940689,7904.16,1.77251e+09,ch0,1,0,88.0491,true,139.114,57.6785,80,0.28369
ugv_p_edf_2,unknown,0,1772498534407940689,7904.16,1.77251e+09,uav2,0,2,31.4063,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7904.16,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7904.16,1.77251e+09,ch1,1,0,84.58,true,0,0,80,0.28369
ugv_p_edf_2,unknown,0,1772498534407940689,7904.16,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7904.19,1.77251e+09,uav3,0,2,47.4829,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7904.19,1.77251e+09,uav1,0,0,46.1651,false,-642.541,17.4371,0,0.226723
ugv_p_edf_2,unknown,0,1772498534407940689,7904.19,1.77251e+09,ch0,1,0,88.0491,true,139.114,57.6785,80,0.28369
ugv_p_edf_2,unknown,0,1772498534407940689,7904.19,1.77251e+09,uav2,0,2,31.4063,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7904.19,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7904.19,1.77251e+09,ch1,1,0,84.58,true,0,0,80,0.28369
ugv_p_edf_2,unknown,0,1772498534407940689,7904.19,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7905.09,1.77251e+09,uav3,0,2,47.7728,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7905.09,1.77251e+09,uav1,0,0,45.873,false,-551.099,22.1447,0,0.224969
ugv_p_edf_2,unknown,0,1772498534407940689,7905.09,1.77251e+09,ch0,1,0,87.8043,true,139.114,57.6785,80,0.282021
ugv_p_edf_2,unknown,0,1772498534407940689,7905.09,1.77251e+09,uav2,0,2,31.6959,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7905.09,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7905.09,1.77251e+09,ch1,1,0,84.3356,true,0,0,80,0.281496
ugv_p_edf_2,unknown,0,1772498534407940689,7905.09,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7906.2,1.77251e+09,uav3,0,2,48.0628,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7906.2,1.77251e+09,uav1,0,0,45.5803,false,-453.044,27.1928,0,0.225389
ugv_p_edf_2,unknown,0,1772498534407940689,7906.2,1.77251e+09,ch0,1,0,87.5595,true,139.114,57.6785,80,0.282021
ugv_p_edf_2,unknown,0,1772498534407940689,7906.2,1.77251e+09,uav2,0,2,31.9977,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7906.2,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7906.2,1.77251e+09,ch1,1,0,84.0908,true,0,0,80,0.282021
ugv_p_edf_2,unknown,0,1772498534407940689,7906.2,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7906.23,1.77251e+09,uav3,0,2,48.0628,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7906.23,1.77251e+09,uav1,0,0,45.5803,false,-453.044,27.1928,0,0.225389
ugv_p_edf_2,unknown,0,1772498534407940689,7906.23,1.77251e+09,ch0,1,0,87.5595,true,139.114,57.6785,80,0.282021
ugv_p_edf_2,unknown,0,1772498534407940689,7906.23,1.77251e+09,uav2,0,2,31.9977,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7906.23,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7906.23,1.77251e+09,ch1,1,0,84.0908,true,0,0,80,0.282021
ugv_p_edf_2,unknown,0,1772498534407940689,7906.23,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7907.09,1.77251e+09,uav3,0,2,48.3536,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7907.09,1.77251e+09,uav1,0,0,45.2873,false,-371.706,31.3803,0,0.225574
ugv_p_edf_2,unknown,0,1772498534407940689,7907.09,1.77251e+09,ch0,1,0,87.3148,true,139.114,57.6785,80,0.28184
ugv_p_edf_2,unknown,0,1772498534407940689,7907.09,1.77251e+09,uav2,0,2,32.2757,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7907.09,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7907.09,1.77251e+09,ch1,1,0,83.8458,true,0,0,80,0.282252
ugv_p_edf_2,unknown,0,1772498534407940689,7907.09,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7908.16,1.77251e+09,uav3,0,2,48.6423,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7908.16,1.77251e+09,uav1,0,0,44.9948,false,-280.618,36.0697,0,0.225244
ugv_p_edf_2,unknown,0,1772498534407940689,7908.16,1.77251e+09,ch0,1,0,87.0702,true,139.114,57.6785,80,0.28184
ugv_p_edf_2,unknown,0,1772498534407940689,7908.16,1.77251e+09,uav2,0,2,32.6059,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7908.16,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7908.16,1.77251e+09,ch1,1,0,83.6012,true,0,0,80,0.28184
ugv_p_edf_2,unknown,0,1772498534407940689,7908.16,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7908.21,1.77251e+09,uav3,0,2,48.6423,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7908.21,1.77251e+09,uav1,0,0,44.9948,false,-280.618,36.0697,0,0.225244
ugv_p_edf_2,unknown,0,1772498534407940689,7908.21,1.77251e+09,ch0,1,0,87.0702,true,139.114,57.6785,80,0.28184
ugv_p_edf_2,unknown,0,1772498534407940689,7908.21,1.77251e+09,uav2,0,2,32.6059,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7908.21,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7908.21,1.77251e+09,ch1,1,0,83.6012,true,0,0,80,0.28184
ugv_p_edf_2,unknown,0,1772498534407940689,7908.21,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7909.13,1.77251e+09,uav3,0,2,48.9524,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7909.13,1.77251e+09,uav1,0,0,44.702,false,-180.542,41.2219,0,0.225451
ugv_p_edf_2,unknown,0,1772498534407940689,7909.13,1.77251e+09,ch0,1,0,86.8253,true,139.114,57.6785,80,0.282098
ugv_p_edf_2,unknown,0,1772498534407940689,7909.13,1.77251e+09,uav2,0,2,32.8731,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7909.13,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7909.13,1.77251e+09,ch1,1,0,83.3563,true,0,0,80,0.282098
ugv_p_edf_2,unknown,0,1772498534407940689,7909.13,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7910.15,1.77251e+09,uav3,0,2,49.2253,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7910.15,1.77251e+09,uav1,0,0,44.4101,false,-178.58,34.2538,0,0.224759
ugv_p_edf_2,unknown,0,1772498534407940689,7910.15,1.77251e+09,ch0,1,0,86.5799,true,139.114,57.6785,80,0.282729
ugv_p_edf_2,unknown,0,1772498534407940689,7910.15,1.77251e+09,uav2,0,2,33.1492,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7910.15,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7910.15,1.77251e+09,ch1,1,0,83.1122,true,0,0,80,0.281233
ugv_p_edf_2,unknown,0,1772498534407940689,7910.15,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7910.17,1.77251e+09,uav3,0,2,49.2253,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7910.17,1.77251e+09,uav1,0,0,44.4101,false,-178.58,34.2538,0,0.224759
ugv_p_edf_2,unknown,0,1772498534407940689,7910.17,1.77251e+09,ch0,1,0,86.5799,true,139.114,57.6785,80,0.282729
ugv_p_edf_2,unknown,0,1772498534407940689,7910.17,1.77251e+09,uav2,0,2,33.1492,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7910.17,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7910.17,1.77251e+09,ch1,1,0,83.1122,true,0,0,80,0.281233
ugv_p_edf_2,unknown,0,1772498534407940689,7910.17,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7911.09,1.77251e+09,uav3,0,2,49.5121,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7911.09,1.77251e+09,uav1,0,0,44.1166,false,-260.76,16.0397,0,0.225955
ugv_p_edf_2,unknown,0,1772498534407940689,7911.09,1.77251e+09,ch0,1,0,86.3331,true,139.114,57.6785,80,0.284241
ugv_p_edf_2,unknown,0,1772498534407940689,7911.09,1.77251e+09,uav2,0,2,33.4353,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7911.09,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7911.09,1.77251e+09,ch1,1,0,82.8668,true,0,0,80,0.282729
ugv_p_edf_2,unknown,0,1772498534407940689,7911.09,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7912.15,1.77251e+09,uav3,0,2,49.8166,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7912.15,1.77251e+09,uav1,0,0,43.8216,false,-354.395,-4.71312,0,0.227163
ugv_p_edf_2,unknown,0,1772498534407940689,7912.15,1.77251e+09,ch0,1,0,86.0864,true,139.114,57.6785,80,0.284217
ugv_p_edf_2,unknown,0,1772498534407940689,7912.15,1.77251e+09,uav2,0,2,33.7264,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7912.15,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7912.15,1.77251e+09,ch1,1,0,82.62,true,0,0,80,0.284241
ugv_p_edf_2,unknown,0,1772498534407940689,7912.15,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7912.18,1.77251e+09,uav3,0,2,49.8166,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7912.18,1.77251e+09,uav1,0,0,43.8216,false,-354.395,-4.71312,0,0.227163
ugv_p_edf_2,unknown,0,1772498534407940689,7912.18,1.77251e+09,ch0,1,0,86.0864,true,139.114,57.6785,80,0.284217
ugv_p_edf_2,unknown,0,1772498534407940689,7912.18,1.77251e+09,uav2,0,2,33.7264,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7912.18,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7912.18,1.77251e+09,ch1,1,0,82.62,true,0,0,80,0.284241
ugv_p_edf_2,unknown,0,1772498534407940689,7912.18,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7913.09,1.77251e+09,uav3,0,2,50.0917,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7913.09,1.77251e+09,uav1,0,0,43.5266,false,-438.801,-23.4205,0,0.227144
ugv_p_edf_2,unknown,0,1772498534407940689,7913.09,1.77251e+09,ch0,1,0,85.8397,true,139.114,57.6785,80,0.28422
ugv_p_edf_2,unknown,0,1772498534407940689,7913.09,1.77251e+09,uav2,0,2,34.0148,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7913.09,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7913.09,1.77251e+09,ch1,1,0,82.3733,true,0,0,80,0.284217
ugv_p_edf_2,unknown,0,1772498534407940689,7913.09,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7914.15,1.77251e+09,uav3,0,2,50.3823,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7914.15,1.77251e+09,uav1,0,0,43.2316,false,-525.423,-42.619,0,0.227147
ugv_p_edf_2,unknown,0,1772498534407940689,7914.15,1.77251e+09,ch0,1,0,85.5932,true,139.114,57.6785,80,0.284
ugv_p_edf_2,unknown,0,1772498534407940689,7914.15,1.77251e+09,uav2,0,2,34.3054,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7914.15,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7914.15,1.77251e+09,ch1,1,0,82.1266,true,0,0,80,0.28422
ugv_p_edf_2,unknown,0,1772498534407940689,7914.15,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7914.18,1.77251e+09,uav3,0,2,50.3823,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7914.18,1.77251e+09,uav1,0,0,43.2316,false,-525.423,-42.619,0,0.227147
ugv_p_edf_2,unknown,0,1772498534407940689,7914.18,1.77251e+09,ch0,1,0,85.5932,true,139.114,57.6785,80,0.284
ugv_p_edf_2,unknown,0,1772498534407940689,7914.18,1.77251e+09,uav2,0,2,34.3054,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7914.18,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7914.18,1.77251e+09,ch1,1,0,82.1266,true,0,0,80,0.28422
ugv_p_edf_2,unknown,0,1772498534407940689,7914.18,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7915.09,1.77251e+09,uav3,0,2,50.6715,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7915.09,1.77251e+09,uav1,0,0,42.9369,false,-613.762,-62.198,0,0.226971
ugv_p_edf_2,unknown,0,1772498534407940689,7915.09,1.77251e+09,ch0,1,0,85.3467,true,139.114,57.6785,80,0.284
ugv_p_edf_2,unknown,0,1772498534407940689,7915.09,1.77251e+09,uav2,0,2,34.5945,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7915.09,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7915.09,1.77251e+09,ch1,1,0,81.8801,true,0,0,80,0.284
ugv_p_edf_2,unknown,0,1772498534407940689,7915.09,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7916.17,1.77251e+09,uav3,0,2,50.9614,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7916.17,1.77251e+09,uav1,0,0,42.6407,false,-701.975,-81.7491,0,0.228068
ugv_p_edf_2,unknown,0,1772498534407940689,7916.17,1.77251e+09,ch0,1,0,85.0989,true,139.114,57.6785,80,0.285373
ugv_p_edf_2,unknown,0,1772498534407940689,7916.17,1.77251e+09,uav2,0,2,34.8847,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7916.17,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7916.17,1.77251e+09,ch1,1,0,81.6323,true,0,0,80,0.285373
ugv_p_edf_2,unknown,0,1772498534407940689,7916.17,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7916.21,1.77251e+09,uav3,0,2,50.9614,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7916.21,1.77251e+09,uav1,0,0,42.6407,false,-701.975,-81.7491,0,0.228068
ugv_p_edf_2,unknown,0,1772498534407940689,7916.21,1.77251e+09,ch0,1,0,85.0989,true,139.114,57.6785,80,0.285373
ugv_p_edf_2,unknown,0,1772498534407940689,7916.21,1.77251e+09,uav2,0,2,34.8847,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7916.21,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7916.21,1.77251e+09,ch1,1,0,81.6323,true,0,0,80,0.285373
ugv_p_edf_2,unknown,0,1772498534407940689,7916.21,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7917.09,1.77251e+09,uav3,0,2,51.2512,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7917.09,1.77251e+09,uav1,0,0,42.3436,false,-790.229,-101.309,0,0.228743
ugv_p_edf_2,unknown,0,1772498534407940689,7917.09,1.77251e+09,ch0,1,0,84.85,true,139.114,57.6785,80,0.286743
ugv_p_edf_2,unknown,0,1772498534407940689,7917.09,1.77251e+09,uav2,0,2,35.1743,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7917.09,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7917.09,1.77251e+09,ch1,1,0,81.3839,true,0,0,80,0.286218
ugv_p_edf_2,unknown,0,1772498534407940689,7917.09,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7918.16,1.77251e+09,uav3,0,2,51.541,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7918.16,1.77251e+09,uav1,0,0,42.046,false,-840.78,-101.104,0,0.229163
ugv_p_edf_2,unknown,0,1772498534407940689,7918.16,1.77251e+09,ch0,1,0,84.5998,true,139.114,57.6785,80,0.288277
ugv_p_edf_2,unknown,0,1772498534407940689,7918.16,1.77251e+09,uav2,0,2,35.4643,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7918.16,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7918.16,1.77251e+09,ch1,1,0,81.135,true,0,0,80,0.286743
ugv_p_edf_2,unknown,0,1772498534407940689,7918.16,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7918.19,1.77251e+09,uav3,0,2,51.541,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7918.19,1.77251e+09,uav1,0,0,42.046,false,-840.78,-101.104,0,0.229163
ugv_p_edf_2,unknown,0,1772498534407940689,7918.19,1.77251e+09,ch0,1,0,84.5998,true,139.114,57.6785,80,0.288277
ugv_p_edf_2,unknown,0,1772498534407940689,7918.19,1.77251e+09,uav2,0,2,35.4643,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7918.19,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7918.19,1.77251e+09,ch1,1,0,81.135,true,0,0,80,0.286743
ugv_p_edf_2,unknown,0,1772498534407940689,7918.19,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7919.09,1.77251e+09,uav3,0,2,51.8309,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7919.09,1.77251e+09,uav1,0,0,41.7468,false,-783.987,-30.7613,0,0.230389
ugv_p_edf_2,unknown,0,1772498534407940689,7919.09,1.77251e+09,ch0,1,0,84.3495,true,139.114,57.6785,80,0.288277
ugv_p_edf_2,unknown,0,1772498534407940689,7919.09,1.77251e+09,uav2,0,2,35.754,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7919.09,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7919.09,1.77251e+09,ch1,1,0,80.8847,true,0,0,80,0.288277
