run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_2,unknown,0,1772537317221584804,9411.12,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,41,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9413.74,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,41,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9413.76,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,41,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9414.11,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,41,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9414.14,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,41,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9415.05,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,41,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9416.13,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,41,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9416.17,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,41,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9417.09,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,41,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9418.12,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,41,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9418.16,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,41,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9419.05,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,41,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9420.11,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,41,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9420.14,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,41,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9421.07,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,41,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9422.1,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,41,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9422.13,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,7,0,0,0,0,41,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9423.05,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,1,0,0,41,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9424.09,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9424.11,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9425.05,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9426.14,1.77255e+09,0,0,1,0,-1,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9426.19,1.77255e+09,0,0,1,0,-1,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9427.05,1.77255e+09,0,0,1,0,-1,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9428.11,1.77255e+09,0,0,1,0,-1,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9428.16,1.77255e+09,0,0,1,0,-1,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9429.05,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9430.1,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9430.13,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9431.05,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9432.11,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9432.14,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9433.15,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9434.15,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9434.19,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9435.05,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9436.14,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9436.18,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9437.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9438.12,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9438.15,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9439.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9440.13,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9440.15,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9441.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9442.13,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9442.15,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9443.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9444.1,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9444.16,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9445.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9446.12,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9446.15,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9447.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9448.17,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9448.19,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9449.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9450.13,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9450.18,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9451.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9452.14,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9452.18,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9453.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9454.16,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9454.22,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9455.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9456.13,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9456.21,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9457.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9458.13,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9458.17,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9459.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9460.1,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9460.16,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9461.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,42,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9462.11,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9462.15,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9463.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9464.12,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9464.16,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9465.08,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9466.2,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9466.25,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9467.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9468.14,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9468.18,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9469.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9470.52,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9470.85,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9471.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9472.29,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9472.4,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9473.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9474.17,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9474.23,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9475.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9476.12,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9476.19,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9477.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9478.16,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9478.19,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9479.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9480.16,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9480.23,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9481.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9482.13,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9482.18,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9483.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9484.15,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9484.21,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9485.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9486.16,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9486.19,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9487.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9488.14,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9488.18,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9489.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9490.13,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9490.2,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9491.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9492.33,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9492.42,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9493.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9494.14,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9494.2,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9495.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9496.12,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9496.18,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9497.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9498.15,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9498.21,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9499.05,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9500.15,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9500.17,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9501.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9502.15,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9502.19,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9503.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9504.14,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9504.19,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9505.07,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9506.19,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9506.24,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9507.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9508.15,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9508.2,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9509.04,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9510.13,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9510.17,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,6,0,0,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9511.05,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9512.16,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9512.2,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9513.05,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9514.18,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9514.23,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9515.05,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9516.1,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9516.15,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9517.05,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,43,7,0,-2
ugv_role_priority_2,unknown,0,1772537317221584804,9518.17,1.77255e+09,0,0,0,0,0,2,3,0.666667,1627.69,5359.88,5,0,1,0,1,43,7,0,-2
