run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_role_priority_2,unknown,0,1772537317221584804,9613.98,1.77255e+09,uav3_TP_1_10546,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9616.6,1.77255e+09,uav1_HEARTBEAT_11171,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9632.98,1.77255e+09,uav3_TP_2_10564,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9634.98,1.77255e+09,uav3_HEARTBEAT_10577,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9636.98,1.77255e+09,uav3_HEARTBEAT_10580,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9655.98,1.77255e+09,uav3_HEARTBEAT_10599,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9667.98,1.77255e+09,uav3_HEARTBEAT_10611,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9668.98,1.77255e+09,uav3_HEARTBEAT_10612,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9670.19,1.77255e+09,uav1_TP_0_11176,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9670.19,1.77255e+09,uav1_TP_0_11177,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9670.19,1.77255e+09,uav1_TP_3_11202,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9670.19,1.77255e+09,uav1_TP_3_11203,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9670.19,1.77255e+09,uav1_TP_0_11216,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9670.19,1.77255e+09,uav1_TP_1_11224,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9671.59,1.77255e+09,uav1_TP_2_11199,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9671.6,1.77255e+09,uav1_TP_2_11198,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9671.6,1.77255e+09,uav1_TP_1_11186,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9671.6,1.77255e+09,uav1_TP_0_11178,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9679.59,1.77255e+09,uav1_HEARTBEAT_11244,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9682.98,1.77255e+09,uav3_HEARTBEAT_10626,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9694.97,1.77255e+09,uav3_HEARTBEAT_10638,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9702.79,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11139,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9705.52,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11144,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9705.52,1.77255e+09,uav3_charge_req_10579,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9710.78,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11162,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9713.98,1.77255e+09,uav3_HEARTBEAT_10656,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9714.78,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11172,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9715.78,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11177,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9717.78,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11183,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9717.97,1.77255e+09,uav3_HEARTBEAT_10660,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9718.84,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11186,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9729.59,1.77255e+09,uav1_TP_2_11256,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9729.59,1.77255e+09,uav1_TP_3_11260,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9729.59,1.77255e+09,uav1_TP_0_11274,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9729.59,1.77255e+09,uav1_TP_1_11283,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9729.59,1.77255e+09,uav1_TP_2_11296,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9729.59,1.77255e+09,uav1_TP_2_11297,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9729.97,1.77255e+09,uav3_HEARTBEAT_10672,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9730.97,1.77255e+09,uav3_HEARTBEAT_10673,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9731.73,1.77255e+09,uav1_TP_2_11255,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9733.59,1.77255e+09,uav1_TP_2_11295,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9733.6,1.77255e+09,uav1_TP_3_11261,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9733.97,1.77255e+09,uav3_HEARTBEAT_10676,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9735.1,1.77255e+09,uav1_TP_2_11257,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9737.59,1.77255e+09,uav1_HEARTBEAT_11311,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9776.58,1.77255e+09,uav1_HEARTBEAT_11351,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9804.58,1.77255e+09,uav1_HEARTBEAT_11379,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9830.21,1.77255e+09,uav3_TP_1_10782,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9830.21,1.77255e+09,uav3_TP_0_10775,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9832.69,1.77255e+09,uav3_TP_0_10776,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9835.58,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11412,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9850.68,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11018,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9851.77,1.77255e+09,uav3_TP_2_10803,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9854.66,1.77255e+09,uav3_TP_2_10802,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9855.56,1.77255e+09,uav3_TP_0_10820,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9855.66,1.77255e+09,uav3_TP_2_10801,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9856.58,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11473,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9856.68,1.77255e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_11040,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9857.58,1.77255e+09,uav1_HEARTBEAT_11477,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9857.58,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11478,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9858.68,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11044,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9861.63,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11488,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9862.68,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11057,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9863.69,1.77255e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_11062,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9866.68,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11069,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9868.68,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11076,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9870.58,1.77255e+09,uav1_HEARTBEAT_11516,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9872.7,1.77255e+09,ch1_HEARTBEAT_11090,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9872.7,1.77255e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_11091,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9875.59,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11532,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9876.61,1.77255e+09,uav1_HEARTBEAT_11534,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9878.85,1.77255e+09,uav1_HEARTBEAT_11538,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9882.96,1.77255e+09,uav3_TP_1_10825,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9882.96,1.77255e+09,uav3_TP_1_10826,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9882.96,1.77255e+09,uav3_TP_2_10844,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9899.36,1.77255e+09,uav3_TP_0_10861,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9899.37,1.77255e+09,uav3_TP_1_10866,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9899.37,1.77255e+09,uav3_TP_1_10867,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9899.38,1.77255e+09,uav3_TP_1_10868,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9900.66,1.77255e+09,uav3_TP_0_10862,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9919.55,1.77255e+09,uav3_TP_2_10887,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9919.55,1.77255e+09,uav3_TP_2_10889,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9920.15,1.77255e+09,uav3_HEARTBEAT_10896,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9920.65,1.77255e+09,uav3_TP_2_10888,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9922.16,1.77255e+09,uav3_HEARTBEAT_10898,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9923.15,1.77255e+09,uav3_HEARTBEAT_10899,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9935.95,1.77255e+09,uav3_TP_0_10905,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9935.95,1.77255e+09,uav3_TP_0_10907,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9935.95,1.77255e+09,uav3_TP_1_10912,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9935.95,1.77255e+09,uav3_TP_1_10913,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9936.22,1.77255e+09,uav1_TP_3_11548,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9936.22,1.77255e+09,uav1_TP_1_11572,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9936.22,1.77255e+09,uav1_TP_3_11587,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9937.15,1.77255e+09,uav3_TP_1_10914,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9937.15,1.77255e+09,uav3_TP_0_10906,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9937.3,1.77255e+09,uav1_TP_2_11584,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9937.31,1.77255e+09,uav1_TP_0_11562,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9937.31,1.77255e+09,uav1_TP_3_11547,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9938.27,1.77255e+09,uav1_TP_3_11588,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9938.28,1.77255e+09,uav1_TP_0_11564,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9938.28,1.77255e+09,uav1_TP_0_11563,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9938.28,1.77255e+09,uav1_TP_0_11601,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9942.77,1.77255e+09,uav1_HEARTBEAT_11612,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9944.77,1.77255e+09,uav1_HEARTBEAT_11614,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9956.21,1.77255e+09,uav3_TP_2_10932,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9956.21,1.77255e+09,uav3_TP_2_10933,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9960.15,1.77255e+09,uav3_HEARTBEAT_10944,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9963.16,1.77255e+09,uav3_HEARTBEAT_10947,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9966.23,1.77255e+09,uav3_HEARTBEAT_10951,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9976.14,1.77255e+09,uav3_HEARTBEAT_10961,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,9991.15,1.77255e+09,uav3_HEARTBEAT_10976,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10001.2,1.77255e+09,uav1_TP_1_11629,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10001.2,1.77255e+09,uav1_TP_3_11647,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10002.3,1.77255e+09,uav1_TP_0_11661,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10005.3,1.77255e+09,uav1_TP_1_11670,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10005.3,1.77255e+09,uav1_TP_1_11669,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10006.3,1.77255e+09,uav1_TP_3_11646,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10007.3,1.77255e+09,uav1_TP_2_11643,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10008.3,1.77255e+09,uav1_TP_2_11644,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10009.3,1.77255e+09,uav1_TP_1_11630,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10028.7,1.77255e+09,uav3_charge_req_10948,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10035.2,1.77255e+09,uav3_HEARTBEAT_11020,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10044.2,1.77255e+09,uav3_HEARTBEAT_11029,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10049.2,1.77255e+09,uav3_HEARTBEAT_11034,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10058.2,1.77255e+09,uav1_TP_2_11700,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10058.2,1.77255e+09,uav1_TP_3_11703,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10058.2,1.77255e+09,uav1_TP_3_11704,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10058.2,1.77255e+09,uav1_TP_0_11718,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10058.2,1.77255e+09,uav1_TP_2_11740,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10058.2,1.77255e+09,uav1_TP_2_11741,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10059.2,1.77255e+09,uav3_HEARTBEAT_11044,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10060.6,1.77255e+09,uav1_TP_2_11739,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10060.6,1.77255e+09,uav1_TP_1_11726,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10060.6,1.77255e+09,uav1_TP_2_11701,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10064.3,1.77255e+09,uav1_TP_1_11727,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10064.8,1.77255e+09,uav1_HEARTBEAT_11754,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10076.3,1.77255e+09,uav1_charge_req_11761,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10078.8,1.77255e+09,uav1_HEARTBEAT_11769,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10080.8,1.77255e+09,uav1_HEARTBEAT_11771,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10084.2,1.77255e+09,uav3_TP_0_11063,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10084.2,1.77255e+09,uav3_TP_0_11064,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10084.2,1.77255e+09,uav3_TP_1_11069,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10087,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11573,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10087,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11575,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10088,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11576,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10089,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11582,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10091,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11587,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10092.8,1.77255e+09,uav1_HEARTBEAT_11783,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10094.8,1.77255e+09,uav1_HEARTBEAT_11785,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10094.9,1.77255e+09,DEP_ch0_90,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10095.8,1.77255e+09,uav1_HEARTBEAT_11786,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10100,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11617,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10101,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11620,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10103,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11626,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10104.4,1.77255e+09,uav3_TP_2_11087,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10104.4,1.77255e+09,uav3_TP_2_11089,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10105.4,1.77255e+09,uav3_TP_2_11088,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10107,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11638,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10108.8,1.77255e+09,uav1_HEARTBEAT_11799,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10109,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11642,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10109.4,1.77255e+09,uav3_HEARTBEAT_11101,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10110.4,1.77255e+09,uav3_HEARTBEAT_11102,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10111,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11650,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10111.8,1.77255e+09,uav1_HEARTBEAT_11802,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10120.8,1.77255e+09,uav3_TP_1_11111,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10120.8,1.77255e+09,uav3_TP_1_11112,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10122.9,1.77255e+09,uav3_TP_0_11106,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10123.8,1.77255e+09,uav1_HEARTBEAT_11814,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10124.4,1.77255e+09,uav3_TP_1_11113,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10127.4,1.77255e+09,DEP_ch0_91,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10130.8,1.77255e+09,uav1_HEARTBEAT_11821,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10141,1.77255e+09,uav3_TP_2_11131,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10141,1.77255e+09,uav3_TP_2_11132,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10141,1.77255e+09,uav3_TP_2_11133,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10144.4,1.77255e+09,uav3_HEARTBEAT_11143,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10154.8,1.77255e+09,uav1_HEARTBEAT_11846,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10155.8,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11850,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10156.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11851,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10157.4,1.77255e+09,uav3_TP_0_11150,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10157.8,1.77255e+09,uav1_HEARTBEAT_11855,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10158.4,1.77255e+09,uav3_HEARTBEAT_11162,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10158.9,1.77255e+09,uav3_TP_1_11156,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10159.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11860,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10159.9,1.77255e+09,uav3_TP_1_11157,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10159.9,1.77255e+09,uav3_TP_0_11149,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10161.4,1.77255e+09,uav3_HEARTBEAT_11165,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10162.4,1.77255e+09,uav3_TP_1_11155,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10164.8,1.77255e+09,uav1_HEARTBEAT_11876,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10167.2,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11883,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10167.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11884,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10170.4,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11892,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10170.8,1.77255e+09,uav1_HEARTBEAT_11894,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10177.6,1.77255e+09,uav3_TP_2_11175,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10177.6,1.77255e+09,uav3_TP_2_11176,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10177.6,1.77255e+09,uav3_TP_2_11177,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10178.2,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11916,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10179,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11919,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10179.4,1.77255e+09,uav3_HEARTBEAT_11186,WEATHER_DROP,fault_injector
