run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_2,unknown,0,1772537317221584804,10576.1,1.77255e+09,1,DEPLOYMENT_ACK,45,39,5,0.866667,1.81981,7.82229,2.85305,0,0,0.95614
ugv_role_priority_2,unknown,0,1772537317221584804,10576.1,1.77255e+09,1,CHARGE_REQUEST,118,78,57,0.661017,6747.49,45128,9475.52,0,0,0.357851
ugv_role_priority_2,unknown,0,1772537317221584804,10576.1,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1738,742,163,0.426928,0.627655,4.40928,0.688494,17.8923,41.2981,0.724699
ugv_role_priority_2,unknown,0,1772537317221584804,10576.1,1.77255e+09,1,ACK,751,751,41,1,6.49638,17.3922,2.81271,8.13829,8.13829,1
ugv_role_priority_2,unknown,0,1772537317221584804,10576.1,1.77255e+09,0,SEARCH_TELEMETRY,3129,797,2547,0.254714,10139.2,39204.8,6774.81,73.9723,295.766,0.141454
ugv_role_priority_2,unknown,0,1772537317221584804,10576.1,1.77255e+09,1,DEPLOYMENT_CMD,77,77,31,1,231.877,2504.71,332.576,2.82143,2.82143,0.788827
ugv_role_priority_2,unknown,0,1772537317221584804,10576.1,1.77255e+09,1,FAILURE_EVENT,65,24,0,0.369231,1.8297,6.48844,2.23846,0.816174,2.21025,0.694332
ugv_role_priority_2,unknown,0,1772537317221584804,10576.1,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1738,761,160,0.43786,0.610385,4.60644,0.531643,8.6345,19.7198,0.730452
ugv_role_priority_2,unknown,0,1772537317221584804,10576.1,1.77255e+09,1,STATUS_CH,1777,1346,218,0.757456,2.06879,7.02062,3.92817,31.8981,42.3896,0.898661
ugv_role_priority_2,unknown,0,1772537317221584804,10576.1,1.77255e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,10576.1,1.77255e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03239,6.03239,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,10576.1,1.77255e+09,1,CHARGE_DECISION,57,56,10,0.982456,898.71,5002.47,1628.58,7.30245,7.43255,0.572903
ugv_role_priority_2,unknown,0,1772537317221584804,10578.1,1.77255e+09,1,HEARTBEAT,31603,13946,3715,0.441287,3.12312,8.15139,3.55966,0,0,0.732256
ugv_role_priority_2,unknown,0,1772537317221584804,10578.1,1.77255e+09,1,RESPAWN_COMPLETED,64,24,3,0.375,1.25986,8.85689,2.3987,0.181507,0.484018,0.697368
ugv_role_priority_2,unknown,0,1772537317221584804,10578.1,1.77255e+09,1,DEPLOYMENT_ACK,45,39,5,0.866667,1.81981,7.82229,2.85305,0,0,0.95614
ugv_role_priority_2,unknown,0,1772537317221584804,10578.1,1.77255e+09,1,CHARGE_REQUEST,118,78,57,0.661017,6747.49,45128,9475.52,0,0,0.357851
ugv_role_priority_2,unknown,0,1772537317221584804,10578.1,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1738,742,163,0.426928,0.627655,4.40928,0.688494,17.889,41.2905,0.724699
ugv_role_priority_2,unknown,0,1772537317221584804,10578.1,1.77255e+09,1,ACK,751,751,41,1,6.49638,17.3922,2.81271,8.13679,8.13679,1
ugv_role_priority_2,unknown,0,1772537317221584804,10578.1,1.77255e+09,0,SEARCH_TELEMETRY,3129,797,2547,0.254714,10139.2,39204.8,6774.81,73.9587,295.712,0.141454
ugv_role_priority_2,unknown,0,1772537317221584804,10578.1,1.77255e+09,1,DEPLOYMENT_CMD,77,77,31,1,231.877,2504.71,332.576,2.82092,2.82092,0.788827
ugv_role_priority_2,unknown,0,1772537317221584804,10578.1,1.77255e+09,1,FAILURE_EVENT,65,24,0,0.369231,1.8297,6.48844,2.23846,0.816024,2.20984,0.694332
ugv_role_priority_2,unknown,0,1772537317221584804,10578.1,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1738,761,160,0.43786,0.610385,4.60644,0.531643,8.63291,19.7162,0.730452
ugv_role_priority_2,unknown,0,1772537317221584804,10578.1,1.77255e+09,1,STATUS_CH,1777,1346,218,0.757456,2.06879,7.02062,3.92817,31.8922,42.3818,0.898661
ugv_role_priority_2,unknown,0,1772537317221584804,10578.1,1.77255e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,10578.1,1.77255e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03239,6.03239,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,10578.1,1.77255e+09,1,CHARGE_DECISION,57,56,10,0.982456,898.71,5002.47,1628.58,7.30111,7.43119,0.572903
ugv_role_priority_2,unknown,0,1772537317221584804,10580.2,1.77255e+09,1,HEARTBEAT,31607,13946,3715,0.441231,3.12312,8.15139,3.55966,0,0,0.732227
ugv_role_priority_2,unknown,0,1772537317221584804,10580.2,1.77255e+09,1,RESPAWN_COMPLETED,64,24,3,0.375,1.25986,8.85689,2.3987,0.181471,0.483923,0.697368
ugv_role_priority_2,unknown,0,1772537317221584804,10580.2,1.77255e+09,1,DEPLOYMENT_ACK,45,39,5,0.866667,1.81981,7.82229,2.85305,0,0,0.95614
ugv_role_priority_2,unknown,0,1772537317221584804,10580.2,1.77255e+09,1,CHARGE_REQUEST,118,78,57,0.661017,6747.49,45128,9475.52,0,0,0.357851
ugv_role_priority_2,unknown,0,1772537317221584804,10580.2,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1738,742,163,0.426928,0.627655,4.40928,0.688494,17.8855,41.2824,0.724699
ugv_role_priority_2,unknown,0,1772537317221584804,10580.2,1.77255e+09,1,ACK,751,751,41,1,6.49638,17.3922,2.81271,8.1352,8.1352,1
ugv_role_priority_2,unknown,0,1772537317221584804,10580.2,1.77255e+09,0,SEARCH_TELEMETRY,3129,797,2547,0.254714,10139.2,39204.8,6774.81,73.9442,295.654,0.141454
ugv_role_priority_2,unknown,0,1772537317221584804,10580.2,1.77255e+09,1,DEPLOYMENT_CMD,77,77,31,1,231.877,2504.71,332.576,2.82036,2.82036,0.788827
ugv_role_priority_2,unknown,0,1772537317221584804,10580.2,1.77255e+09,1,FAILURE_EVENT,65,24,0,0.369231,1.8297,6.48844,2.23846,0.815864,2.20941,0.694332
ugv_role_priority_2,unknown,0,1772537317221584804,10580.2,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1738,761,160,0.43786,0.610385,4.60644,0.531643,8.63122,19.7123,0.730452
ugv_role_priority_2,unknown,0,1772537317221584804,10580.2,1.77255e+09,1,STATUS_CH,1777,1346,218,0.757456,2.06879,7.02062,3.92817,31.886,42.3735,0.898661
ugv_role_priority_2,unknown,0,1772537317221584804,10580.2,1.77255e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,10580.2,1.77255e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03239,6.03239,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,10580.2,1.77255e+09,1,CHARGE_DECISION,57,56,10,0.982456,898.71,5002.47,1628.58,7.29967,7.42973,0.572903
ugv_role_priority_2,unknown,0,1772537317221584804,10582.1,1.77255e+09,1,HEARTBEAT,31610,13946,3715,0.441189,3.12312,8.15139,3.55966,0,0,0.732205
ugv_role_priority_2,unknown,0,1772537317221584804,10582.1,1.77255e+09,1,RESPAWN_COMPLETED,64,24,3,0.375,1.25986,8.85689,2.3987,0.181438,0.483834,0.697368
ugv_role_priority_2,unknown,0,1772537317221584804,10582.1,1.77255e+09,1,DEPLOYMENT_ACK,45,39,5,0.866667,1.81981,7.82229,2.85305,0,0,0.95614
ugv_role_priority_2,unknown,0,1772537317221584804,10582.1,1.77255e+09,1,CHARGE_REQUEST,118,78,57,0.661017,6747.49,45128,9475.52,0,0,0.357851
ugv_role_priority_2,unknown,0,1772537317221584804,10582.1,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1738,742,163,0.426928,0.627655,4.40928,0.688494,17.8822,41.2748,0.724699
ugv_role_priority_2,unknown,0,1772537317221584804,10582.1,1.77255e+09,1,ACK,751,751,41,1,6.49638,17.3922,2.81271,8.13371,8.13371,1
ugv_role_priority_2,unknown,0,1772537317221584804,10582.1,1.77255e+09,0,SEARCH_TELEMETRY,3129,797,2547,0.254714,10139.2,39204.8,6774.81,73.9306,295.6,0.141454
ugv_role_priority_2,unknown,0,1772537317221584804,10582.1,1.77255e+09,1,DEPLOYMENT_CMD,77,77,31,1,231.877,2504.71,332.576,2.81985,2.81985,0.788827
ugv_role_priority_2,unknown,0,1772537317221584804,10582.1,1.77255e+09,1,FAILURE_EVENT,65,24,0,0.369231,1.8297,6.48844,2.23846,0.815714,2.20901,0.694332
ugv_role_priority_2,unknown,0,1772537317221584804,10582.1,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1738,761,160,0.43786,0.610385,4.60644,0.531643,8.62964,19.7087,0.730452
ugv_role_priority_2,unknown,0,1772537317221584804,10582.1,1.77255e+09,1,STATUS_CH,1777,1346,218,0.757456,2.06879,7.02062,3.92817,31.8801,42.3657,0.898661
ugv_role_priority_2,unknown,0,1772537317221584804,10582.1,1.77255e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,10582.1,1.77255e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03239,6.03239,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,10582.1,1.77255e+09,1,CHARGE_DECISION,57,56,10,0.982456,898.71,5002.47,1628.58,7.29834,7.42837,0.572903
ugv_role_priority_2,unknown,0,1772537317221584804,10584.1,1.77255e+09,1,HEARTBEAT,31612,13946,3715,0.441162,3.12312,8.15139,3.55966,0,0,0.73219
ugv_role_priority_2,unknown,0,1772537317221584804,10584.1,1.77255e+09,1,RESPAWN_COMPLETED,64,24,3,0.375,1.25986,8.85689,2.3987,0.181403,0.483741,0.697368
ugv_role_priority_2,unknown,0,1772537317221584804,10584.1,1.77255e+09,1,DEPLOYMENT_ACK,45,39,5,0.866667,1.81981,7.82229,2.85305,0,0,0.95614
ugv_role_priority_2,unknown,0,1772537317221584804,10584.1,1.77255e+09,1,CHARGE_REQUEST,118,78,57,0.661017,6747.49,45128,9475.52,0,0,0.357851
ugv_role_priority_2,unknown,0,1772537317221584804,10584.1,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1738,742,163,0.426928,0.627655,4.40928,0.688494,17.8787,41.2669,0.724699
ugv_role_priority_2,unknown,0,1772537317221584804,10584.1,1.77255e+09,1,ACK,751,751,41,1,6.49638,17.3922,2.81271,8.13213,8.13213,1
ugv_role_priority_2,unknown,0,1772537317221584804,10584.1,1.77255e+09,0,SEARCH_TELEMETRY,3129,797,2547,0.254714,10139.2,39204.8,6774.81,73.9163,295.543,0.141454
ugv_role_priority_2,unknown,0,1772537317221584804,10584.1,1.77255e+09,1,DEPLOYMENT_CMD,77,77,31,1,231.877,2504.71,332.576,2.8193,2.8193,0.788827
ugv_role_priority_2,unknown,0,1772537317221584804,10584.1,1.77255e+09,1,FAILURE_EVENT,65,24,0,0.369231,1.8297,6.48844,2.23846,0.815556,2.20858,0.694332
ugv_role_priority_2,unknown,0,1772537317221584804,10584.1,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1738,761,160,0.43786,0.610385,4.60644,0.531643,8.62796,19.7049,0.730452
ugv_role_priority_2,unknown,0,1772537317221584804,10584.1,1.77255e+09,1,STATUS_CH,1777,1346,218,0.757456,2.06879,7.02062,3.92817,31.874,42.3575,0.898661
ugv_role_priority_2,unknown,0,1772537317221584804,10584.1,1.77255e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,10584.1,1.77255e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03239,6.03239,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,10584.1,1.77255e+09,1,CHARGE_DECISION,57,56,10,0.982456,898.71,5002.47,1628.58,7.29692,7.42693,0.572903
ugv_role_priority_2,unknown,0,1772537317221584804,10586.2,1.77255e+09,1,HEARTBEAT,31614,13946,3715,0.441134,3.12312,8.15139,3.55966,0,0,0.732176
ugv_role_priority_2,unknown,0,1772537317221584804,10586.2,1.77255e+09,1,RESPAWN_COMPLETED,64,24,3,0.375,1.25986,8.85689,2.3987,0.181368,0.483648,0.697368
ugv_role_priority_2,unknown,0,1772537317221584804,10586.2,1.77255e+09,1,DEPLOYMENT_ACK,45,39,5,0.866667,1.81981,7.82229,2.85305,0,0,0.95614
ugv_role_priority_2,unknown,0,1772537317221584804,10586.2,1.77255e+09,1,CHARGE_REQUEST,118,78,57,0.661017,6747.49,45128,9475.52,0,0,0.357851
ugv_role_priority_2,unknown,0,1772537317221584804,10586.2,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1738,742,163,0.426928,0.627655,4.40928,0.688494,17.8753,41.259,0.724699
ugv_role_priority_2,unknown,0,1772537317221584804,10586.2,1.77255e+09,1,ACK,751,751,41,1,6.49638,17.3922,2.81271,8.13058,8.13058,1
ugv_role_priority_2,unknown,0,1772537317221584804,10586.2,1.77255e+09,0,SEARCH_TELEMETRY,3129,797,2547,0.254714,10139.2,39204.8,6774.81,73.9022,295.487,0.141454
ugv_role_priority_2,unknown,0,1772537317221584804,10586.2,1.77255e+09,1,DEPLOYMENT_CMD,77,77,31,1,231.877,2504.71,332.576,2.81876,2.81876,0.788827
ugv_role_priority_2,unknown,0,1772537317221584804,10586.2,1.77255e+09,1,FAILURE_EVENT,65,24,0,0.369231,1.8297,6.48844,2.23846,0.815401,2.20816,0.694332
ugv_role_priority_2,unknown,0,1772537317221584804,10586.2,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1738,761,160,0.43786,0.610385,4.60644,0.531643,8.62632,19.7011,0.730452
ugv_role_priority_2,unknown,0,1772537317221584804,10586.2,1.77255e+09,1,STATUS_CH,1777,1346,218,0.757456,2.06879,7.02062,3.92817,31.8679,42.3495,0.898661
ugv_role_priority_2,unknown,0,1772537317221584804,10586.2,1.77255e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,10586.2,1.77255e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03239,6.03239,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,10586.2,1.77255e+09,1,CHARGE_DECISION,57,56,10,0.982456,898.71,5002.47,1628.58,7.29553,7.42551,0.572903
ugv_role_priority_2,unknown,0,1772537317221584804,10588.1,1.77255e+09,1,HEARTBEAT,31616,13946,3715,0.441106,3.12312,8.15139,3.55966,0,0,0.732161
ugv_role_priority_2,unknown,0,1772537317221584804,10588.1,1.77255e+09,1,RESPAWN_COMPLETED,64,24,3,0.375,1.25986,8.85689,2.3987,0.181333,0.483555,0.697368
ugv_role_priority_2,unknown,0,1772537317221584804,10588.1,1.77255e+09,1,DEPLOYMENT_ACK,45,39,5,0.866667,1.81981,7.82229,2.85305,0,0,0.95614
ugv_role_priority_2,unknown,0,1772537317221584804,10588.1,1.77255e+09,1,CHARGE_REQUEST,118,78,57,0.661017,6747.49,45128,9475.52,0,0,0.357851
ugv_role_priority_2,unknown,0,1772537317221584804,10588.1,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1738,742,163,0.426928,0.627655,4.40928,0.688494,17.8719,41.2511,0.724699
ugv_role_priority_2,unknown,0,1772537317221584804,10588.1,1.77255e+09,1,ACK,751,751,41,1,6.49638,17.3922,2.81271,8.12902,8.12902,1
ugv_role_priority_2,unknown,0,1772537317221584804,10588.1,1.77255e+09,0,SEARCH_TELEMETRY,3129,797,2547,0.254714,10139.2,39204.8,6774.81,73.888,295.43,0.141454
ugv_role_priority_2,unknown,0,1772537317221584804,10588.1,1.77255e+09,1,DEPLOYMENT_CMD,77,77,31,1,231.877,2504.71,332.576,2.81822,2.81822,0.788827
ugv_role_priority_2,unknown,0,1772537317221584804,10588.1,1.77255e+09,1,FAILURE_EVENT,65,24,0,0.369231,1.8297,6.48844,2.23846,0.815244,2.20773,0.694332
ugv_role_priority_2,unknown,0,1772537317221584804,10588.1,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1738,761,160,0.43786,0.610385,4.60644,0.531643,8.62466,19.6973,0.730452
ugv_role_priority_2,unknown,0,1772537317221584804,10588.1,1.77255e+09,1,STATUS_CH,1777,1346,218,0.757456,2.06879,7.02062,3.92817,31.8618,42.3413,0.898661
ugv_role_priority_2,unknown,0,1772537317221584804,10588.1,1.77255e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,10588.1,1.77255e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03239,6.03239,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,10588.1,1.77255e+09,1,CHARGE_DECISION,57,56,10,0.982456,898.71,5002.47,1628.58,7.29413,7.42409,0.572903
ugv_role_priority_2,unknown,0,1772537317221584804,10590.1,1.77255e+09,0,SEARCH_TELEMETRY,3132,797,2549,0.25447,10139.2,39204.8,6774.81,73.8747,295.728,0.141325
ugv_role_priority_2,unknown,0,1772537317221584804,10590.1,1.77255e+09,1,DEPLOYMENT_CMD,77,77,31,1,231.877,2504.71,332.576,2.81771,2.81771,0.788827
ugv_role_priority_2,unknown,0,1772537317221584804,10590.1,1.77255e+09,1,HEARTBEAT,31618,13946,3715,0.441078,3.12312,8.15139,3.55966,0,0,0.732146
ugv_role_priority_2,unknown,0,1772537317221584804,10590.1,1.77255e+09,1,RESPAWN_COMPLETED,64,24,3,0.375,1.25986,8.85689,2.3987,0.1813,0.483467,0.697368
ugv_role_priority_2,unknown,0,1772537317221584804,10590.1,1.77255e+09,1,DEPLOYMENT_ACK,45,39,5,0.866667,1.81981,7.82229,2.85305,0,0,0.95614
ugv_role_priority_2,unknown,0,1772537317221584804,10590.1,1.77255e+09,1,CHARGE_REQUEST,118,78,57,0.661017,6747.49,45128,9475.52,0,0,0.357851
ugv_role_priority_2,unknown,0,1772537317221584804,10590.1,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1738,742,163,0.426928,0.627655,4.40928,0.688494,17.8687,41.2435,0.724699
ugv_role_priority_2,unknown,0,1772537317221584804,10590.1,1.77255e+09,1,ACK,751,751,41,1,6.49638,17.3922,2.81271,8.12754,8.12754,1
ugv_role_priority_2,unknown,0,1772537317221584804,10590.1,1.77255e+09,1,FAILURE_EVENT,65,24,0,0.369231,1.8297,6.48844,2.23846,0.815096,2.20733,0.694332
ugv_role_priority_2,unknown,0,1772537317221584804,10590.1,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1738,761,160,0.43786,0.610385,4.60644,0.531643,8.62309,19.6937,0.730452
ugv_role_priority_2,unknown,0,1772537317221584804,10590.1,1.77255e+09,1,STATUS_CH,1777,1346,218,0.757456,2.06879,7.02062,3.92817,31.856,42.3336,0.898661
ugv_role_priority_2,unknown,0,1772537317221584804,10590.1,1.77255e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,10590.1,1.77255e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03239,6.03239,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,10590.1,1.77255e+09,1,CHARGE_DECISION,57,56,10,0.982456,898.71,5002.47,1628.58,7.2928,7.42273,0.572903
ugv_role_priority_2,unknown,0,1772537317221584804,10592.2,1.77255e+09,1,HEARTBEAT,31621,13946,3715,0.441036,3.12312,8.15139,3.55966,0,0,0.732124
ugv_role_priority_2,unknown,0,1772537317221584804,10592.2,1.77255e+09,1,RESPAWN_COMPLETED,64,24,3,0.375,1.25986,8.85689,2.3987,0.181265,0.483373,0.697368
ugv_role_priority_2,unknown,0,1772537317221584804,10592.2,1.77255e+09,1,DEPLOYMENT_ACK,45,39,5,0.866667,1.81981,7.82229,2.85305,0,0,0.95614
ugv_role_priority_2,unknown,0,1772537317221584804,10592.2,1.77255e+09,0,SEARCH_TELEMETRY,3133,797,2551,0.254389,10139.2,39204.8,6774.81,73.8601,295.718,0.141283
ugv_role_priority_2,unknown,0,1772537317221584804,10592.2,1.77255e+09,1,DEPLOYMENT_CMD,77,77,31,1,231.877,2504.71,332.576,2.81716,2.81716,0.788827
ugv_role_priority_2,unknown,0,1772537317221584804,10592.2,1.77255e+09,1,CHARGE_REQUEST,118,78,57,0.661017,6747.49,45128,9475.52,0,0,0.357851
ugv_role_priority_2,unknown,0,1772537317221584804,10592.2,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1738,742,163,0.426928,0.627655,4.40928,0.688494,17.8651,41.2355,0.724699
ugv_role_priority_2,unknown,0,1772537317221584804,10592.2,1.77255e+09,1,ACK,751,751,41,1,6.49638,17.3922,2.81271,8.12595,8.12595,1
ugv_role_priority_2,unknown,0,1772537317221584804,10592.2,1.77255e+09,1,FAILURE_EVENT,65,24,0,0.369231,1.8297,6.48844,2.23846,0.814936,2.2069,0.694332
ugv_role_priority_2,unknown,0,1772537317221584804,10592.2,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1738,761,160,0.43786,0.610385,4.60644,0.531643,8.6214,19.6899,0.730452
ugv_role_priority_2,unknown,0,1772537317221584804,10592.2,1.77255e+09,1,STATUS_CH,1777,1346,218,0.757456,2.06879,7.02062,3.92817,31.8497,42.3253,0.898661
ugv_role_priority_2,unknown,0,1772537317221584804,10592.2,1.77255e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,10592.2,1.77255e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03239,6.03239,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,10592.2,1.77255e+09,1,CHARGE_DECISION,57,56,10,0.982456,898.71,5002.47,1628.58,7.29137,7.42127,0.572903
ugv_role_priority_2,unknown,0,1772537317221584804,10594.1,1.77255e+09,0,SEARCH_TELEMETRY,3145,797,2562,0.253418,10139.2,39204.8,6774.81,73.8471,296.589,0.140772
ugv_role_priority_2,unknown,0,1772537317221584804,10594.1,1.77255e+09,1,DEPLOYMENT_CMD,77,77,31,1,231.877,2504.71,332.576,2.81666,2.81666,0.788827
ugv_role_priority_2,unknown,0,1772537317221584804,10594.1,1.77255e+09,1,HEARTBEAT,31625,13946,3715,0.44098,3.12312,8.15139,3.55966,0,0,0.732095
ugv_role_priority_2,unknown,0,1772537317221584804,10594.1,1.77255e+09,1,RESPAWN_COMPLETED,64,24,3,0.375,1.25986,8.85689,2.3987,0.181233,0.483287,0.697368
ugv_role_priority_2,unknown,0,1772537317221584804,10594.1,1.77255e+09,1,DEPLOYMENT_ACK,45,39,5,0.866667,1.81981,7.82229,2.85305,0,0,0.95614
ugv_role_priority_2,unknown,0,1772537317221584804,10594.1,1.77255e+09,1,CHARGE_REQUEST,118,78,57,0.661017,6747.49,45128,9475.52,0,0,0.357851
ugv_role_priority_2,unknown,0,1772537317221584804,10594.1,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1738,742,163,0.426928,0.627655,4.40928,0.688494,17.862,41.2282,0.724699
ugv_role_priority_2,unknown,0,1772537317221584804,10594.1,1.77255e+09,1,ACK,751,751,41,1,6.49638,17.3922,2.81271,8.12451,8.12451,1
ugv_role_priority_2,unknown,0,1772537317221584804,10594.1,1.77255e+09,1,FAILURE_EVENT,65,24,0,0.369231,1.8297,6.48844,2.23846,0.814792,2.20651,0.694332
ugv_role_priority_2,unknown,0,1772537317221584804,10594.1,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1738,761,160,0.43786,0.610385,4.60644,0.531643,8.61988,19.6864,0.730452
ugv_role_priority_2,unknown,0,1772537317221584804,10594.1,1.77255e+09,1,STATUS_CH,1777,1346,218,0.757456,2.06879,7.02062,3.92817,31.8441,42.3178,0.898661
ugv_role_priority_2,unknown,0,1772537317221584804,10594.1,1.77255e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,10594.1,1.77255e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03239,6.03239,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,10594.1,1.77255e+09,1,CHARGE_DECISION,57,56,10,0.982456,898.71,5002.47,1628.58,7.29009,7.41997,0.572903
ugv_role_priority_2,unknown,0,1772537317221584804,10596.1,1.77255e+09,1,HEARTBEAT,31631,13946,3715,0.440897,3.12312,8.15139,3.55966,0,0,0.732051
ugv_role_priority_2,unknown,0,1772537317221584804,10596.1,1.77255e+09,1,RESPAWN_COMPLETED,64,24,3,0.375,1.25986,8.85689,2.3987,0.181198,0.483195,0.697368
ugv_role_priority_2,unknown,0,1772537317221584804,10596.1,1.77255e+09,1,DEPLOYMENT_ACK,45,39,5,0.866667,1.81981,7.82229,2.85305,0,0,0.95614
ugv_role_priority_2,unknown,0,1772537317221584804,10596.1,1.77255e+09,0,SEARCH_TELEMETRY,3145,797,2562,0.253418,10139.2,39204.8,6774.81,73.8329,296.532,0.140772
ugv_role_priority_2,unknown,0,1772537317221584804,10596.1,1.77255e+09,1,DEPLOYMENT_CMD,77,77,31,1,231.877,2504.71,332.576,2.81612,2.81612,0.788827
ugv_role_priority_2,unknown,0,1772537317221584804,10596.1,1.77255e+09,1,CHARGE_REQUEST,118,78,57,0.661017,6747.49,45128,9475.52,0,0,0.357851
ugv_role_priority_2,unknown,0,1772537317221584804,10596.1,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1738,742,163,0.426928,0.627655,4.40928,0.688494,17.8586,41.2203,0.724699
ugv_role_priority_2,unknown,0,1772537317221584804,10596.1,1.77255e+09,1,ACK,751,751,41,1,6.49638,17.3922,2.81271,8.12296,8.12296,1
ugv_role_priority_2,unknown,0,1772537317221584804,10596.1,1.77255e+09,1,FAILURE_EVENT,65,24,0,0.369231,1.8297,6.48844,2.23846,0.814636,2.20609,0.694332
ugv_role_priority_2,unknown,0,1772537317221584804,10596.1,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1738,761,160,0.43786,0.610385,4.60644,0.531643,8.61823,19.6826,0.730452
ugv_role_priority_2,unknown,0,1772537317221584804,10596.1,1.77255e+09,1,STATUS_CH,1777,1346,218,0.757456,2.06879,7.02062,3.92817,31.838,42.3098,0.898661
ugv_role_priority_2,unknown,0,1772537317221584804,10596.1,1.77255e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,10596.1,1.77255e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03239,6.03239,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,10596.1,1.77255e+09,1,CHARGE_DECISION,57,56,10,0.982456,898.71,5002.47,1628.58,7.28869,7.41855,0.572903
ugv_role_priority_2,unknown,0,1772537317221584804,10598.2,1.77255e+09,1,HEARTBEAT,31635,13946,3716,0.440841,3.12312,8.15139,3.55966,0,0,0.732021
