run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_2,unknown,0,1772537317221584804,10106,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11633,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10106,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11635,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77255e+09,32
ugv_role_priority_2,unknown,0,1772537317221584804,10106.3,1.77255e+09,uav2_HEARTBEAT_11498,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10106.8,1.77255e+09,uav1_HEARTBEAT_11797,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10107,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11636,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10107,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11638,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77255e+09,32
ugv_role_priority_2,unknown,0,1772537317221584804,10107.1,1.77255e+09,uav2_HEARTBEAT_11499,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10108,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11639,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10108,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11641,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77255e+09,32
ugv_role_priority_2,unknown,0,1772537317221584804,10108.2,1.77255e+09,uav2_HEARTBEAT_11500,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10108.8,1.77255e+09,uav1_HEARTBEAT_11799,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10109,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11642,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10109,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11644,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77255e+09,32
ugv_role_priority_2,unknown,0,1772537317221584804,10109.1,1.77255e+09,uav2_HEARTBEAT_11501,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10110,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11645,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10110,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11647,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77255e+09,32
ugv_role_priority_2,unknown,0,1772537317221584804,10110.2,1.77255e+09,uav2_HEARTBEAT_11502,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10111,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11648,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10111,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11650,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77255e+09,32
ugv_role_priority_2,unknown,0,1772537317221584804,10111.1,1.77255e+09,uav2_HEARTBEAT_11503,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10111.8,1.77255e+09,uav1_HEARTBEAT_11802,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10112,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11651,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10112,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11653,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77255e+09,32
ugv_role_priority_2,unknown,0,1772537317221584804,10112.3,1.77255e+09,uav2_HEARTBEAT_11504,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10112.8,1.77255e+09,uav1_HEARTBEAT_11803,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10113,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11654,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10113,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11656,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77255e+09,32
ugv_role_priority_2,unknown,0,1772537317221584804,10113.2,1.77255e+09,uav2_HEARTBEAT_11505,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10114.3,1.77255e+09,uav2_HEARTBEAT_11506,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10114.8,1.77255e+09,uav1_HEARTBEAT_11805,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10115,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11660,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10115,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11662,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77255e+09,32
ugv_role_priority_2,unknown,0,1772537317221584804,10115.1,1.77255e+09,uav2_HEARTBEAT_11507,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10115.8,1.77255e+09,uav1_HEARTBEAT_11806,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10116,1.77255e+09,ch0_failure_11663,1,FAILURE_EVENT,ch0,sink_gateway,1.77255e+09,45
ugv_role_priority_2,unknown,0,1772537317221584804,10116.2,1.77255e+09,uav2_HEARTBEAT_11508,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10116.2,1.77255e+09,ch0_RESPAWN_COMPLETED_11664,1,RESPAWN_COMPLETED,ch0,sink_gateway,1.77255e+09,10
ugv_role_priority_2,unknown,0,1772537317221584804,10116.8,1.77255e+09,uav1_HEARTBEAT_11807,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10117.1,1.77255e+09,uav2_HEARTBEAT_11509,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10118,1.77255e+09,uav1_HEARTBEAT_11808,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10118.4,1.77255e+09,uav2_HEARTBEAT_11510,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10118.8,1.77255e+09,uav1_HEARTBEAT_11809,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10119.1,1.77255e+09,uav2_HEARTBEAT_11511,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10119.8,1.77255e+09,uav1_HEARTBEAT_11810,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10120.3,1.77255e+09,uav2_HEARTBEAT_11512,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10120.8,1.77255e+09,uav1_HEARTBEAT_11811,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10121.1,1.77255e+09,uav2_HEARTBEAT_11513,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10121.8,1.77255e+09,uav1_HEARTBEAT_11812,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10122.3,1.77255e+09,uav2_HEARTBEAT_11514,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10123.1,1.77255e+09,uav2_HEARTBEAT_11515,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10123.8,1.77255e+09,uav1_HEARTBEAT_11814,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10124.4,1.77255e+09,uav2_HEARTBEAT_11516,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10124.8,1.77255e+09,uav1_HEARTBEAT_11815,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10125.1,1.77255e+09,uav2_HEARTBEAT_11517,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10126.3,1.77255e+09,uav2_HEARTBEAT_11518,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10126.8,1.77255e+09,uav1_HEARTBEAT_11817,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10127.1,1.77255e+09,uav2_HEARTBEAT_11519,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10127.8,1.77255e+09,uav1_HEARTBEAT_11818,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10128.3,1.77255e+09,uav2_HEARTBEAT_11520,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10128.8,1.77255e+09,uav1_HEARTBEAT_11819,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10129.1,1.77255e+09,uav2_HEARTBEAT_11521,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10129.8,1.77255e+09,uav1_HEARTBEAT_11820,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10130.3,1.77255e+09,uav2_HEARTBEAT_11522,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10130.8,1.77255e+09,uav1_HEARTBEAT_11821,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10131.1,1.77255e+09,uav2_HEARTBEAT_11523,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10131.8,1.77255e+09,uav1_HEARTBEAT_11822,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10132.3,1.77255e+09,uav2_HEARTBEAT_11524,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10132.8,1.77255e+09,uav1_HEARTBEAT_11823,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10133.1,1.77255e+09,uav2_HEARTBEAT_11525,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10134.2,1.77255e+09,uav2_HEARTBEAT_11526,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10135.1,1.77255e+09,uav2_HEARTBEAT_11527,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10135.8,1.77255e+09,uav1_HEARTBEAT_11826,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10136.3,1.77255e+09,uav2_HEARTBEAT_11528,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10136.8,1.77255e+09,uav1_HEARTBEAT_11827,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10137.1,1.77255e+09,uav2_HEARTBEAT_11529,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10137.8,1.77255e+09,uav1_HEARTBEAT_11828,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10138.2,1.77255e+09,uav2_HEARTBEAT_11530,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10138.8,1.77255e+09,uav1_HEARTBEAT_11829,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10139.1,1.77255e+09,uav2_HEARTBEAT_11531,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10139.8,1.77255e+09,uav1_HEARTBEAT_11830,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10140.2,1.77255e+09,uav2_HEARTBEAT_11532,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10140.8,1.77255e+09,uav1_HEARTBEAT_11831,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10141.1,1.77255e+09,uav2_HEARTBEAT_11533,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10142.4,1.77255e+09,uav2_HEARTBEAT_11534,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10142.8,1.77255e+09,uav1_HEARTBEAT_11833,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10143.1,1.77255e+09,uav2_HEARTBEAT_11535,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10143.8,1.77255e+09,uav1_HEARTBEAT_11834,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10144.4,1.77255e+09,uav2_HEARTBEAT_11536,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10144.8,1.77255e+09,uav1_HEARTBEAT_11835,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10145.1,1.77255e+09,uav2_HEARTBEAT_11537,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10145.8,1.77255e+09,uav1_HEARTBEAT_11836,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10146.3,1.77255e+09,uav2_HEARTBEAT_11538,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10146.8,1.77255e+09,uav1_HEARTBEAT_11837,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10147.5,1.77255e+09,uav2_HEARTBEAT_11539,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10148.3,1.77255e+09,uav2_HEARTBEAT_11540,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10148.8,1.77255e+09,uav1_HEARTBEAT_11839,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10149.1,1.77255e+09,uav2_HEARTBEAT_11541,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10149.8,1.77255e+09,uav1_HEARTBEAT_11840,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10150.2,1.77255e+09,uav2_HEARTBEAT_11542,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10150.8,1.77255e+09,uav1_HEARTBEAT_11841,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10151.1,1.77255e+09,uav2_HEARTBEAT_11543,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10152.3,1.77255e+09,uav2_HEARTBEAT_11544,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10152.8,1.77255e+09,uav1_HEARTBEAT_11843,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10153.1,1.77255e+09,uav2_HEARTBEAT_11545,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10153.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11844,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10153.8,1.77255e+09,uav1_HEARTBEAT_11845,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10154.3,1.77255e+09,uav2_HEARTBEAT_11546,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10154.8,1.77255e+09,uav1_HEARTBEAT_11846,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10155.1,1.77255e+09,uav2_HEARTBEAT_11547,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10155.4,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11847,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10155.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11848,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10155.8,1.77255e+09,uav1_HEARTBEAT_11849,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10155.8,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11850,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10156.2,1.77255e+09,uav2_HEARTBEAT_11548,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10156.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11851,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10156.8,1.77255e+09,uav1_HEARTBEAT_11852,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10157.1,1.77255e+09,uav2_HEARTBEAT_11549,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10157.4,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11853,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10157.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11854,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10157.8,1.77255e+09,uav1_HEARTBEAT_11855,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10157.8,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11856,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10158.3,1.77255e+09,uav2_HEARTBEAT_11550,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10158.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11857,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10158.8,1.77255e+09,uav1_HEARTBEAT_11858,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10159.1,1.77255e+09,uav2_HEARTBEAT_11551,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10159.6,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11859,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10159.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11860,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10159.8,1.77255e+09,uav1_HEARTBEAT_11861,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10159.8,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11862,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10160.3,1.77255e+09,uav2_HEARTBEAT_11552,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10160.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11863,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10160.8,1.77255e+09,uav1_HEARTBEAT_11864,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10161.1,1.77255e+09,uav2_HEARTBEAT_11553,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10161.4,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11865,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10161.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11866,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10161.8,1.77255e+09,uav1_HEARTBEAT_11867,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10162,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11868,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10162.3,1.77255e+09,uav2_HEARTBEAT_11554,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10162.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11869,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10162.8,1.77255e+09,uav1_HEARTBEAT_11870,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10163.1,1.77255e+09,uav2_HEARTBEAT_11555,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10163.2,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11871,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10163.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11872,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10163.8,1.77255e+09,uav1_HEARTBEAT_11873,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10164,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11874,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10164.4,1.77255e+09,uav2_HEARTBEAT_11556,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10164.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11875,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10164.8,1.77255e+09,uav1_HEARTBEAT_11876,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10165.1,1.77255e+09,uav2_HEARTBEAT_11557,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10165.2,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11877,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
