run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_2,unknown,0,1772537317221584804,5722.6,1.77254e+09,ugv_1_charge_decision_ch1_1772543039816313867,1.77254e+09,ch1,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5723.08,1.77254e+09,uav2_HEARTBEAT_7133,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5723.48,1.77254e+09,ch0_HEARTBEAT_6859,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5723.48,1.77254e+09,ch1_HEARTBEAT_6641,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5724.07,1.77254e+09,uav2_HEARTBEAT_7134,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5724.48,1.77254e+09,ch0_HEARTBEAT_6860,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5724.48,1.77254e+09,ch0_STATUS_CH_6861,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,5724.48,1.77254e+09,ch1_HEARTBEAT_6642,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5724.76,1.77254e+09,uav1_HEARTBEAT_6480,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5725.48,1.77254e+09,ch0_HEARTBEAT_6862,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5725.76,1.77254e+09,uav1_HEARTBEAT_6481,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5726.38,1.77254e+09,DEP_ch0_70,1.77254e+09,ch0,0,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5726.39,1.77254e+09,DEP_ACK_ch0_23,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5726.48,1.77254e+09,ch0_HEARTBEAT_6864,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5726.49,1.77254e+09,ch1_HEARTBEAT_6645,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5727.08,1.77254e+09,uav2_HEARTBEAT_7137,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5727.48,1.77254e+09,ch0_HEARTBEAT_6865,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5727.48,1.77254e+09,ch1_HEARTBEAT_6646,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5728.48,1.77254e+09,ch1_HEARTBEAT_6647,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5729.08,1.77254e+09,uav2_HEARTBEAT_7139,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5729.48,1.77254e+09,ch0_HEARTBEAT_6868,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5729.48,1.77254e+09,ch0_STATUS_CH_6869,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,5729.48,1.77254e+09,ch1_HEARTBEAT_6648,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5729.48,1.77254e+09,ch1_STATUS_CH_6649,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,5729.76,1.77254e+09,uav1_HEARTBEAT_6485,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5730.48,1.77254e+09,ch1_HEARTBEAT_6650,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5731.07,1.77254e+09,uav2_HEARTBEAT_7141,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5731.48,1.77254e+09,ch0_HEARTBEAT_6872,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5732.1,1.77254e+09,uav2_HEARTBEAT_7142,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5732.15,1.77254e+09,uav3_HEARTBEAT_6542,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5732.6,1.77254e+09,ch0_HEARTBEAT_6874,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5732.6,1.77254e+09,ch1_HEARTBEAT_6652,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5732.76,1.77254e+09,uav1_HEARTBEAT_6488,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5733.53,1.77254e+09,ch0_HEARTBEAT_6875,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5733.78,1.77254e+09,uav1_HEARTBEAT_6489,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5734.14,1.77254e+09,uav3_HEARTBEAT_6544,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5734.48,1.77254e+09,ch0_HEARTBEAT_6877,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5734.48,1.77254e+09,ch0_STATUS_CH_6878,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,5734.48,1.77254e+09,ch1_HEARTBEAT_6654,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5734.48,1.77254e+09,ch1_STATUS_CH_6655,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,5734.76,1.77254e+09,uav1_HEARTBEAT_6490,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5735.48,1.77254e+09,ch0_HEARTBEAT_6879,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5735.48,1.77254e+09,ch1_HEARTBEAT_6656,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5735.75,1.77254e+09,uav1_HEARTBEAT_6491,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5736.08,1.77254e+09,uav2_HEARTBEAT_7146,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5736.15,1.77254e+09,uav3_HEARTBEAT_6546,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5736.48,1.77254e+09,ch0_HEARTBEAT_6880,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5736.48,1.77254e+09,ch1_HEARTBEAT_6657,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5736.76,1.77254e+09,uav1_HEARTBEAT_6492,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5737.48,1.77254e+09,ch0_HEARTBEAT_6881,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5737.48,1.77254e+09,ch1_HEARTBEAT_6658,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5737.75,1.77254e+09,uav1_HEARTBEAT_6493,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5738.15,1.77254e+09,uav3_HEARTBEAT_6548,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5738.48,1.77254e+09,ch0_HEARTBEAT_6882,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5738.75,1.77254e+09,uav1_HEARTBEAT_6494,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5739.48,1.77254e+09,ch1_HEARTBEAT_6660,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5739.48,1.77254e+09,ch1_STATUS_CH_6661,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,5740.08,1.77254e+09,uav2_HEARTBEAT_7150,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5740.14,1.77254e+09,uav3_HEARTBEAT_6552,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5740.48,1.77254e+09,ch0_HEARTBEAT_6885,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5740.48,1.77254e+09,ch1_HEARTBEAT_6662,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5740.66,1.77254e+09,uav3_TP_0_6550,1.77254e+09,sink_gateway,3,13,true
ugv_role_priority_2,unknown,0,1772537317221584804,5740.66,1.77254e+09,sink_gateway_ACK_uav3_TP_0_6550,1.77254e+09,uav3,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,5740.76,1.77254e+09,uav1_HEARTBEAT_6496,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5741.19,1.77254e+09,uav2_HEARTBEAT_7151,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5741.55,1.77254e+09,ch0_HEARTBEAT_6886,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5741.56,1.77254e+09,ch1_HEARTBEAT_6663,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5741.82,1.77254e+09,uav1_HEARTBEAT_6497,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5742.1,1.77254e+09,uav2_HEARTBEAT_7152,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5742.48,1.77254e+09,ch0_HEARTBEAT_6887,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5742.76,1.77254e+09,uav1_HEARTBEAT_6498,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5743.07,1.77254e+09,uav2_HEARTBEAT_7153,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5743.48,1.77254e+09,ch0_HEARTBEAT_6888,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5743.48,1.77254e+09,ch1_HEARTBEAT_6665,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5743.76,1.77254e+09,uav1_HEARTBEAT_6499,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5744.07,1.77254e+09,uav2_HEARTBEAT_7154,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5744.15,1.77254e+09,uav3_HEARTBEAT_6557,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5744.48,1.77254e+09,ch0_HEARTBEAT_6889,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5744.48,1.77254e+09,ch0_STATUS_CH_6890,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,5744.48,1.77254e+09,ch1_HEARTBEAT_6666,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5744.48,1.77254e+09,ch1_STATUS_CH_6667,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,5744.76,1.77254e+09,uav1_HEARTBEAT_6500,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5745.48,1.77254e+09,ch0_HEARTBEAT_6891,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5745.48,1.77254e+09,ch1_HEARTBEAT_6668,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5746.07,1.77254e+09,uav2_HEARTBEAT_7156,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5746.48,1.77254e+09,ch0_HEARTBEAT_6892,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5746.49,1.77254e+09,ch1_HEARTBEAT_6669,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5747.14,1.77254e+09,uav3_HEARTBEAT_6560,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5747.49,1.77254e+09,ch1_HEARTBEAT_6670,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5747.76,1.77254e+09,uav1_HEARTBEAT_6503,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5748.08,1.77254e+09,uav2_HEARTBEAT_7158,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5748.14,1.77254e+09,uav3_HEARTBEAT_6561,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5748.48,1.77254e+09,ch1_HEARTBEAT_6671,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5748.76,1.77254e+09,uav1_HEARTBEAT_6504,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5749.08,1.77254e+09,uav2_HEARTBEAT_7159,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5749.15,1.77254e+09,uav3_HEARTBEAT_6562,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5749.49,1.77254e+09,ch0_HEARTBEAT_6895,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5749.49,1.77254e+09,ch0_STATUS_CH_6896,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,5749.49,1.77254e+09,ch1_HEARTBEAT_6672,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5749.49,1.77254e+09,ch1_STATUS_CH_6673,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,5749.77,1.77254e+09,uav1_HEARTBEAT_6505,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5750.15,1.77254e+09,uav3_HEARTBEAT_6563,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5750.48,1.77254e+09,ch0_HEARTBEAT_6897,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5750.76,1.77254e+09,uav1_HEARTBEAT_6506,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5751.49,1.77254e+09,ch0_HEARTBEAT_6898,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5751.49,1.77254e+09,ch1_HEARTBEAT_6675,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5752.08,1.77254e+09,uav2_HEARTBEAT_7162,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5752.48,1.77254e+09,ch0_HEARTBEAT_6899,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5752.48,1.77254e+09,ch1_HEARTBEAT_6676,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5752.76,1.77254e+09,uav1_HEARTBEAT_6508,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5753.48,1.77254e+09,ch0_HEARTBEAT_6900,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5753.48,1.77254e+09,ch1_HEARTBEAT_6677,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5754.48,1.77254e+09,ch0_STATUS_CH_6902,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,5754.48,1.77254e+09,ch1_HEARTBEAT_6678,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5754.48,1.77254e+09,ch1_STATUS_CH_6679,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,5755.07,1.77254e+09,uav2_HEARTBEAT_7165,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5755.48,1.77254e+09,ch0_HEARTBEAT_6903,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5755.48,1.77254e+09,ch1_HEARTBEAT_6680,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5756.08,1.77254e+09,uav2_HEARTBEAT_7166,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5756.48,1.77254e+09,ch0_HEARTBEAT_6904,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5756.48,1.77254e+09,ch1_HEARTBEAT_6681,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5756.76,1.77254e+09,uav1_HEARTBEAT_6512,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5757.07,1.77254e+09,uav2_HEARTBEAT_7167,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5757.48,1.77254e+09,ch0_HEARTBEAT_6905,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5757.76,1.77254e+09,uav1_HEARTBEAT_6513,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5758.08,1.77254e+09,uav2_HEARTBEAT_7168,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5758.48,1.77254e+09,ch0_HEARTBEAT_6906,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5758.48,1.77254e+09,ch1_HEARTBEAT_6683,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5758.76,1.77254e+09,uav1_HEARTBEAT_6514,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5759.48,1.77254e+09,ch0_HEARTBEAT_6907,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5759.48,1.77254e+09,ch1_HEARTBEAT_6684,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5759.48,1.77254e+09,ch1_STATUS_CH_6685,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,5760.08,1.77254e+09,uav2_HEARTBEAT_7170,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5760.48,1.77254e+09,ch0_HEARTBEAT_6909,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5760.76,1.77254e+09,uav1_HEARTBEAT_6516,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5761.51,1.77254e+09,ch0_HEARTBEAT_6910,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5761.51,1.77254e+09,ch1_HEARTBEAT_6687,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5761.76,1.77254e+09,uav1_HEARTBEAT_6517,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5762.09,1.77254e+09,uav2_HEARTBEAT_7172,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5762.48,1.77254e+09,ch0_HEARTBEAT_6911,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5762.48,1.77254e+09,ch1_HEARTBEAT_6688,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5762.76,1.77254e+09,uav1_HEARTBEAT_6518,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5763.07,1.77254e+09,uav2_HEARTBEAT_7173,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5763.48,1.77254e+09,ch0_HEARTBEAT_6912,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5763.48,1.77254e+09,ch1_HEARTBEAT_6689,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5763.77,1.77254e+09,uav1_HEARTBEAT_6519,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5764.08,1.77254e+09,uav2_HEARTBEAT_7174,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5764.48,1.77254e+09,ch0_HEARTBEAT_6913,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5764.48,1.77254e+09,ch0_STATUS_CH_6914,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,5764.49,1.77254e+09,ch1_HEARTBEAT_6690,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5764.49,1.77254e+09,ch1_STATUS_CH_6691,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,5765.08,1.77254e+09,uav2_HEARTBEAT_7175,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5765.49,1.77254e+09,ch0_HEARTBEAT_6915,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5765.76,1.77254e+09,uav1_HEARTBEAT_6521,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5766.08,1.77254e+09,uav2_HEARTBEAT_7176,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5766.48,1.77254e+09,ch0_HEARTBEAT_6916,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5766.49,1.77254e+09,ch1_HEARTBEAT_6693,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5766.76,1.77254e+09,uav1_HEARTBEAT_6522,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5767.08,1.77254e+09,uav2_HEARTBEAT_7177,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5767.48,1.77254e+09,ch1_HEARTBEAT_6694,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5767.76,1.77254e+09,uav1_HEARTBEAT_6523,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5768.09,1.77254e+09,uav2_HEARTBEAT_7178,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5768.15,1.77254e+09,uav3_HEARTBEAT_6582,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5768.49,1.77254e+09,ch0_HEARTBEAT_6918,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5768.49,1.77254e+09,ch1_HEARTBEAT_6695,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5768.93,1.77254e+09,uav1_HEARTBEAT_6524,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5769.08,1.77254e+09,uav2_HEARTBEAT_7179,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5769.17,1.77254e+09,uav3_HEARTBEAT_6583,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5769.17,1.77254e+09,uav3_TP_2_6573,1.77254e+09,sink_gateway,3,13,true
ugv_role_priority_2,unknown,0,1772537317221584804,5769.49,1.77254e+09,ch0_HEARTBEAT_6919,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5769.49,1.77254e+09,ch0_STATUS_CH_6920,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,5769.49,1.77254e+09,ch1_HEARTBEAT_6696,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5769.49,1.77254e+09,ch1_STATUS_CH_6697,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,5769.77,1.77254e+09,uav1_HEARTBEAT_6525,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5770.11,1.77254e+09,uav2_HEARTBEAT_7180,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5770.2,1.77254e+09,uav3_HEARTBEAT_6584,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5770.48,1.77254e+09,ch0_HEARTBEAT_6921,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5770.49,1.77254e+09,ch1_HEARTBEAT_6698,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5770.75,1.77254e+09,uav1_HEARTBEAT_6526,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5771.08,1.77254e+09,uav2_HEARTBEAT_7181,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5771.14,1.77254e+09,uav3_HEARTBEAT_6585,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5771.48,1.77254e+09,ch0_HEARTBEAT_6922,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5771.48,1.77254e+09,ch1_HEARTBEAT_6699,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5771.76,1.77254e+09,uav1_HEARTBEAT_6527,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5772.08,1.77254e+09,uav2_HEARTBEAT_7182,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5772.15,1.77254e+09,uav3_HEARTBEAT_6586,1.77254e+09,sink_gateway,3,0,true
