run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_2,unknown,0,1772537317221584804,6352.1,1.77254e+09,uav1_HEARTBEAT_7149,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,1.77254e+09,true,13.0723,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6352.1,1.77254e+09,ch0_HEARTBEAT_7584,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.008157,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6352.1,1.77254e+09,uav2_HEARTBEAT_8002,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6352.1,1.77254e+09,uav3_HEARTBEAT_7307,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,4.67822,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6352.1,1.77254e+09,uav3_HEARTBEAT_7308,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,39.4912,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6352.1,1.77254e+09,uav1_HEARTBEAT_7150,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,1.77254e+09,true,12.3289,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6352.1,1.77254e+09,ch1_HEARTBEAT_7341,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,32.6175,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6352.1,1.77254e+09,uav2_HEARTBEAT_8003,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6354.08,1.77254e+09,ch0_HEARTBEAT_7587,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.00707,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6354.08,1.77254e+09,uav3_HEARTBEAT_7310,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6354.08,1.77254e+09,uav2_HEARTBEAT_8005,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,71.1133,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6354.08,1.77254e+09,ch1_HEARTBEAT_7343,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,3.11592,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6354.08,1.77254e+09,ch0_HEARTBEAT_7586,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007438,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6354.08,1.77254e+09,uav3_HEARTBEAT_7309,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,12.477,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6354.08,1.77254e+09,uav1_HEARTBEAT_7152,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6354.08,1.77254e+09,uav2_HEARTBEAT_8004,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,27.6332,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6354.08,1.77254e+09,sink_gateway_ACK_uav1_TP_0_7088,1,ACK,sink_gateway,uav1,1.77254e+09,1.77254e+09,true,62.1038,0,1,3,14,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6354.08,1.77254e+09,ch1_HEARTBEAT_7344,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,4.81649,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6354.08,1.77254e+09,uav1_HEARTBEAT_7151,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,1.77254e+09,true,7.18104,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6356.11,1.77254e+09,uav1_HEARTBEAT_7154,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6356.11,1.77254e+09,ch0_HEARTBEAT_7590,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.005955,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6356.11,1.77254e+09,ch1_HEARTBEAT_7347,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,43.544,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6356.11,1.77254e+09,uav3_HEARTBEAT_7312,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,13.1123,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6356.11,1.77254e+09,sink_gateway_ACK_uav1_TP_1_7097,1,ACK,sink_gateway,uav1,1.77254e+09,1.77254e+09,true,5.92054,0,1,3,14,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6356.11,1.77254e+09,sink_gateway_ACK_uav1_TP_2_7110,1,ACK,sink_gateway,uav1,1.77254e+09,1.77254e+09,true,9.3309,0,1,3,14,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6356.11,1.77254e+09,uav1_HEARTBEAT_7153,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6356.11,1.77254e+09,ch1_STATUS_CH_7346,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6356.11,1.77254e+09,uav3_HEARTBEAT_7311,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,27.2483,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6356.11,1.77254e+09,uav2_HEARTBEAT_8006,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,12.7557,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6356.11,1.77254e+09,uav2_HEARTBEAT_8007,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6356.11,1.77254e+09,ch0_HEARTBEAT_7588,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007581,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6356.11,1.77254e+09,sink_gateway_ACK_uav1_TP_1_7138,1,ACK,sink_gateway,uav1,1.77254e+09,1.77254e+09,true,8.97893,0,1,3,14,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6356.11,1.77254e+09,ch1_HEARTBEAT_7345,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,2.60587,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6356.11,1.77254e+09,ch0_STATUS_CH_7589,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.013124,1,1,19,30,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6358.09,1.77254e+09,ch1_HEARTBEAT_7349,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6358.09,1.77254e+09,uav3_HEARTBEAT_7314,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,22.6845,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6358.09,1.77254e+09,uav1_HEARTBEAT_7155,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,1.77254e+09,true,17.7243,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6358.09,1.77254e+09,ch0_HEARTBEAT_7591,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.00727,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6358.09,1.77254e+09,uav3_HEARTBEAT_7313,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,19.3792,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6358.09,1.77254e+09,uav2_HEARTBEAT_8008,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,19.2433,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6358.09,1.77254e+09,uav1_HEARTBEAT_7156,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,1.77254e+09,true,2.96371,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6358.09,1.77254e+09,sink_gateway_ACK_uav1_TP_2_7111,1,ACK,sink_gateway,uav1,1.77254e+09,1.77254e+09,true,3.58016,0,1,3,14,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6358.09,1.77254e+09,uav2_HEARTBEAT_8009,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6358.09,1.77254e+09,ch0_HEARTBEAT_7592,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.00741,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6358.09,1.77254e+09,sink_gateway_ACK_uav1_TP_1_7137,1,ACK,sink_gateway,uav1,1.77254e+09,1.77254e+09,true,3.98664,0,1,3,14,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6358.09,1.77254e+09,ch1_HEARTBEAT_7348,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,3.5728,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6360.13,1.77254e+09,uav1_HEARTBEAT_7158,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,1.77254e+09,true,18.7574,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6360.13,1.77254e+09,ch0_STATUS_CH_7595,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.012923,1,1,19,30,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6360.13,1.77254e+09,uav3_HEARTBEAT_7316,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6360.13,1.77254e+09,uav2_HEARTBEAT_8010,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,22.984,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6360.13,1.77254e+09,uav3_HEARTBEAT_7315,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,53.5138,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6360.13,1.77254e+09,ch0_HEARTBEAT_7594,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6360.13,1.77254e+09,ch1_STATUS_CH_7352,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,8.24948,2,2,18,31,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6360.13,1.77254e+09,ch0_HEARTBEAT_7593,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6360.13,1.77254e+09,uav2_HEARTBEAT_8011,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6360.13,1.77254e+09,ch1_HEARTBEAT_7351,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,5.18648,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6360.13,1.77254e+09,ch1_HEARTBEAT_7350,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,10.9904,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6360.13,1.77254e+09,uav1_HEARTBEAT_7157,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,1.77254e+09,true,27.2532,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6362.08,1.77254e+09,ch1_HEARTBEAT_7354,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,10.4911,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6362.08,1.77254e+09,ch0_HEARTBEAT_7597,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007279,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6362.08,1.77254e+09,uav3_HEARTBEAT_7318,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,12.7258,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6362.08,1.77254e+09,ch1_HEARTBEAT_7353,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,24.1835,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6362.08,1.77254e+09,ch0_HEARTBEAT_7596,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.012169,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6362.08,1.77254e+09,uav3_HEARTBEAT_7317,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,3.90238,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6362.08,1.77254e+09,uav2_HEARTBEAT_8012,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6362.08,1.77254e+09,uav1_HEARTBEAT_7159,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,1.77254e+09,true,24.8925,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6362.08,1.77254e+09,uav2_HEARTBEAT_8013,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,12.7092,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6362.08,1.77254e+09,uav1_HEARTBEAT_7160,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,1.77254e+09,true,3.36317,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6364.06,1.77254e+09,ch0_HEARTBEAT_7599,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007785,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6364.06,1.77254e+09,uav2_HEARTBEAT_8015,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,19.6665,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6364.06,1.77254e+09,uav1_HEARTBEAT_7161,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,1.77254e+09,true,23.6902,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6364.06,1.77254e+09,uav3_HEARTBEAT_7319,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,16.6153,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6364.06,1.77254e+09,uav2_HEARTBEAT_8014,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,5.03232,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6364.06,1.77254e+09,ch1_HEARTBEAT_7355,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,19.1871,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6364.06,1.77254e+09,ch1_HEARTBEAT_7356,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,7.0758,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6364.06,1.77254e+09,uav3_HEARTBEAT_7320,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,10.1894,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6364.06,1.77254e+09,uav1_HEARTBEAT_7162,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,1.77254e+09,true,7.82602,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6364.06,1.77254e+09,ch0_HEARTBEAT_7598,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6366.08,1.77254e+09,ch0_HEARTBEAT_7602,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6366.08,1.77254e+09,uav3_HEARTBEAT_7321,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,3.75072,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6366.08,1.77254e+09,ch0_STATUS_CH_7601,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.013271,1,1,19,30,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6366.08,1.77254e+09,ch1_STATUS_CH_7358,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,6.74622,2,2,18,31,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6366.08,1.77254e+09,uav2_HEARTBEAT_8017,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6366.08,1.77254e+09,ch1_HEARTBEAT_7359,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,12.6065,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6366.08,1.77254e+09,ch0_HEARTBEAT_7600,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.008935,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6366.08,1.77254e+09,uav3_HEARTBEAT_7322,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,32.1816,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6366.08,1.77254e+09,uav2_HEARTBEAT_8016,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6366.08,1.77254e+09,ch1_HEARTBEAT_7357,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6368.09,1.77254e+09,ch0_HEARTBEAT_7604,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.008251,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6368.09,1.77254e+09,uav2_HEARTBEAT_8019,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,18.789,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6368.09,1.77254e+09,uav3_HEARTBEAT_7323,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6368.09,1.77254e+09,ch1_HEARTBEAT_7360,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,6.28993,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6368.09,1.77254e+09,uav2_HEARTBEAT_8018,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,2.71689,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6368.09,1.77254e+09,ch0_HEARTBEAT_7603,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.008738,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6368.09,1.77254e+09,uav3_HEARTBEAT_7324,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6368.09,1.77254e+09,ch1_HEARTBEAT_7361,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,5.1392,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6370.07,1.77254e+09,ch1_HEARTBEAT_7363,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,8.25301,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6370.07,1.77254e+09,ch0_HEARTBEAT_7606,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007508,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6370.07,1.77254e+09,ch1_HEARTBEAT_7362,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,20.964,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6370.07,1.77254e+09,uav3_HEARTBEAT_7325,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6370.07,1.77254e+09,uav2_HEARTBEAT_8020,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6370.07,1.77254e+09,uav2_HEARTBEAT_8021,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,54.1036,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6370.07,1.77254e+09,ch0_STATUS_CH_7607,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.014218,1,1,19,30,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6370.07,1.77254e+09,ch0_HEARTBEAT_7605,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.047402,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6370.07,1.77254e+09,uav3_HEARTBEAT_7326,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,26.4534,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6370.07,1.77254e+09,ch1_STATUS_CH_7364,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,8.63581,2,2,18,31,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6372.08,1.77254e+09,uav2_HEARTBEAT_8023,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,10.7794,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6372.08,1.77254e+09,ch1_HEARTBEAT_7365,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,33.7972,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6372.08,1.77254e+09,uav3_HEARTBEAT_7327,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,11.4141,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6372.08,1.77254e+09,uav2_HEARTBEAT_8022,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,41.9259,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6372.08,1.77254e+09,ch0_HEARTBEAT_7608,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.010406,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6372.08,1.77254e+09,uav3_HEARTBEAT_7328,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,21.2626,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6372.08,1.77254e+09,ch1_HEARTBEAT_7366,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6372.08,1.77254e+09,ch0_HEARTBEAT_7609,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007652,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6374.1,1.77254e+09,uav2_HEARTBEAT_8025,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,14.9568,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6374.1,1.77254e+09,uav2_HEARTBEAT_8024,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,17.9623,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6374.1,1.77254e+09,ch1_HEARTBEAT_7368,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,2.72382,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6374.1,1.77254e+09,ch0_HEARTBEAT_7610,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.00702,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6374.1,1.77254e+09,ch0_HEARTBEAT_7611,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.008246,1,1,0,0,false,,,-1
