run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_2,unknown,0,1772537317221584804,7523.07,1.77254e+09,rainy,17.8205,5.56051,51.4465,5.49003
ugv_role_priority_2,unknown,0,1772537317221584804,7524.2,1.77254e+09,rainy,17.2664,6.48855,51.6194,5.53392
ugv_role_priority_2,unknown,0,1772537317221584804,7524.27,1.77254e+09,rainy,17.2664,6.48855,51.6194,5.53392
ugv_role_priority_2,unknown,0,1772537317221584804,7525.07,1.77254e+09,sunny,17.5985,5.91886,54.8855,4.68612
ugv_role_priority_2,unknown,0,1772537317221584804,7526.21,1.77254e+09,sunny,18.4828,5.17079,51.647,4.00124
ugv_role_priority_2,unknown,0,1772537317221584804,7526.26,1.77254e+09,sunny,18.4828,5.17079,51.647,4.00124
ugv_role_priority_2,unknown,0,1772537317221584804,7527.07,1.77254e+09,sunny,19.0624,4.59747,51.7093,3.38972
ugv_role_priority_2,unknown,0,1772537317221584804,7528.15,1.77254e+09,sunny,19.5859,3.82473,51.261,2.8796
ugv_role_priority_2,unknown,0,1772537317221584804,7528.2,1.77254e+09,sunny,19.5859,3.82473,51.261,2.8796
ugv_role_priority_2,unknown,0,1772537317221584804,7529.07,1.77254e+09,sunny,19.5402,3.43939,51.8929,2.47194
ugv_role_priority_2,unknown,0,1772537317221584804,7530.22,1.77254e+09,sunny,19.8356,3.16147,51.6844,2.10928
ugv_role_priority_2,unknown,0,1772537317221584804,7530.27,1.77254e+09,sunny,19.8356,3.16147,51.6844,2.10928
ugv_role_priority_2,unknown,0,1772537317221584804,7531.07,1.77254e+09,sunny,19.4574,2.72817,50.0913,1.78232
ugv_role_priority_2,unknown,0,1772537317221584804,7533.16,1.77254e+09,sunny,19.4574,2.72817,50.0913,1.78232
ugv_role_priority_2,unknown,0,1772537317221584804,7533.21,1.77254e+09,sunny,19.4574,2.72817,50.0913,1.78232
ugv_role_priority_2,unknown,0,1772537317221584804,7534.12,1.77254e+09,sunny,19.7657,1.74498,56.5275,1.07146
ugv_role_priority_2,unknown,0,1772537317221584804,7534.14,1.77254e+09,sunny,19.7657,1.74498,56.5275,1.07146
ugv_role_priority_2,unknown,0,1772537317221584804,7535.07,1.77254e+09,sunny,19.9107,1.57352,59.3476,0.914635
ugv_role_priority_2,unknown,0,1772537317221584804,7536.2,1.77254e+09,sunny,19.6157,1.93032,59.5188,0.798482
ugv_role_priority_2,unknown,0,1772537317221584804,7536.24,1.77254e+09,sunny,19.6157,1.93032,59.5188,0.798482
ugv_role_priority_2,unknown,0,1772537317221584804,7537.08,1.77254e+09,sunny,20.5513,2.26417,56.9306,0.712496
ugv_role_priority_2,unknown,0,1772537317221584804,7538.18,1.77254e+09,sunny,21.1764,2.31581,57.9037,0.626568
ugv_role_priority_2,unknown,0,1772537317221584804,7538.23,1.77254e+09,sunny,21.1764,2.31581,57.9037,0.626568
ugv_role_priority_2,unknown,0,1772537317221584804,7539.07,1.77254e+09,sunny,20.9817,2.17872,60.0805,0.511809
ugv_role_priority_2,unknown,0,1772537317221584804,7540.16,1.77254e+09,sunny,21.0477,2.09142,58.8558,0.469279
ugv_role_priority_2,unknown,0,1772537317221584804,7540.19,1.77254e+09,sunny,21.0477,2.09142,58.8558,0.469279
ugv_role_priority_2,unknown,0,1772537317221584804,7541.07,1.77254e+09,sunny,20.8583,2.21093,60.229,0.41472
ugv_role_priority_2,unknown,0,1772537317221584804,7542.23,1.77254e+09,sunny,20.8174,2.00777,59.8174,0.34155
ugv_role_priority_2,unknown,0,1772537317221584804,7542.31,1.77254e+09,sunny,20.8174,2.00777,59.8174,0.34155
ugv_role_priority_2,unknown,0,1772537317221584804,7543.07,1.77254e+09,sunny,21.0975,1.77437,58.4716,0.272915
ugv_role_priority_2,unknown,0,1772537317221584804,7544.22,1.77254e+09,sunny,20.8312,1.74874,54.8996,0.22741
ugv_role_priority_2,unknown,0,1772537317221584804,7544.26,1.77254e+09,sunny,20.8312,1.74874,54.8996,0.22741
ugv_role_priority_2,unknown,0,1772537317221584804,7545.07,1.77254e+09,sunny,20.7758,1.86608,55.2452,0.17933
ugv_role_priority_2,unknown,0,1772537317221584804,7546.18,1.77254e+09,sunny,20.4801,2.08061,54.1423,0.1404
ugv_role_priority_2,unknown,0,1772537317221584804,7546.23,1.77254e+09,sunny,20.4801,2.08061,54.1423,0.1404
ugv_role_priority_2,unknown,0,1772537317221584804,7547.07,1.77254e+09,sunny,20.1446,2.03861,53.0387,0.107038
ugv_role_priority_2,unknown,0,1772537317221584804,7548.17,1.77254e+09,sunny,20.1446,2.03861,53.0387,0.107038
ugv_role_priority_2,unknown,0,1772537317221584804,7548.2,1.77254e+09,sunny,20.1446,2.03861,53.0387,0.107038
ugv_role_priority_2,unknown,0,1772537317221584804,7549.07,1.77254e+09,sunny,20.4788,1.96278,54.1744,0.0431471
ugv_role_priority_2,unknown,0,1772537317221584804,7550.13,1.77254e+09,sunny,20.4476,1.7958,54.4249,0.015247
ugv_role_priority_2,unknown,0,1772537317221584804,7550.15,1.77254e+09,sunny,20.4476,1.7958,54.4249,0.015247
ugv_role_priority_2,unknown,0,1772537317221584804,7551.16,1.77254e+09,sunny,19.821,1.83085,56.9185,0.0142493
ugv_role_priority_2,unknown,0,1772537317221584804,7552.23,1.77254e+09,sunny,19.4334,1.83033,59.1297,0.0187351
ugv_role_priority_2,unknown,0,1772537317221584804,7552.24,1.77254e+09,sunny,19.4334,1.83033,59.1297,0.0187351
ugv_role_priority_2,unknown,0,1772537317221584804,7553.08,1.77254e+09,sunny,20.2379,1.72225,61.066,0.00336341
ugv_role_priority_2,unknown,0,1772537317221584804,7554.17,1.77254e+09,sunny,20.7475,1.76714,61.4289,0.0112563
ugv_role_priority_2,unknown,0,1772537317221584804,7554.22,1.77254e+09,sunny,20.7475,1.76714,61.4289,0.0112563
ugv_role_priority_2,unknown,0,1772537317221584804,7555.08,1.77254e+09,sunny,19.9484,1.58949,58.7842,0
ugv_role_priority_2,unknown,0,1772537317221584804,7556.13,1.77254e+09,sunny,20.035,1.82557,56.736,0.0181296
ugv_role_priority_2,unknown,0,1772537317221584804,7556.18,1.77254e+09,sunny,20.035,1.82557,56.736,0.0181296
ugv_role_priority_2,unknown,0,1772537317221584804,7557.07,1.77254e+09,sunny,20.3605,1.53698,57.4131,0.0126719
ugv_role_priority_2,unknown,0,1772537317221584804,7558.2,1.77254e+09,sunny,20.1985,1.43679,55.1717,0.0191191
ugv_role_priority_2,unknown,0,1772537317221584804,7558.25,1.77254e+09,sunny,20.1985,1.43679,55.1717,0.0191191
ugv_role_priority_2,unknown,0,1772537317221584804,7559.15,1.77254e+09,sunny,20.5667,1.44727,52.0472,0
ugv_role_priority_2,unknown,0,1772537317221584804,7560.16,1.77254e+09,sunny,21.1182,1.47975,51.5477,0
ugv_role_priority_2,unknown,0,1772537317221584804,7560.21,1.77254e+09,sunny,21.1182,1.47975,51.5477,0
ugv_role_priority_2,unknown,0,1772537317221584804,7561.07,1.77254e+09,sunny,20.4428,1.61295,55.4764,0
ugv_role_priority_2,unknown,0,1772537317221584804,7562.22,1.77254e+09,sunny,20.9548,1.71754,52.9741,0
ugv_role_priority_2,unknown,0,1772537317221584804,7562.31,1.77254e+09,sunny,20.9548,1.71754,52.9741,0
ugv_role_priority_2,unknown,0,1772537317221584804,7563.07,1.77254e+09,sunny,21.1809,1.8018,51.4617,0
ugv_role_priority_2,unknown,0,1772537317221584804,7564.17,1.77254e+09,sunny,20.9127,1.92201,50.2068,0.0179631
ugv_role_priority_2,unknown,0,1772537317221584804,7564.2,1.77254e+09,sunny,20.9127,1.92201,50.2068,0.0179631
ugv_role_priority_2,unknown,0,1772537317221584804,7565.07,1.77254e+09,sunny,20.7197,2.15689,51.6831,0.0228916
ugv_role_priority_2,unknown,0,1772537317221584804,7566.22,1.77254e+09,sunny,20.4189,2.27564,53.228,0.0177654
ugv_role_priority_2,unknown,0,1772537317221584804,7566.28,1.77254e+09,sunny,20.4189,2.27564,53.228,0.0177654
ugv_role_priority_2,unknown,0,1772537317221584804,7567.07,1.77254e+09,sunny,20.2615,2.30075,50.8419,0.00805691
ugv_role_priority_2,unknown,0,1772537317221584804,7568.15,1.77254e+09,sunny,20.1207,2.14785,53.423,0
ugv_role_priority_2,unknown,0,1772537317221584804,7568.2,1.77254e+09,sunny,20.1207,2.14785,53.423,0
ugv_role_priority_2,unknown,0,1772537317221584804,7569.07,1.77254e+09,sunny,20.694,2.18341,57.4389,0
ugv_role_priority_2,unknown,0,1772537317221584804,7570.24,1.77254e+09,sunny,21.0378,2.07297,58.8114,0.0313308
ugv_role_priority_2,unknown,0,1772537317221584804,7570.31,1.77254e+09,sunny,21.0378,2.07297,58.8114,0.0313308
ugv_role_priority_2,unknown,0,1772537317221584804,7571.07,1.77254e+09,sunny,20.84,2.12653,60.186,0.0184626
ugv_role_priority_2,unknown,0,1772537317221584804,7572.17,1.77254e+09,sunny,20.796,2.13191,59.3245,0.0585675
ugv_role_priority_2,unknown,0,1772537317221584804,7572.2,1.77254e+09,sunny,20.796,2.13191,59.3245,0.0585675
ugv_role_priority_2,unknown,0,1772537317221584804,7573.07,1.77254e+09,cloudy,20.1984,2.27422,59.9773,0.220216
ugv_role_priority_2,unknown,0,1772537317221584804,7574.25,1.77254e+09,cloudy,20.2649,2.04499,67.0645,0.260167
ugv_role_priority_2,unknown,0,1772537317221584804,7574.33,1.77254e+09,cloudy,20.2649,2.04499,67.0645,0.260167
ugv_role_priority_2,unknown,0,1772537317221584804,7575.07,1.77254e+09,cloudy,20.6756,2.77045,68.5912,0.543244
ugv_role_priority_2,unknown,0,1772537317221584804,7576.15,1.77254e+09,cloudy,20.7713,2.11652,70.208,0.673401
ugv_role_priority_2,unknown,0,1772537317221584804,7576.18,1.77254e+09,cloudy,20.7713,2.11652,70.208,0.673401
ugv_role_priority_2,unknown,0,1772537317221584804,7577.07,1.77254e+09,cloudy,20.5418,2.61401,67.8654,0.457232
ugv_role_priority_2,unknown,0,1772537317221584804,7578.18,1.77254e+09,cloudy,20.688,3.36214,65.6817,0.469673
ugv_role_priority_2,unknown,0,1772537317221584804,7578.23,1.77254e+09,cloudy,20.688,3.36214,65.6817,0.469673
ugv_role_priority_2,unknown,0,1772537317221584804,7579.07,1.77254e+09,cloudy,20.4319,2.91973,66.0289,0.453956
ugv_role_priority_2,unknown,0,1772537317221584804,7580.15,1.77254e+09,cloudy,19.909,2.91077,63.2889,0.513456
ugv_role_priority_2,unknown,0,1772537317221584804,7580.19,1.77254e+09,cloudy,19.909,2.91077,63.2889,0.513456
ugv_role_priority_2,unknown,0,1772537317221584804,7581.07,1.77254e+09,cloudy,19.9967,3.00828,60.374,0.778421
ugv_role_priority_2,unknown,0,1772537317221584804,7583,1.77254e+09,cloudy,19.9967,3.00828,60.374,0.778421
ugv_role_priority_2,unknown,0,1772537317221584804,7583.05,1.77254e+09,cloudy,19.9967,3.00828,60.374,0.778421
ugv_role_priority_2,unknown,0,1772537317221584804,7583.07,1.77254e+09,cloudy,19.3196,4.17063,61.0541,1.13067
ugv_role_priority_2,unknown,0,1772537317221584804,7584.15,1.77254e+09,cloudy,19.3392,3.39862,60.7342,0.978176
ugv_role_priority_2,unknown,0,1772537317221584804,7584.18,1.77254e+09,cloudy,19.3392,3.39862,60.7342,0.978176
ugv_role_priority_2,unknown,0,1772537317221584804,7585.07,1.77254e+09,sunny,19.7378,3.27058,58.3091,0.833804
ugv_role_priority_2,unknown,0,1772537317221584804,7586.2,1.77254e+09,sunny,19.9193,3.2158,54.9004,0.718797
ugv_role_priority_2,unknown,0,1772537317221584804,7586.28,1.77254e+09,sunny,19.9193,3.2158,54.9004,0.718797
ugv_role_priority_2,unknown,0,1772537317221584804,7587.07,1.77254e+09,sunny,20.2611,2.76005,55.037,0.606098
ugv_role_priority_2,unknown,0,1772537317221584804,7588.18,1.77254e+09,sunny,20.5282,2.43249,54.4393,0.528395
ugv_role_priority_2,unknown,0,1772537317221584804,7588.24,1.77254e+09,sunny,20.5282,2.43249,54.4393,0.528395
ugv_role_priority_2,unknown,0,1772537317221584804,7589.07,1.77254e+09,sunny,21.2173,2.51308,55.0973,0.447226
ugv_role_priority_2,unknown,0,1772537317221584804,7590.14,1.77254e+09,sunny,20.8817,2.34786,54.6835,0.364019
ugv_role_priority_2,unknown,0,1772537317221584804,7590.19,1.77254e+09,sunny,20.8817,2.34786,54.6835,0.364019
ugv_role_priority_2,unknown,0,1772537317221584804,7591.07,1.77254e+09,sunny,21.1493,2.16854,53.8481,0.320099
ugv_role_priority_2,unknown,0,1772537317221584804,7592.2,1.77254e+09,sunny,20.8297,1.76742,56.6521,0.298111
ugv_role_priority_2,unknown,0,1772537317221584804,7592.24,1.77254e+09,sunny,20.8297,1.76742,56.6521,0.298111
ugv_role_priority_2,unknown,0,1772537317221584804,7593.07,1.77254e+09,sunny,21.1957,1.93616,54.0277,0.235506
ugv_role_priority_2,unknown,0,1772537317221584804,7594.12,1.77254e+09,sunny,21.2581,1.70854,51.9547,0.185287
ugv_role_priority_2,unknown,0,1772537317221584804,7594.14,1.77254e+09,sunny,21.2581,1.70854,51.9547,0.185287
ugv_role_priority_2,unknown,0,1772537317221584804,7595.07,1.77254e+09,sunny,21.1821,1.66771,55.2392,0.134754
ugv_role_priority_2,unknown,0,1772537317221584804,7596.13,1.77254e+09,sunny,21.4674,1.83046,54.9759,0.0825198
ugv_role_priority_2,unknown,0,1772537317221584804,7596.15,1.77254e+09,sunny,21.4674,1.83046,54.9759,0.0825198
ugv_role_priority_2,unknown,0,1772537317221584804,7597.07,1.77254e+09,sunny,21.281,2.20713,58.1154,0.0982777
ugv_role_priority_2,unknown,0,1772537317221584804,7598.16,1.77254e+09,sunny,20.6847,2.2924,55.9542,0.127759
ugv_role_priority_2,unknown,0,1772537317221584804,7598.17,1.77254e+09,sunny,20.6847,2.2924,55.9542,0.127759
ugv_role_priority_2,unknown,0,1772537317221584804,7599.1,1.77254e+09,sunny,20.8199,2.30357,57.6627,0.116966
ugv_role_priority_2,unknown,0,1772537317221584804,7600.14,1.77254e+09,sunny,21.036,2.0379,60.6504,0.127191
ugv_role_priority_2,unknown,0,1772537317221584804,7600.18,1.77254e+09,sunny,21.036,2.0379,60.6504,0.127191
ugv_role_priority_2,unknown,0,1772537317221584804,7601.07,1.77254e+09,sunny,21.3362,2.07311,61.2968,0.085903
ugv_role_priority_2,unknown,0,1772537317221584804,7602.19,1.77254e+09,sunny,21.2242,1.9434,64.8468,0.085483
ugv_role_priority_2,unknown,0,1772537317221584804,7602.23,1.77254e+09,sunny,21.2242,1.9434,64.8468,0.085483
ugv_role_priority_2,unknown,0,1772537317221584804,7603.07,1.77254e+09,sunny,21.6712,1.79984,64.0824,0.0465645
ugv_role_priority_2,unknown,0,1772537317221584804,7604.2,1.77254e+09,sunny,21.2979,1.71622,63.6863,0.0391721
ugv_role_priority_2,unknown,0,1772537317221584804,7604.25,1.77254e+09,sunny,21.2979,1.71622,63.6863,0.0391721
ugv_role_priority_2,unknown,0,1772537317221584804,7605.07,1.77254e+09,sunny,21.7906,1.83786,64.367,0.0630087
ugv_role_priority_2,unknown,0,1772537317221584804,7606.11,1.77254e+09,sunny,21.9872,1.61171,62.9981,0.0369259
ugv_role_priority_2,unknown,0,1772537317221584804,7606.14,1.77254e+09,sunny,21.9872,1.61171,62.9981,0.0369259
ugv_role_priority_2,unknown,0,1772537317221584804,7607.07,1.77254e+09,sunny,21.7431,1.53623,63.6114,0.044501
ugv_role_priority_2,unknown,0,1772537317221584804,7608.2,1.77254e+09,sunny,21.56,1.36212,65.0559,0.0233912
ugv_role_priority_2,unknown,0,1772537317221584804,7608.25,1.77254e+09,sunny,21.56,1.36212,65.0559,0.0233912
ugv_role_priority_2,unknown,0,1772537317221584804,7609.07,1.77254e+09,stormy,20.9447,2.11257,72.8662,2.30683
ugv_role_priority_2,unknown,0,1772537317221584804,7610.19,1.77254e+09,stormy,20.8757,4.90905,74.5366,2.39733
ugv_role_priority_2,unknown,0,1772537317221584804,7610.21,1.77254e+09,stormy,20.8757,4.90905,74.5366,2.39733
ugv_role_priority_2,unknown,0,1772537317221584804,7611.07,1.77254e+09,stormy,20.8738,7.7076,76.9614,1.40385
ugv_role_priority_2,unknown,0,1772537317221584804,7612.15,1.77254e+09,stormy,20.1611,9.8542,77.9826,1.79664
ugv_role_priority_2,unknown,0,1772537317221584804,7612.2,1.77254e+09,stormy,20.1611,9.8542,77.9826,1.79664
ugv_role_priority_2,unknown,0,1772537317221584804,7613.07,1.77254e+09,stormy,18.856,10.5194,69.1305,3.17772
ugv_role_priority_2,unknown,0,1772537317221584804,7614.19,1.77254e+09,stormy,18.7562,10.9943,70.2171,4.02256
ugv_role_priority_2,unknown,0,1772537317221584804,7614.22,1.77254e+09,stormy,18.7562,10.9943,70.2171,4.02256
ugv_role_priority_2,unknown,0,1772537317221584804,7615.07,1.77254e+09,stormy,18.8939,12.6854,74.5672,5.50703
ugv_role_priority_2,unknown,0,1772537317221584804,7616.14,1.77254e+09,stormy,19.2184,12.6379,55.3105,5.23137
ugv_role_priority_2,unknown,0,1772537317221584804,7616.17,1.77254e+09,stormy,19.2184,12.6379,55.3105,5.23137
ugv_role_priority_2,unknown,0,1772537317221584804,7617.07,1.77254e+09,stormy,17.6848,12.9074,63.8342,5.50147
ugv_role_priority_2,unknown,0,1772537317221584804,7618.17,1.77254e+09,stormy,17.4511,12.1423,52.9348,6.5656
ugv_role_priority_2,unknown,0,1772537317221584804,7618.21,1.77254e+09,stormy,17.4511,12.1423,52.9348,6.5656
ugv_role_priority_2,unknown,0,1772537317221584804,7619.07,1.77254e+09,stormy,18.2312,12.8608,56.4215,6.79169
ugv_role_priority_2,unknown,0,1772537317221584804,7620.14,1.77254e+09,stormy,18.5651,13.4505,63.2889,6.95028
ugv_role_priority_2,unknown,0,1772537317221584804,7620.17,1.77254e+09,stormy,18.5651,13.4505,63.2889,6.95028
ugv_role_priority_2,unknown,0,1772537317221584804,7621.07,1.77254e+09,rainy,18.6871,13.105,73.9538,6.03963
ugv_role_priority_2,unknown,0,1772537317221584804,7622.13,1.77254e+09,rainy,18.5407,10.9546,69.3934,5.76521
ugv_role_priority_2,unknown,0,1772537317221584804,7622.16,1.77254e+09,rainy,18.5407,10.9546,69.3934,5.76521
ugv_role_priority_2,unknown,0,1772537317221584804,7623.07,1.77254e+09,rainy,18.3136,9.9714,71.1336,5.53596
ugv_role_priority_2,unknown,0,1772537317221584804,7624.2,1.77254e+09,rainy,18.86,8.58757,67.2246,6.60611
ugv_role_priority_2,unknown,0,1772537317221584804,7624.25,1.77254e+09,rainy,18.86,8.58757,67.2246,6.60611
ugv_role_priority_2,unknown,0,1772537317221584804,7625.07,1.77254e+09,rainy,17.8837,8.74522,66.8747,6.3889
ugv_role_priority_2,unknown,0,1772537317221584804,7626.15,1.77254e+09,rainy,17.8837,8.74522,66.8747,6.3889
ugv_role_priority_2,unknown,0,1772537317221584804,7626.18,1.77254e+09,rainy,17.8837,8.74522,66.8747,6.3889
ugv_role_priority_2,unknown,0,1772537317221584804,7627.07,1.77254e+09,rainy,17.9759,6.76143,64.2109,5.69303
ugv_role_priority_2,unknown,0,1772537317221584804,7628.21,1.77254e+09,rainy,18.17,5.83245,63.8151,5.13359
ugv_role_priority_2,unknown,0,1772537317221584804,7628.26,1.77254e+09,rainy,18.17,5.83245,63.8151,5.13359
ugv_role_priority_2,unknown,0,1772537317221584804,7630.69,1.77254e+09,rainy,18.17,5.83245,63.8151,5.13359
ugv_role_priority_2,unknown,0,1772537317221584804,7630.75,1.77254e+09,rainy,18.17,5.83245,63.8151,5.13359
ugv_role_priority_2,unknown,0,1772537317221584804,7631.07,1.77254e+09,rainy,17.5773,6.37479,65.9307,5.39272
ugv_role_priority_2,unknown,0,1772537317221584804,7632.16,1.77254e+09,rainy,17.0393,6.45026,75.124,4.21923
ugv_role_priority_2,unknown,0,1772537317221584804,7632.21,1.77254e+09,rainy,17.0393,6.45026,75.124,4.21923
ugv_role_priority_2,unknown,0,1772537317221584804,7633.08,1.77254e+09,stormy,17.4097,6.53652,68.5917,4.58223
ugv_role_priority_2,unknown,0,1772537317221584804,7634.16,1.77254e+09,stormy,17.9448,5.85824,79.1705,6.60969
ugv_role_priority_2,unknown,0,1772537317221584804,7634.21,1.77254e+09,stormy,17.9448,5.85824,79.1705,6.60969
ugv_role_priority_2,unknown,0,1772537317221584804,7635.07,1.77254e+09,stormy,18.2284,5.23016,71.0233,6.24964
ugv_role_priority_2,unknown,0,1772537317221584804,7636.22,1.77254e+09,stormy,17.9224,7.87749,73.7552,6.39178
ugv_role_priority_2,unknown,0,1772537317221584804,7636.26,1.77254e+09,stormy,17.9224,7.87749,73.7552,6.39178
ugv_role_priority_2,unknown,0,1772537317221584804,7637.07,1.77254e+09,stormy,18.0407,6.88814,73.6473,6.37707
ugv_role_priority_2,unknown,0,1772537317221584804,7638.19,1.77254e+09,stormy,18.0407,6.88814,73.6473,6.37707
ugv_role_priority_2,unknown,0,1772537317221584804,7638.22,1.77254e+09,stormy,18.0407,6.88814,73.6473,6.37707
ugv_role_priority_2,unknown,0,1772537317221584804,7639.07,1.77254e+09,stormy,16.5566,7.29236,84.6684,7.8432
ugv_role_priority_2,unknown,0,1772537317221584804,7640.18,1.77254e+09,stormy,16.6899,6.96382,78.9704,8.08296
ugv_role_priority_2,unknown,0,1772537317221584804,7640.21,1.77254e+09,stormy,16.6899,6.96382,78.9704,8.08296
ugv_role_priority_2,unknown,0,1772537317221584804,7641.07,1.77254e+09,stormy,16.6853,8.03134,77.8312,7.39066
ugv_role_priority_2,unknown,0,1772537317221584804,7642.17,1.77254e+09,stormy,15.9931,7.99189,83.3626,6.68765
ugv_role_priority_2,unknown,0,1772537317221584804,7642.24,1.77254e+09,stormy,15.9931,7.99189,83.3626,6.68765
ugv_role_priority_2,unknown,0,1772537317221584804,7643.07,1.77254e+09,stormy,16.3433,8.65743,69.07,6.79363
ugv_role_priority_2,unknown,0,1772537317221584804,7644.19,1.77254e+09,stormy,15.8962,9.51705,55.2476,7.72017
ugv_role_priority_2,unknown,0,1772537317221584804,7644.27,1.77254e+09,stormy,15.8962,9.51705,55.2476,7.72017
ugv_role_priority_2,unknown,0,1772537317221584804,7645.07,1.77254e+09,cloudy,16.2028,9.3658,57.8627,7.11067
ugv_role_priority_2,unknown,0,1772537317221584804,7646.19,1.77254e+09,cloudy,16.2849,9.06417,57.8601,5.99548
ugv_role_priority_2,unknown,0,1772537317221584804,7646.23,1.77254e+09,cloudy,16.2849,9.06417,57.8601,5.99548
ugv_role_priority_2,unknown,0,1772537317221584804,7647.08,1.77254e+09,cloudy,16.2849,9.06417,57.8601,5.99548
ugv_role_priority_2,unknown,0,1772537317221584804,7648.16,1.77254e+09,cloudy,16.3723,8.04211,60.054,4.93774
ugv_role_priority_2,unknown,0,1772537317221584804,7648.19,1.77254e+09,cloudy,16.3723,8.04211,60.054,4.93774
ugv_role_priority_2,unknown,0,1772537317221584804,7649.07,1.77254e+09,cloudy,16.8069,7.01197,53.6454,4.48407
ugv_role_priority_2,unknown,0,1772537317221584804,7650.21,1.77254e+09,cloudy,17.1112,7.27472,53.6688,4.19226
ugv_role_priority_2,unknown,0,1772537317221584804,7650.23,1.77254e+09,cloudy,17.1112,7.27472,53.6688,4.19226
ugv_role_priority_2,unknown,0,1772537317221584804,7651.07,1.77254e+09,cloudy,17.076,6.5204,53.351,3.38205
ugv_role_priority_2,unknown,0,1772537317221584804,7652.17,1.77254e+09,cloudy,16.9221,6.25361,48.407,3.20409
ugv_role_priority_2,unknown,0,1772537317221584804,7652.2,1.77254e+09,cloudy,16.9221,6.25361,48.407,3.20409
ugv_role_priority_2,unknown,0,1772537317221584804,7653.07,1.77254e+09,cloudy,16.6716,4.99158,49.7001,2.97645
ugv_role_priority_2,unknown,0,1772537317221584804,7654.12,1.77254e+09,cloudy,16.8989,5.00647,49.0584,2.71506
ugv_role_priority_2,unknown,0,1772537317221584804,7654.17,1.77254e+09,cloudy,16.8989,5.00647,49.0584,2.71506
ugv_role_priority_2,unknown,0,1772537317221584804,7655.07,1.77254e+09,cloudy,17.7862,5.16563,49.8324,2.60517
ugv_role_priority_2,unknown,0,1772537317221584804,7656.14,1.77254e+09,cloudy,17.6254,3.88185,51.7247,2.4965
ugv_role_priority_2,unknown,0,1772537317221584804,7656.16,1.77254e+09,cloudy,17.6254,3.88185,51.7247,2.4965
ugv_role_priority_2,unknown,0,1772537317221584804,7657.07,1.77254e+09,rainy,17.808,4.92874,49.9376,3.89077
ugv_role_priority_2,unknown,0,1772537317221584804,7658.2,1.77254e+09,rainy,17.808,4.92874,49.9376,3.89077
ugv_role_priority_2,unknown,0,1772537317221584804,7658.24,1.77254e+09,rainy,17.808,4.92874,49.9376,3.89077
ugv_role_priority_2,unknown,0,1772537317221584804,7659.07,1.77254e+09,rainy,17.8349,4.35663,57.8389,4.17231
ugv_role_priority_2,unknown,0,1772537317221584804,7660.21,1.77254e+09,rainy,18.017,4.82254,64.4508,4.90586
ugv_role_priority_2,unknown,0,1772537317221584804,7660.28,1.77254e+09,rainy,18.017,4.82254,64.4508,4.90586
ugv_role_priority_2,unknown,0,1772537317221584804,7661.08,1.77254e+09,rainy,17.7705,4.43264,66.0362,5.27718
ugv_role_priority_2,unknown,0,1772537317221584804,7662.15,1.77254e+09,rainy,17.6819,3.95971,64.9545,4.96414
ugv_role_priority_2,unknown,0,1772537317221584804,7662.2,1.77254e+09,rainy,17.6819,3.95971,64.9545,4.96414
ugv_role_priority_2,unknown,0,1772537317221584804,7663.07,1.77254e+09,rainy,17.7695,3.36781,60.5254,5.47146
ugv_role_priority_2,unknown,0,1772537317221584804,7664.13,1.77254e+09,rainy,18.3885,3.748,65.4591,6.07435
ugv_role_priority_2,unknown,0,1772537317221584804,7664.2,1.77254e+09,rainy,18.3885,3.748,65.4591,6.07435
ugv_role_priority_2,unknown,0,1772537317221584804,7665.07,1.77254e+09,rainy,18.2068,3.70041,60.0496,6.22099
ugv_role_priority_2,unknown,0,1772537317221584804,7666.19,1.77254e+09,rainy,18.4228,4.47997,65.944,6.02226
ugv_role_priority_2,unknown,0,1772537317221584804,7666.26,1.77254e+09,rainy,18.4228,4.47997,65.944,6.02226
ugv_role_priority_2,unknown,0,1772537317221584804,7667.07,1.77254e+09,rainy,18.5588,6.17513,69.5198,5.5868
ugv_role_priority_2,unknown,0,1772537317221584804,7668.21,1.77254e+09,rainy,18.2656,6.77273,66.5735,4.77806
ugv_role_priority_2,unknown,0,1772537317221584804,7668.28,1.77254e+09,rainy,18.2656,6.77273,66.5735,4.77806
ugv_role_priority_2,unknown,0,1772537317221584804,7669.07,1.77254e+09,sunny,18.6356,5.85005,62.2026,4.04667
ugv_role_priority_2,unknown,0,1772537317221584804,7670.25,1.77254e+09,sunny,18.9947,5.38582,61.6137,3.46053
ugv_role_priority_2,unknown,0,1772537317221584804,7670.32,1.77254e+09,sunny,18.9947,5.38582,61.6137,3.46053
ugv_role_priority_2,unknown,0,1772537317221584804,7671.07,1.77254e+09,sunny,19.0369,4.57744,62.7876,2.9664
ugv_role_priority_2,unknown,0,1772537317221584804,7672.16,1.77254e+09,sunny,19.0612,4.07522,63.7729,2.51227
ugv_role_priority_2,unknown,0,1772537317221584804,7672.19,1.77254e+09,sunny,19.0612,4.07522,63.7729,2.51227
ugv_role_priority_2,unknown,0,1772537317221584804,7673.07,1.77254e+09,sunny,19.5721,4.08761,65.3344,2.11316
ugv_role_priority_2,unknown,0,1772537317221584804,7674.11,1.77254e+09,sunny,19.5861,3.90977,65.6442,1.77675
