run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_2,unknown,0,1772537317221584804,4854.6,1.77254e+09,uav2_TP_2_6101,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4855.98,1.77254e+09,uav3_TP_2_5585,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4855.98,1.77254e+09,uav3_TP_2_5586,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4858.65,1.77254e+09,uav3_TP_2_5584,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4860.68,1.77254e+09,uav2_TP_0_6110,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4860.68,1.77254e+09,uav2_TP_0_6112,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4863.58,1.77254e+09,uav2_TP_1_6114,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4863.58,1.77254e+09,uav2_TP_0_6111,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4869.3,1.77254e+09,uav2_TP_2_6123,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4869.3,1.77254e+09,uav2_TP_2_6124,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4869.3,1.77254e+09,uav2_TP_2_6125,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4872.35,1.77254e+09,uav3_TP_0_5603,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4872.35,1.77254e+09,uav3_TP_1_5607,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4872.36,1.77254e+09,uav3_TP_1_5608,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4911.59,1.77254e+09,uav2_TP_0_6175,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4911.69,1.77254e+09,uav3_TP_1_5651,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4911.69,1.77254e+09,uav3_TP_0_5646,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4911.69,1.77254e+09,uav3_TP_0_5645,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4912.99,1.77254e+09,uav1_charge_req_5374,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,4912.99,1.77254e+09,uav2_TP_1_6178,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4912.99,1.77254e+09,uav2_TP_0_6176,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4916.68,1.77254e+09,uav2_TP_2_6186,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4916.68,1.77254e+09,uav2_TP_2_6187,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4923.88,1.77254e+09,uav2_TP_0_6195,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4925.67,1.77254e+09,uav2_TP_1_6197,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4930.65,1.77254e+09,uav3_TP_2_5669,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4931.7,1.77254e+09,uav3_TP_2_5670,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4932.48,1.77254e+09,uav2_TP_2_6207,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4935.08,1.77254e+09,uav2_TP_2_6206,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4939.68,1.77254e+09,uav2_TP_0_6216,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4941.28,1.77254e+09,uav2_TP_1_6218,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4942.63,1.77254e+09,uav2_TP_1_6219,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4944.14,1.77254e+09,uav2_TP_0_6215,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4945.56,1.77254e+09,uav3_TP_0_5688,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4945.56,1.77254e+09,uav3_TP_1_5695,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4945.56,1.77254e+09,uav3_TP_1_5696,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4945.58,1.77254e+09,uav2_TP_1_6220,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4946.65,1.77254e+09,uav3_TP_1_5694,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4946.66,1.77254e+09,uav3_TP_0_5689,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4946.66,1.77254e+09,uav3_TP_0_5687,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4948.28,1.77254e+09,uav2_TP_2_6229,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4948.28,1.77254e+09,uav2_TP_2_6230,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4955.49,1.77254e+09,uav2_TP_0_6238,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4955.49,1.77254e+09,uav2_TP_0_6239,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4957.28,1.77254e+09,uav2_TP_1_6242,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4957.28,1.77254e+09,uav2_TP_1_6243,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4957.28,1.77254e+09,uav2_TP_1_6244,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4959.58,1.77254e+09,uav2_TP_0_6240,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4964.12,1.77254e+09,uav2_TP_2_6253,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4965.75,1.77254e+09,uav3_TP_2_5715,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4965.75,1.77254e+09,uav3_TP_2_5716,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4967.16,1.77254e+09,uav3_TP_2_5714,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4971.27,1.77254e+09,uav2_TP_0_6261,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4973.08,1.77254e+09,uav2_TP_1_6263,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4974.58,1.77254e+09,uav2_TP_1_6264,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4979.88,1.77254e+09,uav2_TP_2_6272,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4982.15,1.77254e+09,uav3_TP_0_5732,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4982.15,1.77254e+09,uav3_TP_0_5733,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4983.16,1.77254e+09,uav2_TP_2_6273,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4991.59,1.77254e+09,uav2_TP_1_6284,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4994.6,1.77254e+09,uav2_TP_0_6282,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4997.09,1.77254e+09,uav2_TP_2_6294,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4997.09,1.77254e+09,uav2_TP_2_6293,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,4997.1,1.77254e+09,uav2_TP_2_6292,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5004.69,1.77254e+09,uav2_TP_1_6304,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5005.1,1.77254e+09,uav2_TP_0_6302,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5005.65,1.77254e+09,uav3_TP_2_5756,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5006.17,1.77254e+09,uav2_TP_1_6306,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5006.17,1.77254e+09,uav2_TP_1_6305,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5017.62,1.77254e+09,uav2_TP_2_6316,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5017.62,1.77254e+09,uav2_TP_2_6315,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5018.68,1.77254e+09,uav2_TP_0_6324,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5018.69,1.77254e+09,uav2_TP_0_6325,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5018.75,1.77254e+09,uav3_TP_0_5773,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5018.75,1.77254e+09,uav3_TP_0_5774,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5018.75,1.77254e+09,uav3_TP_1_5779,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5020.28,1.77254e+09,uav2_TP_1_6329,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5021.58,1.77254e+09,uav2_TP_1_6328,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5021.58,1.77254e+09,uav2_TP_1_6327,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5023.15,1.77254e+09,uav3_charge_req_5787,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,5023.63,1.77254e+09,ugv_1_charge_decision_uav3_1772542340815538944,1.77254e+09,uav3
ugv_role_priority_2,unknown,0,1772537317221584804,5027.08,1.77254e+09,uav2_TP_2_6338,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5034.65,1.77254e+09,uav2_TP_0_6346,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5036.28,1.77254e+09,uav2_TP_1_6348,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5036.28,1.77254e+09,uav2_TP_1_6349,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5036.29,1.77254e+09,uav2_TP_1_6350,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5043.09,1.77254e+09,uav2_TP_2_6359,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5043.09,1.77254e+09,uav2_TP_2_6360,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5043.09,1.77254e+09,uav2_TP_2_6361,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5050.28,1.77254e+09,uav2_TP_0_6369,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5050.28,1.77254e+09,uav2_TP_0_6370,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5052.12,1.77254e+09,uav2_TP_1_6372,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5052.12,1.77254e+09,uav2_TP_1_6373,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5052.12,1.77254e+09,uav2_TP_1_6374,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5055.48,1.77254e+09,ch1_charge_req_5899,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,5055.61,1.77254e+09,ugv_1_charge_decision_ch1_1772542372816579301,1.77254e+09,ch1
ugv_role_priority_2,unknown,0,1772537317221584804,5058.98,1.77254e+09,uav1_TP_2_5610,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5058.99,1.77254e+09,uav1_TP_2_5611,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5058.99,1.77254e+09,uav1_TP_3_5613,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5058.99,1.77254e+09,uav1_TP_0_5627,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5058.99,1.77254e+09,uav1_TP_0_5628,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5058.99,1.77254e+09,uav1_TP_0_5629,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5058.99,1.77254e+09,uav1_TP_1_5637,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5058.99,1.77254e+09,uav1_TP_1_5638,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5058.99,1.77254e+09,uav1_TP_1_5639,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5059,1.77254e+09,uav1_TP_2_5651,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5059,1.77254e+09,uav1_TP_2_5652,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5059,1.77254e+09,uav1_TP_2_5653,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5059.68,1.77254e+09,uav2_TP_2_6382,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5059.68,1.77254e+09,uav2_TP_2_6383,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5066.11,1.77254e+09,uav2_TP_0_6393,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5069.58,1.77254e+09,uav2_TP_1_6396,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5077.07,1.77254e+09,uav2_charge_req_6406,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,5078.58,1.77254e+09,uav2_TP_2_6405,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5079.13,1.77254e+09,ugv_1_charge_decision_uav2_1772542394315312060,1.77254e+09,uav2
ugv_role_priority_2,unknown,0,1772537317221584804,5119.76,1.77254e+09,uav1_TP_3_5672,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5119.76,1.77254e+09,uav1_TP_0_5726,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5121.06,1.77254e+09,uav1_TP_3_5673,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5122.1,1.77254e+09,uav1_TP_2_5708,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5123.56,1.77254e+09,uav1_TP_3_5712,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5123.56,1.77254e+09,uav1_TP_3_5711,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5123.56,1.77254e+09,uav1_TP_0_5688,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5127.56,1.77254e+09,uav1_TP_2_5709,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5172.36,1.77254e+09,uav1_TP_1_5754,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5172.36,1.77254e+09,uav1_TP_3_5771,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5172.36,1.77254e+09,uav1_TP_3_5772,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5172.36,1.77254e+09,uav1_TP_3_5773,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5172.37,1.77254e+09,uav1_TP_0_5786,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5173.57,1.77254e+09,uav1_TP_1_5756,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5174.57,1.77254e+09,uav1_TP_0_5788,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5174.58,1.77254e+09,uav1_TP_1_5755,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5176.12,1.77254e+09,uav1_TP_0_5787,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5176.12,1.77254e+09,uav1_TP_2_5768,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5187.48,1.77254e+09,ch0_charge_req_6240,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,5211.77,1.77254e+09,uav1_TP_1_5815,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5211.77,1.77254e+09,uav1_TP_3_5833,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5213.06,1.77254e+09,uav1_TP_3_5832,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5213.06,1.77254e+09,uav1_TP_2_5828,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5213.06,1.77254e+09,uav1_TP_2_5827,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5217.06,1.77254e+09,uav1_TP_1_5813,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5250.62,1.77254e+09,ugv_1_charge_decision_ch0_1772542567815815153,1.77254e+09,ch0
ugv_role_priority_2,unknown,0,1772537317221584804,5395.49,1.77254e+09,ch0_charge_req_6257,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,5478.16,1.77254e+09,uav3_charge_req_6283,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,5481.1,1.77254e+09,ugv_1_charge_decision_uav3_1772542795817326063,1.77254e+09,uav3
ugv_role_priority_2,unknown,0,1772537317221584804,5544.16,1.77254e+09,uav2_charge_req_6952,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,5544.16,1.77254e+09,ugv_1_charge_decision_uav2_1772542861317114751,1.77254e+09,uav2
ugv_role_priority_2,unknown,0,1772537317221584804,5549.26,1.77254e+09,uav1_charge_req_6297,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,5563.76,1.77254e+09,uav1_charge_req_6316,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,5575.77,1.77254e+09,uav1_charge_req_6329,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,5592.76,1.77254e+09,uav1_charge_req_6342,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,5604.18,1.77254e+09,ugv_1_charge_decision_uav1_1772542921317277963,1.77254e+09,uav1
ugv_role_priority_2,unknown,0,1772537317221584804,5722.49,1.77254e+09,ch1_charge_req_6638,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,5722.62,1.77254e+09,ugv_1_charge_decision_ch1_1772543039816313867,1.77254e+09,ch1
ugv_role_priority_2,unknown,0,1772537317221584804,5740.66,1.77254e+09,uav3_TP_0_6550,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5769.18,1.77254e+09,uav3_TP_2_6573,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5775.16,1.77254e+09,uav3_TP_0_6590,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5780.75,1.77254e+09,uav3_TP_1_6594,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5780.75,1.77254e+09,uav3_TP_1_6595,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5798.58,1.77254e+09,uav2_TP_1_7210,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5805.13,1.77254e+09,uav2_TP_2_7220,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5807.58,1.77254e+09,uav2_TP_2_7221,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5810.66,1.77254e+09,uav3_TP_2_6615,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5811.17,1.77254e+09,uav2_TP_0_7230,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5811.17,1.77254e+09,uav2_TP_2_7222,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5812.13,1.77254e+09,uav2_TP_1_7232,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5812.15,1.77254e+09,uav3_TP_2_6614,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5820.65,1.77254e+09,uav3_TP_0_6631,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5823.16,1.77254e+09,uav3_TP_1_6638,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5835.58,1.77254e+09,uav2_TP_1_7252,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5841.35,1.77254e+09,uav3_TP_2_6658,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5846.15,1.77254e+09,uav3_TP_2_6657,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5847.58,1.77254e+09,uav2_TP_0_7269,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5857.66,1.77254e+09,uav3_TP_1_6681,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5858.58,1.77254e+09,uav2_TP_2_7281,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,5860.14,1.77254e+09,uav2_TP_0_7290,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6063.99,1.77254e+09,ch0_charge_req_7047,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,6072.26,1.77254e+09,uav1_charge_req_6856,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,6072.62,1.77254e+09,ugv_1_charge_decision_uav1_1772543389832682049,1.77254e+09,uav1
ugv_role_priority_2,unknown,0,1772537317221584804,6166.79,1.77254e+09,uav2_TP_1_7754,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6179.3,1.77254e+09,uav2_TP_0_7772,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6186.79,1.77254e+09,uav2_TP_2_7785,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6196.78,1.77254e+09,uav2_TP_0_7795,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6201.5,1.77254e+09,uav2_TP_2_7808,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6211.79,1.77254e+09,uav2_TP_1_7818,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6222.4,1.77254e+09,uav3_TP_0_7164,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6230.29,1.77254e+09,uav2_TP_1_7838,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6238.29,1.77254e+09,uav2_TP_2_7847,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6240.16,1.77254e+09,uav3_TP_2_7187,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6241.86,1.77254e+09,uav3_charge_req_7189,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,6243.29,1.77254e+09,uav2_TP_1_7859,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6243.3,1.77254e+09,uav2_TP_1_7860,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6243.3,1.77254e+09,uav2_TP_1_7861,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6243.79,1.77254e+09,uav2_TP_0_7857,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6243.79,1.77254e+09,uav2_TP_0_7856,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6243.79,1.77254e+09,uav2_TP_0_7855,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6244.37,1.77254e+09,uav3_TP_2_7188,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6244.63,1.77254e+09,ugv_1_charge_decision_uav3_1772543559325537714,1.77254e+09,uav3
ugv_role_priority_2,unknown,0,1772537317221584804,6251.52,1.77254e+09,uav2_TP_2_7869,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6257.98,1.77254e+09,uav2_TP_0_7878,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6257.98,1.77254e+09,uav2_TP_0_7879,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6259.69,1.77254e+09,uav2_TP_1_7882,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6260.79,1.77254e+09,uav2_TP_0_7880,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6266.5,1.77254e+09,uav2_TP_2_7891,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6266.5,1.77254e+09,uav2_TP_2_7892,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6273.73,1.77254e+09,uav2_TP_0_7900,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6273.74,1.77254e+09,uav2_TP_0_7901,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6275.51,1.77254e+09,uav2_TP_1_7904,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6275.52,1.77254e+09,uav2_TP_1_7905,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6276.34,1.77254e+09,uav2_TP_0_7902,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6287.32,1.77254e+09,uav2_TP_2_7914,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6289.5,1.77254e+09,uav2_TP_0_7923,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6289.5,1.77254e+09,uav2_TP_0_7924,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6291.34,1.77254e+09,uav2_TP_2_7915,1.77254e+09,sink_gateway
