run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_2,unknown,0,1772537317221584804,7270.15,1.77254e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7270.18,1.77254e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7271.07,1.77254e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7272.17,1.77254e+09,10,20,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7272.21,1.77254e+09,10,20,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7273.07,1.77254e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7274.18,1.77254e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7274.25,1.77254e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7275.07,1.77254e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7276.15,1.77254e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7276.18,1.77254e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7277.07,1.77254e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7278.18,1.77254e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7278.22,1.77254e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7279.07,1.77254e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7280.15,1.77254e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7280.18,1.77254e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7281.09,1.77254e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7282.11,1.77254e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7282.14,1.77254e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7283.08,1.77254e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7284.14,1.77254e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7284.18,1.77254e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7285.07,1.77254e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7286.17,1.77254e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7286.21,1.77254e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7287.07,1.77254e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7288.13,1.77254e+09,10,16,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7288.19,1.77254e+09,10,16,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7289.07,1.77254e+09,10,15,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7290.19,1.77254e+09,10,17,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7290.25,1.77254e+09,10,17,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7291.07,1.77254e+09,10,18,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7292.16,1.77254e+09,10,18,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7292.21,1.77254e+09,10,18,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7293.07,1.77254e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7294.13,1.77254e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7294.17,1.77254e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7295.07,1.77254e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7296.19,1.77254e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7296.23,1.77254e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7297.07,1.77254e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7298.12,1.77254e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7298.14,1.77254e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7299.07,1.77254e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7300.14,1.77254e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7300.17,1.77254e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7301.07,1.77254e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7302.18,1.77254e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7302.24,1.77254e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7303.07,1.77254e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7304.13,1.77254e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7304.15,1.77254e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7305.07,1.77254e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7306.15,1.77254e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7306.22,1.77254e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7307.07,1.77254e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7308.23,1.77254e+09,10,17,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7308.28,1.77254e+09,10,17,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7309.07,1.77254e+09,10,19,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7310.19,1.77254e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7310.25,1.77254e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7311.08,1.77254e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7312.22,1.77254e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7312.29,1.77254e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7313.07,1.77254e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7314.21,1.77254e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7314.26,1.77254e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7315.07,1.77254e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7316.21,1.77254e+09,10,27,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7316.27,1.77254e+09,10,27,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7317.07,1.77254e+09,10,27,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7318.18,1.77254e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7318.22,1.77254e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7319.07,1.77254e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7320.14,1.77254e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7320.17,1.77254e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7321.07,1.77254e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7322.17,1.77254e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7322.19,1.77254e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7323.11,1.77254e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7324.11,1.77254e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7324.13,1.77254e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7325.47,1.77254e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7326.19,1.77254e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7326.22,1.77254e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7327.07,1.77254e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7328.16,1.77254e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7328.17,1.77254e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7329.07,1.77254e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7330.15,1.77254e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7330.18,1.77254e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7331.08,1.77254e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7332.19,1.77254e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7332.26,1.77254e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7333.07,1.77254e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7334.11,1.77254e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7334.12,1.77254e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7335.07,1.77254e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7336.12,1.77254e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7336.15,1.77254e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7337.07,1.77254e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7338.14,1.77254e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7338.16,1.77254e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7339.07,1.77254e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7340.1,1.77254e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7340.13,1.77254e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7341.14,1.77254e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7342.12,1.77254e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7342.14,1.77254e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7343.07,1.77254e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7344.16,1.77254e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7344.24,1.77254e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7345.08,1.77254e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7346.15,1.77254e+09,10,16,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7346.21,1.77254e+09,10,15,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7347.07,1.77254e+09,10,17,1,1,0.0588235,0.002131,0.002131,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7348.16,1.77254e+09,10,21,3,1,0.142857,0.00155733,0.0020574,0.0004925,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7348.22,1.77254e+09,10,21,3,1,0.142857,0.00155733,0.0020574,0.0004925,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7349.13,1.77254e+09,10,25,6,1,0.24,0.902636,4.05771,2.16371,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7350.19,1.77254e+09,10,28,8,1,0.285714,0.677195,3.51697,1.54579,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7350.21,1.77254e+09,10,28,8,1,0.285714,0.677195,3.51697,1.54579,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7351.07,1.77254e+09,10,31,10,1,0.322581,0.541988,2.97622,1.20244,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7352.16,1.77254e+09,10,34,12,1,0.352941,0.451827,2.43548,0.983913,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7352.2,1.77254e+09,10,34,12,1,0.352941,0.451827,2.43548,0.983913,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7353.07,1.77254e+09,10,36,14,1,0.388889,0.387407,1.89473,0.832682,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7354.12,1.77254e+09,10,38,16,1,0.421053,0.339098,1.35399,0.721797,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7354.15,1.77254e+09,10,38,16,1,0.421053,0.339098,1.35399,0.721797,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7355.07,1.77254e+09,10,40,18,1,0.45,0.301541,0.813247,0.637042,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7356.19,1.77254e+09,10,41,20,0,0.487805,0.271477,0.272503,0.570086,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7356.23,1.77254e+09,10,41,20,0,0.487805,0.271477,0.272503,0.570086,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7357.07,1.77254e+09,10,42,21,0,0.5,0.25858,0.001786,0.541619,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7358.13,1.77254e+09,10,41,21,0,0.512195,0.258598,0.001786,0.27121,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7358.2,1.77254e+09,10,41,21,0,0.512195,0.258598,0.001786,0.27121,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7359.07,1.77254e+09,10,40,20,0,0.5,0.0010533,0.0015751,0.000795632,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7360.15,1.77254e+09,10,40,20,0,0.5,0.00107325,0.0015751,0.000783158,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7360.2,1.77254e+09,10,40,20,0,0.5,0.00107325,0.0015751,0.000783158,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7361.07,1.77254e+09,10,43,20,0,0.465116,0.0010304,0.0015751,0.000805737,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7362.15,1.77254e+09,10,44,20,0,0.454545,0.00102545,0.0015751,0.000828737,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7362.18,1.77254e+09,10,44,20,0,0.454545,0.00102545,0.0015751,0.000828737,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7363.07,1.77254e+09,10,45,20,0,0.444444,0.001045,0.0016587,0.000831632,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7364.14,1.77254e+09,10,46,20,0,0.434783,0.0010948,0.0017934,0.000834842,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7364.21,1.77254e+09,10,46,20,0,0.434783,0.0010948,0.0017934,0.000834842,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7365.07,1.77254e+09,10,47,20,0,0.425532,0.001094,0.001763,0.000823368,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7366.25,1.77254e+09,10,45,20,0,0.444444,0.00111425,0.001763,0.000798737,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7366.32,1.77254e+09,10,45,20,0,0.444444,0.00111425,0.001763,0.000798737,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7367.07,1.77254e+09,10,46,20,0,0.434783,0.00106655,0.001763,0.000852947,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7368.16,1.77254e+09,10,47,20,0,0.425532,0.0010779,0.001763,0.000925684,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7368.19,1.77254e+09,10,47,20,0,0.425532,0.0010779,0.001763,0.000925684,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7369.07,1.77254e+09,10,48,20,0,0.416667,0.00110345,0.001763,0.000844474,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7370.19,1.77254e+09,10,50,21,0,0.42,0.00112786,0.001934,0.0008949,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7370.24,1.77254e+09,10,50,21,0,0.42,0.00112786,0.001934,0.0008949,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7371.07,1.77254e+09,10,50,21,0,0.42,0.00113214,0.001934,0.00087215,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7372.14,1.77254e+09,10,50,21,0,0.42,0.00112524,0.001934,0.00088125,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7372.16,1.77254e+09,10,50,21,0,0.42,0.00112524,0.001934,0.00088125,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7373.11,1.77254e+09,10,50,21,0,0.42,0.00110452,0.001934,0.0008527,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7375.33,1.77254e+09,10,45,20,0,0.444444,0.00105235,0.00174495,0.000781947,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7375.36,1.77254e+09,10,45,20,0,0.444444,0.00105235,0.00174495,0.000781947,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7376.18,1.77254e+09,10,55,29,0,0.527273,0.223275,0.61722,0.429323,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7376.24,1.77254e+09,10,54,29,0,0.537037,0.223275,0.61722,0.429323,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7377.07,1.77254e+09,10,57,33,0,0.578947,0.3649,2.45621,0.540864,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7378.26,1.77254e+09,10,58,37,0,0.637931,0.640196,4.58637,0.926355,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7378.33,1.77254e+09,10,58,37,0,0.637931,0.640196,4.58637,0.926355,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7379.07,1.77254e+09,10,61,41,0,0.672131,0.849824,5.34472,1.40495,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7380.26,1.77254e+09,10,62,45,0,0.725806,1.34222,9.93008,2.10969,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7380.35,1.77254e+09,10,62,45,0,0.725806,1.34222,9.93008,2.10969,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7381.07,1.77254e+09,10,66,48,0,0.727273,1.31885,9.07032,2.58018,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7382.2,1.77254e+09,10,67,52,1,0.776119,1.62134,11.3292,2.84648,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7382.23,1.77254e+09,10,67,52,1,0.776119,1.62134,11.3292,2.84648,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7383.07,1.77254e+09,10,70,56,1,0.8,1.6794,11.2168,3.37476,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7384.15,1.77254e+09,10,69,57,1,0.826087,1.68781,11.1887,3.35305,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7384.2,1.77254e+09,10,69,57,1,0.826087,1.68781,11.1887,3.35305,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7385.07,1.77254e+09,10,75,62,1,0.826667,1.77185,11.61,3.33711,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7386.27,1.77254e+09,10,66,55,1,0.833333,1.91416,12.2362,3.8182,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7386.31,1.77254e+09,10,66,55,1,0.833333,1.91416,12.2362,3.8182,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7387.07,1.77254e+09,10,64,53,1,0.828125,1.96092,12.4356,3.92185,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7388.18,1.77254e+09,10,62,51,1,0.822581,1.98161,12.3542,3.78872,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7388.24,1.77254e+09,10,62,51,1,0.822581,1.98161,12.3542,3.78872,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7389.07,1.77254e+09,10,60,49,1,0.816667,2.08967,13.1546,3.9259,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7390.17,1.77254e+09,10,58,47,1,0.810345,1.78026,11.5392,3.40484,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7390.2,1.77254e+09,10,58,47,1,0.810345,1.78026,11.5392,3.40484,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7391.07,1.77254e+09,10,56,46,0,0.821429,2.06207,13.3337,3.81619,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7392.17,1.77254e+09,10,54,44,0,0.814815,1.80439,11.9889,3.47311,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7392.19,1.77254e+09,10,54,44,0,0.814815,1.80439,11.9889,3.47311,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7393.07,1.77254e+09,10,52,42,0,0.807692,1.69438,12.2554,3.33987,0,0,-1,0,0,-1
