run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_2,unknown,0,1772537317221584804,8638.19,1.77255e+09,ch1,1,1,0.704027,true,0,0,80,0.282443
ugv_role_priority_2,unknown,0,1772537317221584804,8638.19,1.77255e+09,uav2,0,0,91.2056,false,139.114,57.6785,0,0.225726
ugv_role_priority_2,unknown,0,1772537317221584804,8638.19,1.77255e+09,ch0,1,0,80.5122,true,139.114,57.6785,80,0.288229
ugv_role_priority_2,unknown,0,1772537317221584804,8638.24,1.77255e+09,uav3,0,0,43.1572,false,333,421,0,0.226473
ugv_role_priority_2,unknown,0,1772537317221584804,8638.24,1.77255e+09,uav1,0,0,80.7364,false,-763.292,733.843,0,0.23035
ugv_role_priority_2,unknown,0,1772537317221584804,8638.24,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8638.24,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8638.24,1.77255e+09,ch1,1,1,0.704027,true,0,0,80,0.282443
ugv_role_priority_2,unknown,0,1772537317221584804,8638.24,1.77255e+09,uav2,0,0,91.2056,false,139.114,57.6785,0,0.225726
ugv_role_priority_2,unknown,0,1772537317221584804,8638.24,1.77255e+09,ch0,1,0,80.5122,true,139.114,57.6785,80,0.288229
ugv_role_priority_2,unknown,0,1772537317221584804,8639.15,1.77255e+09,uav3,0,0,43.1572,false,333,421,0,0.226473
ugv_role_priority_2,unknown,0,1772537317221584804,8639.15,1.77255e+09,uav1,0,0,80.4376,false,-766.258,643.292,0,0.230047
ugv_role_priority_2,unknown,0,1772537317221584804,8639.15,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8639.15,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8639.15,1.77255e+09,ch1,1,1,0.458851,true,0,0,80,0.282443
ugv_role_priority_2,unknown,0,1772537317221584804,8639.15,1.77255e+09,uav2,0,0,90.9124,false,139.114,57.6785,0,0.225726
ugv_role_priority_2,unknown,0,1772537317221584804,8639.15,1.77255e+09,ch0,1,0,80.2624,true,139.114,57.6785,80,0.287849
ugv_role_priority_2,unknown,0,1772537317221584804,8640.22,1.77255e+09,uav3,0,0,43.1572,false,333,421,0,0.226473
ugv_role_priority_2,unknown,0,1772537317221584804,8640.22,1.77255e+09,uav1,0,0,80.1393,false,-769.21,553.139,0,0.229679
ugv_role_priority_2,unknown,0,1772537317221584804,8640.22,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8640.22,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8640.22,1.77255e+09,ch1,1,1,0.213675,true,0,0,80,0.282443
ugv_role_priority_2,unknown,0,1772537317221584804,8640.22,1.77255e+09,uav2,0,0,90.6193,false,139.114,57.6785,0,0.225726
ugv_role_priority_2,unknown,0,1772537317221584804,8640.22,1.77255e+09,ch0,1,0,80.0129,true,139.114,57.6785,80,0.287388
ugv_role_priority_2,unknown,0,1772537317221584804,8640.25,1.77255e+09,uav3,0,0,43.1572,false,333,421,0,0.226473
ugv_role_priority_2,unknown,0,1772537317221584804,8640.25,1.77255e+09,uav1,0,0,80.1393,false,-769.21,553.139,0,0.229679
ugv_role_priority_2,unknown,0,1772537317221584804,8640.25,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8640.25,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8640.25,1.77255e+09,ch1,1,1,0.213675,true,0,0,80,0.282443
ugv_role_priority_2,unknown,0,1772537317221584804,8640.25,1.77255e+09,uav2,0,0,90.6193,false,139.114,57.6785,0,0.225726
ugv_role_priority_2,unknown,0,1772537317221584804,8640.25,1.77255e+09,ch0,1,0,80.0129,true,139.114,57.6785,80,0.287388
ugv_role_priority_2,unknown,0,1772537317221584804,8641.15,1.77255e+09,uav3,0,0,43.1572,false,333,421,0,0.226473
ugv_role_priority_2,unknown,0,1772537317221584804,8641.15,1.77255e+09,uav1,0,0,79.8422,false,-772.172,462.724,0,0.228804
ugv_role_priority_2,unknown,0,1772537317221584804,8641.15,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8641.15,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8641.15,1.77255e+09,ch1,1,1,0.213675,true,0,0,80,0.282443
ugv_role_priority_2,unknown,0,1772537317221584804,8641.15,1.77255e+09,uav2,0,0,90.3261,false,139.114,57.6785,0,0.225726
ugv_role_priority_2,unknown,0,1772537317221584804,8641.15,1.77255e+09,ch0,1,0,79.7644,true,139.114,57.6785,80,0.286294
ugv_role_priority_2,unknown,0,1772537317221584804,8642.21,1.77255e+09,uav3,0,0,43.1572,false,333,421,0,0.226473
ugv_role_priority_2,unknown,0,1772537317221584804,8642.21,1.77255e+09,uav1,0,0,79.5461,false,-775.132,372.347,0,0.227961
ugv_role_priority_2,unknown,0,1772537317221584804,8642.21,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8642.21,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8642.21,1.77255e+09,ch1,1,0,99.7548,false,78.025,-45.977,0,0.282443
ugv_role_priority_2,unknown,0,1772537317221584804,8642.21,1.77255e+09,uav2,0,0,90.033,false,139.114,57.6785,0,0.225726
ugv_role_priority_2,unknown,0,1772537317221584804,8642.21,1.77255e+09,ch0,1,0,79.5168,true,139.114,57.6785,80,0.285239
ugv_role_priority_2,unknown,0,1772537317221584804,8642.27,1.77255e+09,uav3,0,0,43.1572,false,333,421,0,0.226473
ugv_role_priority_2,unknown,0,1772537317221584804,8642.27,1.77255e+09,uav1,0,0,79.5461,false,-775.132,372.347,0,0.227961
ugv_role_priority_2,unknown,0,1772537317221584804,8642.27,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8642.27,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8642.27,1.77255e+09,ch1,1,0,99.7548,false,78.025,-45.977,0,0.282443
ugv_role_priority_2,unknown,0,1772537317221584804,8642.27,1.77255e+09,uav2,0,0,90.033,false,139.114,57.6785,0,0.225726
ugv_role_priority_2,unknown,0,1772537317221584804,8642.27,1.77255e+09,ch0,1,0,79.5168,true,139.114,57.6785,80,0.285239
ugv_role_priority_2,unknown,0,1772537317221584804,8643.15,1.77255e+09,uav3,0,0,43.1572,false,333,421,0,0.226473
ugv_role_priority_2,unknown,0,1772537317221584804,8643.15,1.77255e+09,uav1,0,0,79.251,false,-778.221,278.034,0,0.227243
ugv_role_priority_2,unknown,0,1772537317221584804,8643.15,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8643.15,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8643.15,1.77255e+09,ch1,1,0,99.5097,false,175.859,-103.626,0,0.282443
ugv_role_priority_2,unknown,0,1772537317221584804,8643.15,1.77255e+09,uav2,0,0,89.7399,false,139.114,57.6785,0,0.225726
ugv_role_priority_2,unknown,0,1772537317221584804,8643.15,1.77255e+09,ch0,1,0,79.27,true,139.114,57.6785,80,0.284341
ugv_role_priority_2,unknown,0,1772537317221584804,8644.21,1.77255e+09,uav3,0,0,43.1572,false,333,421,0,0.226473
ugv_role_priority_2,unknown,0,1772537317221584804,8644.21,1.77255e+09,uav1,0,0,78.9567,false,-781.295,184.189,0,0.226611
ugv_role_priority_2,unknown,0,1772537317221584804,8644.21,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8644.21,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8644.21,1.77255e+09,ch1,1,0,99.2645,false,273.017,-160.878,0,0.282443
ugv_role_priority_2,unknown,0,1772537317221584804,8644.21,1.77255e+09,uav2,0,0,89.4467,false,139.114,57.6785,0,0.225726
ugv_role_priority_2,unknown,0,1772537317221584804,8644.21,1.77255e+09,ch0,1,0,79.0238,true,139.114,57.6785,80,0.28355
ugv_role_priority_2,unknown,0,1772537317221584804,8644.24,1.77255e+09,uav3,0,0,43.1572,false,333,421,0,0.226473
ugv_role_priority_2,unknown,0,1772537317221584804,8644.24,1.77255e+09,uav1,0,0,78.9567,false,-781.295,184.189,0,0.226611
ugv_role_priority_2,unknown,0,1772537317221584804,8644.24,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8644.24,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8644.24,1.77255e+09,ch1,1,0,99.2645,false,273.017,-160.878,0,0.282443
ugv_role_priority_2,unknown,0,1772537317221584804,8644.24,1.77255e+09,uav2,0,0,89.4467,false,139.114,57.6785,0,0.225726
ugv_role_priority_2,unknown,0,1772537317221584804,8644.24,1.77255e+09,ch0,1,0,79.0238,true,139.114,57.6785,80,0.28355
ugv_role_priority_2,unknown,0,1772537317221584804,8645.16,1.77255e+09,uav3,0,0,43.1572,false,333,421,0,0.226473
ugv_role_priority_2,unknown,0,1772537317221584804,8645.16,1.77255e+09,uav1,0,0,78.6632,false,-784.015,101.125,0,0.226005
ugv_role_priority_2,unknown,0,1772537317221584804,8645.16,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8645.16,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8645.16,1.77255e+09,ch1,1,0,99.0193,false,376.477,-221.843,0,0.282443
ugv_role_priority_2,unknown,0,1772537317221584804,8645.16,1.77255e+09,uav2,0,0,89.1536,false,139.114,57.6785,0,0.225726
ugv_role_priority_2,unknown,0,1772537317221584804,8645.16,1.77255e+09,ch0,1,0,78.7783,true,139.114,57.6785,80,0.282791
ugv_role_priority_2,unknown,0,1772537317221584804,8646.23,1.77255e+09,uav3,0,0,43.1572,false,333,421,0,0.226473
ugv_role_priority_2,unknown,0,1772537317221584804,8646.23,1.77255e+09,uav1,0,0,78.3704,false,-787,10,0,0.225427
ugv_role_priority_2,unknown,0,1772537317221584804,8646.23,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8646.23,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8646.23,1.77255e+09,ch1,1,0,98.7741,true,399.457,-235.384,80,0.282443
ugv_role_priority_2,unknown,0,1772537317221584804,8646.23,1.77255e+09,uav2,0,0,88.8604,false,139.114,57.6785,0,0.225726
ugv_role_priority_2,unknown,0,1772537317221584804,8646.23,1.77255e+09,ch0,1,0,78.5335,true,139.114,57.6785,80,0.282068
ugv_role_priority_2,unknown,0,1772537317221584804,8646.26,1.77255e+09,uav3,0,0,43.1572,false,333,421,0,0.226473
ugv_role_priority_2,unknown,0,1772537317221584804,8646.26,1.77255e+09,uav1,0,0,78.3704,false,-787,10,0,0.225427
ugv_role_priority_2,unknown,0,1772537317221584804,8646.26,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8646.26,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8646.26,1.77255e+09,ch1,1,0,98.7741,true,399.457,-235.384,80,0.282443
ugv_role_priority_2,unknown,0,1772537317221584804,8646.26,1.77255e+09,uav2,0,0,88.8604,false,139.114,57.6785,0,0.225726
ugv_role_priority_2,unknown,0,1772537317221584804,8646.26,1.77255e+09,ch0,1,0,78.5335,true,139.114,57.6785,80,0.282068
ugv_role_priority_2,unknown,0,1772537317221584804,8647.15,1.77255e+09,uav3,0,0,43.1572,false,333,421,0,0.226473
ugv_role_priority_2,unknown,0,1772537317221584804,8647.15,1.77255e+09,uav1,0,0,78.0781,false,-827.542,-67.9663,0,0.225078
ugv_role_priority_2,unknown,0,1772537317221584804,8647.15,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8647.15,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8647.15,1.77255e+09,ch1,1,0,98.529,true,399.457,-235.384,80,0.282443
ugv_role_priority_2,unknown,0,1772537317221584804,8647.15,1.77255e+09,uav2,0,0,88.5673,false,139.114,57.6785,0,0.225726
ugv_role_priority_2,unknown,0,1772537317221584804,8647.15,1.77255e+09,ch0,1,0,78.289,true,139.114,57.6785,80,0.281632
ugv_role_priority_2,unknown,0,1772537317221584804,8648.21,1.77255e+09,uav3,0,0,43.1572,false,333,421,0,0.226473
ugv_role_priority_2,unknown,0,1772537317221584804,8648.21,1.77255e+09,uav1,0,0,77.7862,false,-832.713,-91.1119,0,0.224791
ugv_role_priority_2,unknown,0,1772537317221584804,8648.21,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8648.21,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8648.21,1.77255e+09,ch1,1,0,98.2838,true,399.457,-235.384,80,0.282443
ugv_role_priority_2,unknown,0,1772537317221584804,8648.21,1.77255e+09,uav2,0,0,88.2741,false,139.114,57.6785,0,0.225726
ugv_role_priority_2,unknown,0,1772537317221584804,8648.21,1.77255e+09,ch0,1,0,78.0449,true,139.114,57.6785,80,0.281273
ugv_role_priority_2,unknown,0,1772537317221584804,8648.23,1.77255e+09,uav3,0,0,43.1572,false,333,421,0,0.226473
ugv_role_priority_2,unknown,0,1772537317221584804,8648.23,1.77255e+09,uav1,0,0,77.7862,false,-832.713,-91.1119,0,0.224791
ugv_role_priority_2,unknown,0,1772537317221584804,8648.23,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8648.23,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8648.23,1.77255e+09,ch1,1,0,98.2838,true,399.457,-235.384,80,0.282443
ugv_role_priority_2,unknown,0,1772537317221584804,8648.23,1.77255e+09,uav2,0,0,88.2741,false,139.114,57.6785,0,0.225726
ugv_role_priority_2,unknown,0,1772537317221584804,8648.23,1.77255e+09,ch0,1,0,78.0449,true,139.114,57.6785,80,0.281273
ugv_role_priority_2,unknown,0,1772537317221584804,8649.15,1.77255e+09,uav3,0,0,43.1572,false,333,421,0,0.226473
ugv_role_priority_2,unknown,0,1772537317221584804,8649.15,1.77255e+09,uav1,0,0,77.4946,false,-775.891,-20.7331,0,0.224484
ugv_role_priority_2,unknown,0,1772537317221584804,8649.15,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8649.15,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8649.15,1.77255e+09,ch1,1,0,98.0386,true,399.457,-235.384,80,0.282443
ugv_role_priority_2,unknown,0,1772537317221584804,8649.15,1.77255e+09,uav2,0,0,87.981,false,139.114,57.6785,0,0.225726
ugv_role_priority_2,unknown,0,1772537317221584804,8649.15,1.77255e+09,ch0,1,0,77.801,true,139.114,57.6785,80,0.280889
ugv_role_priority_2,unknown,0,1772537317221584804,8650.24,1.77255e+09,uav3,0,0,43.1572,false,333,421,0,0.226473
ugv_role_priority_2,unknown,0,1772537317221584804,8650.24,1.77255e+09,uav1,0,0,77.2035,false,-719.08,49.6314,0,0.224169
ugv_role_priority_2,unknown,0,1772537317221584804,8650.24,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8650.24,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8650.24,1.77255e+09,ch1,1,0,97.7934,true,399.457,-235.384,80,0.282443
ugv_role_priority_2,unknown,0,1772537317221584804,8650.24,1.77255e+09,uav2,0,0,87.6878,false,139.114,57.6785,0,0.225726
ugv_role_priority_2,unknown,0,1772537317221584804,8650.24,1.77255e+09,ch0,1,0,77.5575,true,139.114,57.6785,80,0.280495
ugv_role_priority_2,unknown,0,1772537317221584804,8650.28,1.77255e+09,uav3,0,0,43.1572,false,333,421,0,0.226473
ugv_role_priority_2,unknown,0,1772537317221584804,8650.28,1.77255e+09,uav1,0,0,77.2035,false,-719.08,49.6314,0,0.224169
ugv_role_priority_2,unknown,0,1772537317221584804,8650.28,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8650.28,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8650.28,1.77255e+09,ch1,1,0,97.7934,true,399.457,-235.384,80,0.282443
ugv_role_priority_2,unknown,0,1772537317221584804,8650.28,1.77255e+09,uav2,0,0,87.6878,false,139.114,57.6785,0,0.225726
ugv_role_priority_2,unknown,0,1772537317221584804,8650.28,1.77255e+09,ch0,1,0,77.5575,true,139.114,57.6785,80,0.280495
ugv_role_priority_2,unknown,0,1772537317221584804,8651.17,1.77255e+09,uav3,0,0,43.1572,false,333,421,0,0.226473
ugv_role_priority_2,unknown,0,1772537317221584804,8651.17,1.77255e+09,uav1,0,0,76.9125,false,-662.285,119.976,0,0.224073
ugv_role_priority_2,unknown,0,1772537317221584804,8651.17,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8651.17,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8651.17,1.77255e+09,ch1,1,0,97.5483,true,399.457,-235.384,80,0.282443
ugv_role_priority_2,unknown,0,1772537317221584804,8651.17,1.77255e+09,uav2,0,0,87.3947,false,139.114,57.6785,0,0.225726
ugv_role_priority_2,unknown,0,1772537317221584804,8651.17,1.77255e+09,ch0,1,0,77.3142,true,139.114,57.6785,80,0.280374
ugv_role_priority_2,unknown,0,1772537317221584804,8652.24,1.77255e+09,uav3,0,0,43.1572,false,333,421,0,0.226473
ugv_role_priority_2,unknown,0,1772537317221584804,8652.24,1.77255e+09,uav1,0,0,76.6215,false,-603.037,193.359,0,0.224075
ugv_role_priority_2,unknown,0,1772537317221584804,8652.24,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8652.24,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8652.24,1.77255e+09,ch1,1,0,97.3031,true,399.457,-235.384,80,0.282443
ugv_role_priority_2,unknown,0,1772537317221584804,8652.24,1.77255e+09,uav2,0,0,87.1015,false,139.114,57.6785,0,0.225726
ugv_role_priority_2,unknown,0,1772537317221584804,8652.24,1.77255e+09,ch0,1,0,77.0708,true,139.114,57.6785,80,0.280377
ugv_role_priority_2,unknown,0,1772537317221584804,8652.26,1.77255e+09,uav3,0,0,43.1572,false,333,421,0,0.226473
ugv_role_priority_2,unknown,0,1772537317221584804,8652.26,1.77255e+09,uav1,0,0,76.6215,false,-603.037,193.359,0,0.224075
ugv_role_priority_2,unknown,0,1772537317221584804,8652.26,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8652.26,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8652.26,1.77255e+09,ch1,1,0,97.3031,true,399.457,-235.384,80,0.282443
ugv_role_priority_2,unknown,0,1772537317221584804,8652.26,1.77255e+09,uav2,0,0,87.1015,false,139.114,57.6785,0,0.225726
ugv_role_priority_2,unknown,0,1772537317221584804,8652.26,1.77255e+09,ch0,1,0,77.0708,true,139.114,57.6785,80,0.280377
ugv_role_priority_2,unknown,0,1772537317221584804,8653.15,1.77255e+09,uav3,0,0,43.1572,false,333,421,0,0.226473
ugv_role_priority_2,unknown,0,1772537317221584804,8653.15,1.77255e+09,uav1,0,0,76.3308,false,-548.659,260.71,0,0.223818
ugv_role_priority_2,unknown,0,1772537317221584804,8653.15,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8653.15,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8653.15,1.77255e+09,ch1,1,0,97.0579,true,399.457,-235.384,80,0.282443
ugv_role_priority_2,unknown,0,1772537317221584804,8653.15,1.77255e+09,uav2,0,0,86.8084,false,139.114,57.6785,0,0.225726
ugv_role_priority_2,unknown,0,1772537317221584804,8653.15,1.77255e+09,ch0,1,0,76.8277,true,139.114,57.6785,80,0.280056
ugv_role_priority_2,unknown,0,1772537317221584804,8654.31,1.77255e+09,uav3,0,0,43.1572,false,333,421,0,0.226473
ugv_role_priority_2,unknown,0,1772537317221584804,8654.31,1.77255e+09,uav1,0,0,76.0402,false,-490.657,332.55,0,0.223747
ugv_role_priority_2,unknown,0,1772537317221584804,8654.31,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8654.31,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8654.31,1.77255e+09,ch1,1,0,96.8127,true,399.457,-235.384,80,0.282443
ugv_role_priority_2,unknown,0,1772537317221584804,8654.31,1.77255e+09,uav2,0,0,86.5152,false,139.114,57.6785,0,0.225726
ugv_role_priority_2,unknown,0,1772537317221584804,8654.31,1.77255e+09,ch0,1,0,76.5847,true,139.114,57.6785,80,0.279967
ugv_role_priority_2,unknown,0,1772537317221584804,8654.35,1.77255e+09,uav3,0,0,43.1572,false,333,421,0,0.226473
ugv_role_priority_2,unknown,0,1772537317221584804,8654.35,1.77255e+09,uav1,0,0,76.0402,false,-490.657,332.55,0,0.223747
ugv_role_priority_2,unknown,0,1772537317221584804,8654.35,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8654.35,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8654.35,1.77255e+09,ch1,1,0,96.8127,true,399.457,-235.384,80,0.282443
ugv_role_priority_2,unknown,0,1772537317221584804,8654.35,1.77255e+09,uav2,0,0,86.5152,false,139.114,57.6785,0,0.225726
ugv_role_priority_2,unknown,0,1772537317221584804,8654.35,1.77255e+09,ch0,1,0,76.5847,true,139.114,57.6785,80,0.279967
ugv_role_priority_2,unknown,0,1772537317221584804,8655.16,1.77255e+09,uav3,0,0,43.1572,false,333,421,0,0.226473
ugv_role_priority_2,unknown,0,1772537317221584804,8655.16,1.77255e+09,uav1,0,0,75.7498,false,-435.036,401.439,0,0.223651
ugv_role_priority_2,unknown,0,1772537317221584804,8655.16,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8655.16,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8655.16,1.77255e+09,ch1,1,0,96.5676,true,399.457,-235.384,80,0.282443
ugv_role_priority_2,unknown,0,1772537317221584804,8655.16,1.77255e+09,uav2,0,0,86.2221,false,139.114,57.6785,0,0.225726
ugv_role_priority_2,unknown,0,1772537317221584804,8655.16,1.77255e+09,ch0,1,0,76.3417,true,139.114,57.6785,80,0.279847
ugv_role_priority_2,unknown,0,1772537317221584804,8656.21,1.77255e+09,uav3,0,0,43.1572,false,333,421,0,0.226473
ugv_role_priority_2,unknown,0,1772537317221584804,8656.21,1.77255e+09,uav1,0,0,75.4594,false,-378.213,471.819,0,0.223569
ugv_role_priority_2,unknown,0,1772537317221584804,8656.21,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8656.21,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8656.21,1.77255e+09,ch1,1,0,96.3224,true,399.457,-235.384,80,0.282443
ugv_role_priority_2,unknown,0,1772537317221584804,8656.21,1.77255e+09,uav2,0,0,85.9289,false,139.114,57.6785,0,0.225726
ugv_role_priority_2,unknown,0,1772537317221584804,8656.21,1.77255e+09,ch0,1,0,76.0989,true,139.114,57.6785,80,0.279744
ugv_role_priority_2,unknown,0,1772537317221584804,8656.24,1.77255e+09,uav3,0,0,43.1572,false,333,421,0,0.226473
ugv_role_priority_2,unknown,0,1772537317221584804,8656.24,1.77255e+09,uav1,0,0,75.4594,false,-378.213,471.819,0,0.223569
ugv_role_priority_2,unknown,0,1772537317221584804,8656.24,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8656.24,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8656.24,1.77255e+09,ch1,1,0,96.3224,true,399.457,-235.384,80,0.282443
ugv_role_priority_2,unknown,0,1772537317221584804,8656.24,1.77255e+09,uav2,0,0,85.9289,false,139.114,57.6785,0,0.225726
ugv_role_priority_2,unknown,0,1772537317221584804,8656.24,1.77255e+09,ch0,1,0,76.0989,true,139.114,57.6785,80,0.279744
ugv_role_priority_2,unknown,0,1772537317221584804,8658.25,1.77255e+09,uav3,0,0,43.1572,false,333,421,0,0.226473
ugv_role_priority_2,unknown,0,1772537317221584804,8658.25,1.77255e+09,uav1,0,0,75.4594,false,-378.213,471.819,0,0.223569
ugv_role_priority_2,unknown,0,1772537317221584804,8658.25,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8658.25,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,8658.25,1.77255e+09,ch1,1,0,96.3224,true,399.457,-235.384,80,0.282443
ugv_role_priority_2,unknown,0,1772537317221584804,8658.25,1.77255e+09,uav2,0,0,85.9289,false,139.114,57.6785,0,0.225726
ugv_role_priority_2,unknown,0,1772537317221584804,8658.25,1.77255e+09,ch0,1,0,76.0989,true,139.114,57.6785,80,0.279744
ugv_role_priority_2,unknown,0,1772537317221584804,8658.27,1.77255e+09,uav3,0,0,43.1572,false,333,421,0,0.226473
ugv_role_priority_2,unknown,0,1772537317221584804,8658.27,1.77255e+09,uav1,0,0,75.4594,false,-378.213,471.819,0,0.223569
ugv_role_priority_2,unknown,0,1772537317221584804,8658.27,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
