run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_role_priority_2,unknown,0,1772537317221584804,9035.32,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10073,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9034.32,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10070,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9036.37,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10077,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9037.32,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10080,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9038.34,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10083,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9039.32,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10086,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9040.32,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10089,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9043.32,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10099,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9042.32,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10096,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9045.32,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10105,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9044.32,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10102,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9047.32,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10112,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9046.32,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10109,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9048.32,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10115,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9049.52,1.77255e+09,ch1_RESPAWN_COMPLETED_10119,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9086.78,1.77255e+09,uav3_RESPAWN_COMPLETED_9959,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9175.21,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10525,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9177.21,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10529,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9178.22,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10532,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9179.21,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10535,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9181.21,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10541,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9180.21,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10538,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9183.21,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10547,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9182.21,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10544,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9185.21,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10553,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9187.21,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10559,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9186.21,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10556,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9189.21,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10565,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9188.21,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10562,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9191.21,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10571,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9193.21,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10577,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9194.22,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10580,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9197.21,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10589,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9196.21,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10586,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9199.2,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10595,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9198.2,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10592,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9200.2,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10598,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9202.2,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10604,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9205.2,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10613,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9204.2,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10610,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9207.2,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10619,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9206.2,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10616,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9208.2,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10622,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9211.2,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10631,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9210.21,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10628,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9212.21,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10634,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9213.2,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10637,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9215.2,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10643,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9214.2,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10640,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9216.2,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10646,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9217.2,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10649,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9218.4,1.77255e+09,uav1_RESPAWN_COMPLETED_10653,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9299.59,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10631,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9301.59,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10635,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9303.59,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10642,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9302.59,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10639,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9305.61,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10649,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9304.59,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10645,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9306.61,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10652,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9307.59,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10656,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9309.59,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10663,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9308.6,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10659,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9310.6,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10666,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9311.59,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10670,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9312.59,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10673,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9313.59,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10676,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9315.59,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10682,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9314.59,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10679,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9317.61,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10688,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9316.6,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10685,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9318.59,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10691,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9321.61,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10700,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9322.59,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10703,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9325.62,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10709,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9325.42,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10706,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9326.61,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10712,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9327.59,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10715,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9329.59,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10721,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9328.59,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10718,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9330.59,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10724,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9331.59,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10727,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9332.59,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10730,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9333.59,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10733,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9335.79,1.77255e+09,ch0_RESPAWN_COMPLETED_10740,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9334.59,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10736,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9422.5,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10489,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9429.5,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10502,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9428.49,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10499,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9431.5,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10509,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9430.5,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10506,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9432.5,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10512,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9433.5,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10515,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9435.49,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10522,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9436.49,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10525,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9437.5,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10528,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9439.5,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10534,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9438.49,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10531,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9440.49,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10538,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9441.49,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10541,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9443.49,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10547,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9442.49,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10544,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9444.49,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10550,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9445.49,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10554,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9446.49,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10557,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9447.49,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10560,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9449.49,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10566,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9450.49,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10570,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9451.49,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10573,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9453.49,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10579,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9452.49,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10576,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9454.49,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10582,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9456.65,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10589,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9457.49,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10592,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9459.49,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10598,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9461.69,1.77255e+09,ch1_RESPAWN_COMPLETED_10606,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9460.49,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10602,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_role_priority_2,unknown,0,1772537317221584804,9510.38,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10973,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
