run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9014.22,1.77307e+09,1,RESPAWN_COMPLETED,17,8,0,0.470588,2.61151,8.60495,3.22507,0.1142,0.242675,0.747678
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9014.22,1.77307e+09,1,DEPLOYMENT_ACK,65,61,2,0.938462,2.28583,8.23974,4.06702,0,0,0.993927
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9014.22,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,779,336,3,0.431322,5.22707,24.9047,4.30677,10.0449,23.0808,0.727012
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9014.22,1.77307e+09,1,ACK,1934,1934,18,1,7.43638,20.128,2.65529,24.4626,24.4626,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9014.22,1.77307e+09,1,CHARGE_REQUEST,130,122,4,0.938462,7236.11,66025,12021.4,0,0,0.503051
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9014.22,1.77307e+09,0,SEARCH_TELEMETRY,3720,1816,368,0.488172,6935.45,33552.9,3452.23,203.749,418.199,0.268481
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9014.22,1.77307e+09,1,DEPLOYMENT_CMD,78,78,1,1,100.724,19.7456,68.5256,6.0359,6.0359,0.945931
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9014.22,1.77307e+09,1,STATUS_CH,2445,2083,8,0.851943,1.90808,7.20244,3.66085,55.1926,65.7475,0.948391
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9014.22,1.77307e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9014.22,1.77307e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59376,7.59376,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9014.22,1.77307e+09,1,CHARGE_DECISION,75,75,0,1,178.324,2013.01,287.249,10.8752,10.8752,0.834813
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9014.22,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,779,331,5,0.424904,4.74337,21.0652,3.39322,4.40636,10.3703,0.723634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9014.22,1.77307e+09,1,FAILURE_EVENT,17,7,0,0.411765,3.60439,11.859,3.9445,0.485465,1.17899,0.716718
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9016.35,1.77307e+09,1,CHARGE_REQUEST,130,122,4,0.938462,7236.11,66025,12021.4,0,0,0.503051
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9016.35,1.77307e+09,0,SEARCH_TELEMETRY,3722,1818,368,0.488447,6927.85,33552.9,3450.4,203.985,418.385,0.268636
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9016.35,1.77307e+09,1,DEPLOYMENT_CMD,78,78,1,1,100.724,19.7456,68.5256,6.0359,6.0359,0.945931
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9016.35,1.77307e+09,1,HEARTBEAT,32709,22600,211,0.690941,3.12546,8.34782,3.56468,0,0,0.863653
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9016.35,1.77307e+09,1,ACK,1936,1936,18,1,7.44595,20.1279,2.65668,24.4834,24.4834,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9016.35,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,779,336,3,0.431322,5.22707,24.9047,4.30677,10.0449,23.0808,0.727012
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9016.35,1.77307e+09,1,RESPAWN_COMPLETED,17,8,0,0.470588,2.61151,8.60495,3.22507,0.1142,0.242675,0.747678
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9016.35,1.77307e+09,1,DEPLOYMENT_ACK,65,61,2,0.938462,2.28583,8.23974,4.06702,0,0,0.993927
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9016.35,1.77307e+09,1,STATUS_CH,2446,2084,8,0.852003,1.92497,7.20379,3.6769,55.2088,65.7611,0.948423
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9016.35,1.77307e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9016.35,1.77307e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59376,7.59376,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9016.35,1.77307e+09,1,CHARGE_DECISION,75,75,0,1,178.324,2013.01,287.249,10.8726,10.8726,0.834813
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9016.35,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,779,331,5,0.424904,4.74337,21.0652,3.39322,4.40531,10.3678,0.723634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9016.35,1.77307e+09,1,FAILURE_EVENT,17,7,0,0.411765,3.60439,11.859,3.9445,0.485465,1.17899,0.716718
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9018.28,1.77307e+09,1,HEARTBEAT,32717,22608,211,0.691017,3.12691,8.36134,3.56708,0,0,0.863693
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9018.28,1.77307e+09,1,RESPAWN_COMPLETED,17,8,0,0.470588,2.61151,8.60495,3.22507,0.1142,0.242675,0.747678
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9018.28,1.77307e+09,1,DEPLOYMENT_ACK,65,61,2,0.938462,2.28583,8.23974,4.06702,0,0,0.993927
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9018.28,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,779,336,3,0.431322,5.22707,24.9047,4.30677,10.0449,23.0808,0.727012
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9018.28,1.77307e+09,1,ACK,1938,1938,18,1,7.4588,20.1278,2.65567,24.5047,24.5047,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9018.28,1.77307e+09,1,CHARGE_REQUEST,130,122,4,0.938462,7236.11,66025,12021.4,0,0,0.503051
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9018.28,1.77307e+09,0,SEARCH_TELEMETRY,3724,1820,368,0.488722,6920.27,33552.8,3446.62,204.179,418.531,0.268794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9018.28,1.77307e+09,1,DEPLOYMENT_CMD,78,78,1,1,100.724,19.7456,68.5256,6.0359,6.0359,0.945931
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9018.28,1.77307e+09,1,STATUS_CH,2447,2085,8,0.852064,1.92405,7.20372,3.69293,55.2128,65.7629,0.948455
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9018.28,1.77307e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9018.28,1.77307e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59376,7.59376,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9018.28,1.77307e+09,1,CHARGE_DECISION,75,75,0,1,178.324,2013.01,287.249,10.8703,10.8703,0.834813
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9018.28,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,779,331,5,0.424904,4.74337,21.0652,3.39322,4.40436,10.3655,0.723634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9018.28,1.77307e+09,1,FAILURE_EVENT,17,7,0,0.411765,3.60439,11.859,3.9445,0.485465,1.17899,0.716718
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9020.24,1.77307e+09,1,HEARTBEAT,32723,22614,211,0.691074,3.1266,8.35819,3.56689,0,0,0.863723
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9020.24,1.77307e+09,1,RESPAWN_COMPLETED,17,8,0,0.470588,2.61151,8.60495,3.22507,0.1142,0.242675,0.747678
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9020.24,1.77307e+09,1,DEPLOYMENT_ACK,65,61,2,0.938462,2.28583,8.23974,4.06702,0,0,0.993927
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9020.24,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,779,336,3,0.431322,5.22707,24.9047,4.30677,10.0449,23.0808,0.727012
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9020.24,1.77307e+09,1,ACK,1938,1938,18,1,7.4588,20.1278,2.65567,24.4995,24.4995,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9020.24,1.77307e+09,1,CHARGE_REQUEST,130,122,4,0.938462,7236.11,66025,12021.4,0,0,0.503051
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9020.24,1.77307e+09,0,SEARCH_TELEMETRY,3724,1820,368,0.488722,6920.27,33552.8,3446.62,204.135,418.441,0.268794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9020.24,1.77307e+09,1,DEPLOYMENT_CMD,78,78,1,1,100.724,19.7456,68.5256,6.0359,6.0359,0.945931
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9020.24,1.77307e+09,1,STATUS_CH,2448,2086,8,0.852124,1.92598,7.20366,3.69401,55.2302,65.778,0.948486
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9020.24,1.77307e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9020.24,1.77307e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59376,7.59376,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9020.24,1.77307e+09,1,CHARGE_DECISION,75,75,0,1,178.324,2013.01,287.249,10.868,10.868,0.834813
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9020.24,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,779,331,5,0.424904,4.74337,21.0652,3.39322,4.40341,10.3633,0.723634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9020.24,1.77307e+09,1,FAILURE_EVENT,17,7,0,0.411765,3.60439,11.859,3.9445,0.485465,1.17899,0.716718
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9022.28,1.77307e+09,1,HEARTBEAT,32727,22618,211,0.691111,3.12631,8.35608,3.56676,0,0,0.863743
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9022.28,1.77307e+09,1,RESPAWN_COMPLETED,17,8,0,0.470588,2.61151,8.60495,3.22507,0.1142,0.242675,0.747678
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9022.28,1.77307e+09,1,DEPLOYMENT_ACK,65,61,2,0.938462,2.28583,8.23974,4.06702,0,0,0.993927
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9022.28,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,779,336,3,0.431322,5.22707,24.9047,4.30677,10.0449,23.0808,0.727012
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9022.28,1.77307e+09,1,ACK,1938,1938,18,1,7.4588,20.1278,2.65567,24.494,24.494,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9022.28,1.77307e+09,1,CHARGE_REQUEST,130,122,4,0.938462,7236.11,66025,12021.4,0,0,0.503051
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9022.28,1.77307e+09,0,SEARCH_TELEMETRY,3724,1820,368,0.488722,6920.27,33552.8,3446.62,204.089,418.347,0.268794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9022.28,1.77307e+09,1,DEPLOYMENT_CMD,78,78,1,1,100.724,19.7456,68.5256,6.0359,6.0359,0.945931
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9022.28,1.77307e+09,1,STATUS_CH,2449,2087,8,0.852185,1.92507,7.2036,3.69508,55.2337,65.7792,0.948518
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9022.28,1.77307e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9022.28,1.77307e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59376,7.59376,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9022.28,1.77307e+09,1,CHARGE_DECISION,75,75,0,1,178.324,2013.01,287.249,10.8655,10.8655,0.834813
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9022.28,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,779,331,5,0.424904,4.74337,21.0652,3.39322,4.40242,10.361,0.723634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9022.28,1.77307e+09,1,FAILURE_EVENT,17,7,0,0.411765,3.60439,11.859,3.9445,0.485465,1.17899,0.716718
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9024.31,1.77307e+09,1,HEARTBEAT,32731,22622,211,0.691149,3.12598,8.35424,3.56659,0,0,0.863763
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9024.31,1.77307e+09,1,RESPAWN_COMPLETED,17,8,0,0.470588,2.61151,8.60495,3.22507,0.1142,0.242675,0.747678
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9024.31,1.77307e+09,1,DEPLOYMENT_ACK,65,61,2,0.938462,2.28583,8.23974,4.06702,0,0,0.993927
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9024.31,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,779,336,3,0.431322,5.22707,24.9047,4.30677,10.0449,23.0808,0.727012
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9024.31,1.77307e+09,1,ACK,1938,1938,18,1,7.4588,20.1278,2.65567,24.4884,24.4884,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9024.31,1.77307e+09,1,CHARGE_REQUEST,130,122,4,0.938462,7236.11,66025,12021.4,0,0,0.503051
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9024.31,1.77307e+09,0,SEARCH_TELEMETRY,3724,1820,368,0.488722,6920.27,33552.8,3446.62,204.042,418.252,0.268794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9024.31,1.77307e+09,1,DEPLOYMENT_CMD,78,78,1,1,100.724,19.7456,68.5256,6.0359,6.0359,0.945931
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9024.31,1.77307e+09,1,STATUS_CH,2449,2087,8,0.852185,1.92507,7.2036,3.69508,55.2212,65.7642,0.948518
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9024.31,1.77307e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9024.31,1.77307e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59376,7.59376,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9024.31,1.77307e+09,1,CHARGE_DECISION,75,75,0,1,178.324,2013.01,287.249,10.863,10.863,0.834813
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9024.31,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,779,331,5,0.424904,4.74337,21.0652,3.39322,4.40142,10.3586,0.723634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9024.31,1.77307e+09,1,FAILURE_EVENT,17,7,0,0.411765,3.60439,11.859,3.9445,0.485465,1.17899,0.716718
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9026.23,1.77307e+09,1,HEARTBEAT,32735,22626,211,0.691187,3.12561,8.35321,3.56632,0,0,0.863783
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9026.23,1.77307e+09,1,RESPAWN_COMPLETED,17,8,0,0.470588,2.61151,8.60495,3.22507,0.1142,0.242675,0.747678
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9026.23,1.77307e+09,1,DEPLOYMENT_ACK,65,61,2,0.938462,2.28583,8.23974,4.06702,0,0,0.993927
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9026.23,1.77307e+09,1,STATUS_CH,2451,2089,8,0.852305,1.9243,7.20348,3.69368,55.2548,65.7956,0.948582
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9026.23,1.77307e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9026.23,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,779,336,3,0.431322,5.22707,24.9047,4.30677,10.0449,23.0808,0.727012
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9026.23,1.77307e+09,1,ACK,1938,1938,18,1,7.4588,20.1278,2.65567,24.4833,24.4833,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9026.23,1.77307e+09,1,CHARGE_REQUEST,130,122,4,0.938462,7236.11,66025,12021.4,0,0,0.503051
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9026.23,1.77307e+09,0,SEARCH_TELEMETRY,3724,1820,368,0.488722,6920.27,33552.8,3446.62,204,418.164,0.268794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9026.23,1.77307e+09,1,DEPLOYMENT_CMD,78,78,1,1,100.724,19.7456,68.5256,6.0359,6.0359,0.945931
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9026.23,1.77307e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59376,7.59376,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9026.23,1.77307e+09,1,CHARGE_DECISION,75,75,0,1,178.324,2013.01,287.249,10.8608,10.8608,0.834813
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9026.23,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,779,331,5,0.424904,4.74337,21.0652,3.39322,4.4005,10.3565,0.723634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9026.23,1.77307e+09,1,FAILURE_EVENT,17,7,0,0.411765,3.60439,11.859,3.9445,0.485465,1.17899,0.716718
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9028.24,1.77307e+09,1,HEARTBEAT,32740,22631,211,0.691234,3.12524,8.35191,3.56604,0,0,0.863807
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9028.24,1.77307e+09,1,RESPAWN_COMPLETED,17,8,0,0.470588,2.61151,8.60495,3.22507,0.1142,0.242675,0.747678
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9028.24,1.77307e+09,1,DEPLOYMENT_ACK,65,61,2,0.938462,2.28583,8.23974,4.06702,0,0,0.993927
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9028.24,1.77307e+09,0,SEARCH_TELEMETRY,3727,1823,368,0.489133,6914.82,33540.1,3442.91,204.25,418.367,0.26902
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9028.24,1.77307e+09,1,DEPLOYMENT_CMD,78,78,1,1,100.724,19.7456,68.5256,6.0359,6.0359,0.945931
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9028.24,1.77307e+09,1,STATUS_CH,2451,2089,8,0.852305,1.9243,7.20348,3.69368,55.2425,65.781,0.948582
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9028.24,1.77307e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9028.24,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,779,336,3,0.431322,5.22707,24.9047,4.30677,10.0449,23.0808,0.727012
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9028.24,1.77307e+09,1,ACK,1938,1938,18,1,7.4588,20.1278,2.65567,24.4778,24.4778,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9028.24,1.77307e+09,1,CHARGE_REQUEST,130,122,4,0.938462,7236.11,66025,12021.4,0,0,0.503051
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9028.24,1.77307e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59376,7.59376,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9028.24,1.77307e+09,1,CHARGE_DECISION,75,75,0,1,178.324,2013.01,287.249,10.8583,10.8583,0.834813
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9028.24,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,779,331,5,0.424904,4.74337,21.0652,3.39322,4.39952,10.3541,0.723634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9028.24,1.77307e+09,1,FAILURE_EVENT,17,7,0,0.411765,3.60439,11.859,3.9445,0.485465,1.17899,0.716718
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9030.22,1.77307e+09,1,HEARTBEAT,32746,22637,211,0.691291,3.12499,8.35036,3.56582,0,0,0.863837
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9030.22,1.77307e+09,1,RESPAWN_COMPLETED,17,8,0,0.470588,2.61151,8.60495,3.22507,0.1142,0.242675,0.747678
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9030.22,1.77307e+09,1,DEPLOYMENT_ACK,65,61,2,0.938462,2.28583,8.23974,4.06702,0,0,0.993927
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9030.22,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,779,336,3,0.431322,5.22707,24.9047,4.30677,10.0449,23.0808,0.727012
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9030.22,1.77307e+09,1,ACK,1941,1941,18,1,7.45856,20.1276,2.65888,24.5123,24.5123,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9030.22,1.77307e+09,1,CHARGE_REQUEST,130,122,4,0.938462,7236.11,66025,12021.4,0,0,0.503051
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9030.22,1.77307e+09,0,SEARCH_TELEMETRY,3727,1823,368,0.489133,6914.82,33540.1,3442.91,204.205,418.275,0.26902
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9030.22,1.77307e+09,1,DEPLOYMENT_CMD,78,78,1,1,100.724,19.7456,68.5256,6.0359,6.0359,0.945931
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9030.22,1.77307e+09,1,STATUS_CH,2452,2090,8,0.852365,1.92663,7.20342,3.69515,55.2596,65.7957,0.948613
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9030.22,1.77307e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9030.22,1.77307e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59376,7.59376,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9030.22,1.77307e+09,1,CHARGE_DECISION,75,75,0,1,178.324,2013.01,287.249,10.856,10.856,0.834813
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9030.22,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,779,331,5,0.424904,4.74337,21.0652,3.39322,4.39855,10.3519,0.723634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9030.22,1.77307e+09,1,FAILURE_EVENT,17,7,0,0.411765,3.60439,11.859,3.9445,0.485465,1.17899,0.716718
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9032.25,1.77307e+09,1,CHARGE_REQUEST,130,122,4,0.938462,7236.11,66025,12021.4,0,0,0.503051
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9032.25,1.77307e+09,0,SEARCH_TELEMETRY,3731,1827,368,0.489681,6899.69,33514.9,3437.34,204.601,418.623,0.269332
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9032.25,1.77307e+09,1,DEPLOYMENT_CMD,78,78,1,1,100.724,19.7456,68.5256,6.0359,6.0359,0.945931
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9032.25,1.77307e+09,1,HEARTBEAT,32752,22643,211,0.691347,3.12449,8.34917,3.56525,0,0,0.863867
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9032.25,1.77307e+09,1,ACK,1945,1945,18,1,7.4525,20.1251,2.6549,24.5599,24.5599,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9032.25,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,779,336,3,0.431322,5.22707,24.9047,4.30677,10.0449,23.0808,0.727012
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9032.25,1.77307e+09,1,RESPAWN_COMPLETED,17,8,0,0.470588,2.61151,8.60495,3.22507,0.1142,0.242675,0.747678
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9032.25,1.77307e+09,1,DEPLOYMENT_ACK,65,61,2,0.938462,2.28583,8.23974,4.06702,0,0,0.993927
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9032.25,1.77307e+09,1,STATUS_CH,2453,2091,8,0.852426,1.92571,7.20336,3.69661,55.2631,65.7969,0.948645
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9032.25,1.77307e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9032.25,1.77307e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59376,7.59376,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9032.25,1.77307e+09,1,CHARGE_DECISION,75,75,0,1,178.324,2013.01,287.249,10.8535,10.8535,0.834813
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9032.25,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,779,331,5,0.424904,4.74337,21.0652,3.39322,4.39756,10.3495,0.723634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9032.25,1.77307e+09,1,FAILURE_EVENT,17,7,0,0.411765,3.60439,11.859,3.9445,0.485465,1.17899,0.716718
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9034.26,1.77307e+09,1,HEARTBEAT,32758,22649,211,0.691404,3.1242,8.34869,3.56511,0,0,0.863897
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9034.26,1.77307e+09,1,RESPAWN_COMPLETED,17,8,0,0.470588,2.61151,8.60495,3.22507,0.1142,0.242675,0.747678
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9034.26,1.77307e+09,1,DEPLOYMENT_ACK,65,61,2,0.938462,2.28583,8.23974,4.06702,0,0,0.993927
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9034.26,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,779,336,3,0.431322,5.22707,24.9047,4.30677,10.0449,23.0808,0.727012
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9034.26,1.77307e+09,1,ACK,1945,1945,18,1,7.4525,20.1251,2.6549,24.5544,24.5544,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9034.26,1.77307e+09,1,CHARGE_REQUEST,130,122,4,0.938462,7236.11,66025,12021.4,0,0,0.503051
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9034.26,1.77307e+09,0,SEARCH_TELEMETRY,3731,1827,368,0.489681,6899.69,33514.9,3437.34,204.555,418.528,0.269332
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9034.26,1.77307e+09,1,DEPLOYMENT_CMD,78,78,1,1,100.724,19.7456,68.5256,6.0359,6.0359,0.945931
