run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8454.16,1.77307e+09,uav3_HEARTBEAT_9947,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.14984,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8454.16,1.77307e+09,uav2_HEARTBEAT_10722,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,0.797763,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8454.16,1.77307e+09,uav2_HEARTBEAT_10718,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.04,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8454.16,1.77307e+09,uav2_TP_1_10721,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,3.43086,2,2,14,173,false,,,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8454.16,1.77307e+09,uav2_TP_1_10720,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.92073,2,2,14,186,false,,,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8454.16,1.77307e+09,ch0_HEARTBEAT_10047,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.556799,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8456.16,1.77307e+09,uav3_HEARTBEAT_9950,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,4.25113,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8456.16,1.77307e+09,uav2_HEARTBEAT_10724,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,5.96093,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8456.16,1.77307e+09,ch0_HEARTBEAT_10048,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.787474,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8456.16,1.77307e+09,ch1_HEARTBEAT_9887,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.008303,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8456.16,1.77307e+09,ch0_HEARTBEAT_10050,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.60889,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8456.16,1.77307e+09,uav3_HEARTBEAT_9949,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,3.56202,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8456.16,1.77307e+09,ch1_HEARTBEAT_9886,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.008068,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8456.16,1.77307e+09,ch0_STATUS_CH_10049,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.75131,2,2,18,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8456.16,1.77307e+09,uav2_HEARTBEAT_10723,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.439,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8456.16,1.77307e+09,ch1_STATUS_CH_9888,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.026015,1,1,19,18,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8458.16,1.77307e+09,uav3_HEARTBEAT_9952,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.10386,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8458.16,1.77307e+09,uav2_HEARTBEAT_10726,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.08153,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8458.16,1.77307e+09,ch1_HEARTBEAT_9889,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.004996,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8458.16,1.77307e+09,uav2_HEARTBEAT_10725,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,0.660048,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8458.16,1.77307e+09,ch0_HEARTBEAT_10052,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.905507,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8458.16,1.77307e+09,ch0_HEARTBEAT_10051,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.97342,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8458.16,1.77307e+09,uav3_HEARTBEAT_9951,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,3.13893,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8458.16,1.77307e+09,ch1_HEARTBEAT_9890,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.006994,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8460.15,1.77307e+09,uav3_HEARTBEAT_9953,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.34857,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8460.15,1.77307e+09,ch0_HEARTBEAT_10053,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.39833,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8460.15,1.77307e+09,uav3_HEARTBEAT_9954,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.63247,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8460.15,1.77307e+09,ch1_HEARTBEAT_9892,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.005433,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8460.15,1.77307e+09,ch1_HEARTBEAT_9891,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.006758,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8460.15,1.77307e+09,ch0_STATUS_CH_10055,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.07881,2,2,18,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8460.15,1.77307e+09,ch0_HEARTBEAT_10054,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.02727,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8462.17,1.77307e+09,ch0_HEARTBEAT_10056,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.05766,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8462.17,1.77307e+09,uav3_HEARTBEAT_9955,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.20084,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8462.17,1.77307e+09,ch1_HEARTBEAT_9893,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.007221,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8462.17,1.77307e+09,ch1_STATUS_CH_9894,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.013952,1,1,19,18,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8462.17,1.77307e+09,ch0_HEARTBEAT_10057,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.14387,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8462.17,1.77307e+09,ch1_HEARTBEAT_9895,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.006312,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8462.17,1.77307e+09,uav3_HEARTBEAT_9956,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.11098,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8464.16,1.77307e+09,ch0_HEARTBEAT_10059,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,5.10267,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8464.16,1.77307e+09,sink_gateway_ACK_uav1_TP_3_9469,1,ACK,sink_gateway,uav1,1.77307e+09,1.77307e+09,true,17.6009,0,1,3,14,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8464.16,1.77307e+09,sink_gateway_ACK_uav1_TP_2_9464,1,ACK,sink_gateway,uav1,1.77307e+09,1.77307e+09,true,21.5449,0,1,3,14,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8464.16,1.77307e+09,sink_gateway_ACK_uav1_TP_1_9450,1,ACK,sink_gateway,uav1,1.77307e+09,1.77307e+09,true,21.4742,0,1,3,14,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8464.16,1.77307e+09,uav1_TP_3_9469,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,8149.56,3,3,13,67,false,,,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8464.16,1.77307e+09,uav1_TP_3_9468,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,8148.11,3,3,13,137,false,,,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8464.16,1.77307e+09,uav1_TP_2_9464,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,9810.69,3,3,13,101,false,,,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8464.16,1.77307e+09,uav1_TP_1_9451,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,20815.8,3,3,13,167,false,,,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8464.16,1.77307e+09,uav1_TP_1_9450,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,20815.9,3,3,13,166,false,,,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8464.16,1.77307e+09,ch0_HEARTBEAT_10058,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.35718,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8464.16,1.77307e+09,sink_gateway_ACK_uav1_TP_3_9467,1,ACK,sink_gateway,uav1,1.77307e+09,1.77307e+09,true,21.5364,0,1,3,14,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8464.16,1.77307e+09,uav1_HEARTBEAT_9479,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,10.4304,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8464.16,1.77307e+09,sink_gateway_ACK_uav1_TP_0_9441,1,ACK,sink_gateway,uav1,1.77307e+09,1.77307e+09,true,19.7549,0,1,3,14,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8464.16,1.77307e+09,uav1_TP_3_9467,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,8147.98,3,3,13,116,false,,,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8464.16,1.77307e+09,ch1_HEARTBEAT_9897,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.006771,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8464.16,1.77307e+09,sink_gateway_ACK_uav1_TP_2_9465,1,ACK,sink_gateway,uav1,1.77307e+09,1.77307e+09,true,21.5403,0,1,3,14,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8464.16,1.77307e+09,uav1_TP_0_9442,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,28014,3,3,13,160,false,,,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8464.16,1.77307e+09,uav3_HEARTBEAT_9957,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.3458,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8464.16,1.77307e+09,sink_gateway_ACK_uav1_TP_2_9463,1,ACK,sink_gateway,uav1,1.77307e+09,1.77307e+09,true,21.5481,0,1,3,14,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8464.16,1.77307e+09,sink_gateway_ACK_uav1_TP_1_9451,1,ACK,sink_gateway,uav1,1.77307e+09,1.77307e+09,true,21.5501,0,1,3,14,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8464.16,1.77307e+09,sink_gateway_ACK_uav1_TP_0_9442,1,ACK,sink_gateway,uav1,1.77307e+09,1.77307e+09,true,21.3739,0,1,3,14,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8464.16,1.77307e+09,uav1_TP_2_9465,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,9810.71,3,3,13,90,false,,,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8464.16,1.77307e+09,ch1_HEARTBEAT_9896,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.006018,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8464.16,1.77307e+09,uav1_TP_2_9463,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,9810.74,3,3,13,114,false,,,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8464.16,1.77307e+09,uav3_HEARTBEAT_9958,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.04455,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8464.16,1.77307e+09,uav1_TP_0_9441,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,28013.7,3,3,13,116,false,,,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8464.16,1.77307e+09,sink_gateway_ACK_uav1_TP_3_9468,1,ACK,sink_gateway,uav1,1.77307e+09,1.77307e+09,true,21.5808,0,1,3,14,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8466.16,1.77307e+09,ch1_STATUS_CH_9900,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.072738,1,1,19,18,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8466.16,1.77307e+09,ch1_HEARTBEAT_9899,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.01028,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8466.16,1.77307e+09,uav2_HEARTBEAT_10735,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,3.66263,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8466.16,1.77307e+09,ch0_HEARTBEAT_10062,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.47535,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8466.16,1.77307e+09,uav2_HEARTBEAT_10734,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.5023,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8466.16,1.77307e+09,ch0_STATUS_CH_10061,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.78211,2,2,18,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8466.16,1.77307e+09,ch0_HEARTBEAT_10060,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.74775,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8466.16,1.77307e+09,ch1_HEARTBEAT_9898,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.007997,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8466.16,1.77307e+09,uav2_TP_2_10730,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,3598.73,4,2,14,66,false,,,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8466.16,1.77307e+09,sink_gateway_ACK_uav2_TP_2_10730,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,2.87832,0,1,3,15,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8466.16,1.77307e+09,uav3_HEARTBEAT_9960,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.9059,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8466.16,1.77307e+09,uav3_HEARTBEAT_9959,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.54606,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8468.16,1.77307e+09,ch1_HEARTBEAT_9902,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.006194,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8468.16,1.77307e+09,uav2_HEARTBEAT_10737,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,3.04912,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8468.16,1.77307e+09,uav3_HEARTBEAT_9961,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,0.686751,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8468.16,1.77307e+09,uav2_HEARTBEAT_10736,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,3.23657,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8468.16,1.77307e+09,uav3_HEARTBEAT_9962,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.04356,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8468.16,1.77307e+09,ch0_HEARTBEAT_10063,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.17988,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8468.16,1.77307e+09,ch0_HEARTBEAT_10064,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,3.98664,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8468.16,1.77307e+09,ch1_HEARTBEAT_9901,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.007,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8470.2,1.77307e+09,uav3_HEARTBEAT_9964,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.10588,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8470.2,1.77307e+09,ch1_HEARTBEAT_9903,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.008001,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8470.2,1.77307e+09,uav3_HEARTBEAT_9963,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,5.49483,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8470.2,1.77307e+09,uav2_TP_0_10739,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,9.39424,2,2,14,117,false,,,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8470.2,1.77307e+09,uav2_TP_1_10741,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.51061,2,2,14,192,false,,,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8470.2,1.77307e+09,sink_gateway_ACK_uav2_TP_1_10742,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,5.74861,0,1,3,15,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8470.2,1.77307e+09,ch0_HEARTBEAT_10066,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.33517,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8470.2,1.77307e+09,ch0_STATUS_CH_10067,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.5469,2,2,18,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8470.2,1.77307e+09,ch1_HEARTBEAT_9904,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.007232,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8470.2,1.77307e+09,sink_gateway_ACK_uav2_TP_0_10738,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,1.45813,0,1,3,15,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8470.2,1.77307e+09,sink_gateway_ACK_uav2_TP_1_10743,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,4.14778,0,1,3,15,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8470.2,1.77307e+09,uav2_TP_1_10742,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.04608,2,2,14,64,false,,,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8470.2,1.77307e+09,sink_gateway_ACK_uav2_TP_0_10739,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,1.91717,0,1,3,15,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8470.2,1.77307e+09,uav2_TP_0_10738,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,8.95064,2,2,14,140,false,,,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8470.2,1.77307e+09,uav2_TP_1_10743,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,5.38917,2,2,14,83,false,,,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8470.2,1.77307e+09,sink_gateway_ACK_uav2_TP_1_10741,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,5.05869,0,1,3,15,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8470.2,1.77307e+09,ch0_HEARTBEAT_10065,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.66564,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8470.2,1.77307e+09,uav2_HEARTBEAT_10744,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,5.57783,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8470.2,1.77307e+09,uav2_HEARTBEAT_10740,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.25935,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8472.16,1.77307e+09,ch1_HEARTBEAT_9907,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.006941,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8472.16,1.77307e+09,ch0_HEARTBEAT_10069,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.977623,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8472.16,1.77307e+09,ch1_STATUS_CH_9906,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.014518,1,1,19,18,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8472.16,1.77307e+09,ch1_HEARTBEAT_9905,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.007988,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8472.16,1.77307e+09,ch0_HEARTBEAT_10068,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,3.90238,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8472.16,1.77307e+09,uav2_HEARTBEAT_10746,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.33014,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8472.16,1.77307e+09,uav2_HEARTBEAT_10745,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,1.27415,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8472.16,1.77307e+09,uav3_HEARTBEAT_9966,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,3.47415,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8472.16,1.77307e+09,uav3_HEARTBEAT_9965,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.80777,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8474.18,1.77307e+09,ch0_HEARTBEAT_10071,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.25326,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8474.18,1.77307e+09,uav3_HEARTBEAT_9967,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.91593,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8474.18,1.77307e+09,uav2_HEARTBEAT_10747,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,1.25724,2,2,0,0,false,,,-1
