run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8421.6,1.77307e+09,uav2_TP_1_10678,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8476.29,1.77307e+09,ch0_HEARTBEAT_10075,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8478.25,1.77307e+09,ch0_HEARTBEAT_10077,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8498.65,1.77307e+09,uav3_HEARTBEAT_9993,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8510.27,1.77307e+09,ch0_HEARTBEAT_10116,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8513.11,1.77307e+09,uav2_TP_2_10802,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8523.94,1.77307e+09,uav1_TP_2_9509,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8531.48,1.77307e+09,uav2_TP_0_10832,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8534.66,1.77307e+09,sink_gateway_ACK_uav3_TP_2_10035,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8539.61,1.77307e+09,uav2_HEARTBEAT_10844,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8544.66,1.77307e+09,uav3_TP_3_10039,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8554.66,1.77307e+09,uav2_TP_0_10855,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8568.77,1.77307e+09,uav2_TP_1_10880,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8570.12,1.77307e+09,uav2_TP_1_10879,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8572.79,1.77307e+09,uav1_TP_0_9580,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8575.11,1.77307e+09,uav2_TP_2_10888,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8575.77,1.77307e+09,uav1_TP_0_9581,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8594.68,1.77307e+09,uav2_TP_0_10915,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8607.62,1.77307e+09,uav2_TP_2_10928,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8607.63,1.77307e+09,uav2_TP_2_10927,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8619.69,1.77307e+09,uav3_TP_3_10139,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8634.61,1.77307e+09,uav2_HEARTBEAT_10969,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8666.75,1.77307e+09,uav3_TP_3_10194,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8686.71,1.77307e+09,uav3_TP_5_10214,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8689.74,1.77307e+09,ch1_HEARTBEAT_10142,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8697.71,1.77307e+09,uav1_HEARTBEAT_9750,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8699.11,1.77307e+09,uav3_TP_3_10242,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8732.74,1.77307e+09,ch1_HEARTBEAT_10194,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8754.66,1.77307e+09,ch0_STATUS_CH_10387,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8789.25,1.77307e+09,ch0_HEARTBEAT_10428,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8807.69,1.77307e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10378,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8809.7,1.77307e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10384,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8821.74,1.77307e+09,ch1_HEARTBEAT_10301,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8840.76,1.77307e+09,ch1_STATUS_CH_10324,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8846.7,1.77307e+09,uav1_HEARTBEAT_9899,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8861.7,1.77307e+09,uav1_HEARTBEAT_9914,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8863.87,1.77307e+09,uav3_HEARTBEAT_10515,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8923.95,1.77307e+09,uav3_TP_5_10576,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8967.71,1.77307e+09,uav1_HEARTBEAT_10020,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8970.68,1.77307e+09,uav3_TP_2_10653,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8981.11,1.77307e+09,uav2_TP_2_11315,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9058.31,1.77307e+09,ch0_HEARTBEAT_10758,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9071.32,1.77307e+09,ch0_HEARTBEAT_10774,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9078.96,1.77307e+09,uav3_HEARTBEAT_10790,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9080.7,1.77307e+09,uav2_HEARTBEAT_11466,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9089.97,1.77307e+09,uav3_HEARTBEAT_10801,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9090.01,1.77307e+09,uav1_TP_3_10142,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9090.04,1.77307e+09,sink_gateway_ACK_uav1_TP_0_10118,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9108.99,1.77307e+09,uav3_HEARTBEAT_10820,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9140.02,1.77307e+09,uav3_HEARTBEAT_10851,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9146.4,1.77307e+09,ch0_HEARTBEAT_10864,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9155.28,1.77307e+09,uav2_TP_2_11560,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9199.34,1.77307e+09,uav1_TP_2_10276,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9798.83,1.77307e+09,ch0_HEARTBEAT_10948,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9810.25,1.77307e+09,ch1_HEARTBEAT_10801,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9848.12,1.77307e+09,uav2_HEARTBEAT_11689,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9852.21,1.77307e+09,uav1_TP_0_10349,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9852.74,1.77307e+09,ch0_HEARTBEAT_11019,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9856.37,1.77307e+09,uav3_HEARTBEAT_10992,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9862.38,1.77307e+09,uav3_TP_2_11005,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9863.37,1.77307e+09,uav3_HEARTBEAT_11006,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9870.12,1.77307e+09,uav2_HEARTBEAT_11711,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9895.14,1.77307e+09,uav2_HEARTBEAT_11736,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9895.87,1.77307e+09,uav3_TP_5_11030,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9898.57,1.77307e+09,uav3_TP_0_11047,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9927.25,1.77307e+09,ch1_HEARTBEAT_10942,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9942.18,1.77307e+09,sink_gateway_ACK_uav3_TP_2_11110,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9964.76,1.77307e+09,ch0_STATUS_CH_11154,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9977.37,1.77307e+09,uav3_HEARTBEAT_11154,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9979.37,1.77307e+09,uav3_TP_1_11160,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9988.42,1.77307e+09,uav1_TP_3_10529,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9989.83,1.77307e+09,uav1_TP_0_10502,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9991.21,1.77307e+09,uav1_HEARTBEAT_10540,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9991.22,1.77307e+09,sink_gateway_ACK_uav1_TP_2_10524,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9998.75,1.77307e+09,ch0_HEARTBEAT_11194,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10017.8,1.77307e+09,ch0_HEARTBEAT_11217,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10019.8,1.77307e+09,ch0_STATUS_CH_11220,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10037.4,1.77307e+09,uav3_HEARTBEAT_11234,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10048.3,1.77307e+09,sink_gateway_ACK_uav2_TP_2_11889,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10055.9,1.77307e+09,sink_gateway_ACK_uav2_TP_1_11903,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10101.4,1.77307e+09,uav3_HEARTBEAT_11298,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10102.4,1.77307e+09,uav3_HEARTBEAT_11299,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10113.3,1.77307e+09,uav2_TP_2_11973,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10120.1,1.77307e+09,uav2_HEARTBEAT_11985,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10202.4,1.77307e+09,uav3_HEARTBEAT_11399,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10211.6,1.77307e+09,uav2_TP_2_12106,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10234.8,1.77307e+09,ch0_HEARTBEAT_11479,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10244.8,1.77307e+09,ch0_STATUS_CH_11492,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10257.6,1.77307e+09,uav2_TP_2_12171,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10273.6,1.77307e+09,uav2_TP_2_12192,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10353.4,1.77307e+09,uav3_TP_3_11534,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10366,1.77307e+09,uav1_TP_0_10925,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10393.2,1.77307e+09,ch1_HEARTBEAT_11505,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10410.4,1.77307e+09,sink_gateway_ACK_uav1_TP_1_10990,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10431.2,1.77307e+09,uav1_HEARTBEAT_11026,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10431.2,1.77307e+09,ch1_HEARTBEAT_11550,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10436.4,1.77307e+09,uav3_HEARTBEAT_11677,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10448.7,1.77307e+09,ch0_HEARTBEAT_11736,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10449.2,1.77307e+09,uav1_HEARTBEAT_11045,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10472.4,1.77307e+09,uav3_TP_5_11708,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10475.8,1.77307e+09,uav3_TP_1_11727,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10503.2,1.77307e+09,uav3_TP_4_11750,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10504.4,1.77307e+09,uav3_TP_4_11749,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10562.9,1.77307e+09,uav2_TP_0_12511,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10585.1,1.77307e+09,uav2_HEARTBEAT_12542,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10595.5,1.77307e+09,uav2_TP_1_12560,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10651.1,1.77307e+09,uav2_TP_2_12638,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10653.6,1.77307e+09,uav2_TP_2_12637,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10679.1,1.77307e+09,uav2_HEARTBEAT_12679,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10690.9,1.77307e+09,uav2_TP_1_12694,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10699.3,1.77307e+09,uav2_TP_2_12705,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10709.2,1.77307e+09,uav1_TP_3_11295,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10719.1,1.77307e+09,uav2_TP_2_12727,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10743.2,1.77307e+09,ch1_HEARTBEAT_11927,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10750.1,1.77307e+09,uav2_HEARTBEAT_12776,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10754.7,1.77307e+09,uav1_TP_0_11365,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10775.4,1.77307e+09,uav3_TP_1_12040,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10814,1.77307e+09,uav1_TP_0_11416,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10816.7,1.77307e+09,uav1_TP_3_11400,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10818.2,1.77307e+09,ch0_charge_req_12120,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10834.9,1.77307e+09,ch0_STATUS_CH_12197,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10835.8,1.77307e+09,ch0_HEARTBEAT_12198,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10858.8,1.77307e+09,ch0_HEARTBEAT_12225,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10889.9,1.77307e+09,uav3_TP_3_12153,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10928.4,1.77307e+09,uav3_TP_3_12205,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10935.6,1.77307e+09,uav3_TP_2_12254,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10943.1,1.77307e+09,uav2_HEARTBEAT_12970,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10965.1,1.77307e+09,uav2_HEARTBEAT_12992,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10983.3,1.77307e+09,ch1_HEARTBEAT_12210,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10986.7,1.77307e+09,uav2_HEARTBEAT_13013,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11019.3,1.77307e+09,ch1_HEARTBEAT_12253,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11021.8,1.77307e+09,uav2_TP_1_13064,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11052.3,1.77307e+09,uav2_TP_0_13104,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11069.8,1.77307e+09,ch0_STATUS_CH_12484,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11073.8,1.77307e+09,ch0_HEARTBEAT_12488,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11100.1,1.77307e+09,uav2_HEARTBEAT_13171,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11132.8,1.77307e+09,uav1_TP_1_11726,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11132.8,1.77307e+09,uav1_TP_0_11757,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11134.2,1.77307e+09,sink_gateway_ACK_uav1_TP_0_11757,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11160.1,1.77307e+09,uav2_TP_2_13252,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11174.7,1.77307e+09,uav2_TP_2_13275,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11178.5,1.77307e+09,uav2_TP_0_13284,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11201.3,1.77307e+09,ch1_STATUS_CH_12479,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11210.3,1.77307e+09,ch1_HEARTBEAT_12489,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11218.2,1.77307e+09,ugv_1_ACK_uav2_charge_req_13338_415,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11220.4,1.77307e+09,uav3_HEARTBEAT_12548,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11228.7,1.77307e+09,uav1_TP_2_11880,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11228.7,1.77307e+09,uav1_TP_2_11841,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11232.8,1.77307e+09,ch0_HEARTBEAT_12684,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11234.8,1.77307e+09,uav3_TP_3_12565,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11249.3,1.77307e+09,ch1_HEARTBEAT_12536,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11254.8,1.77307e+09,ch0_HEARTBEAT_12710,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11258.7,1.77307e+09,ch0_HEARTBEAT_12715,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11260.9,1.77307e+09,uav3_TP_5_12586,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11263.4,1.77307e+09,uav3_TP_5_12587,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11265.6,1.77307e+09,uav3_TP_0_12604,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11301.9,1.77307e+09,uav3_TP_4_12629,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11303.8,1.77307e+09,ch0_HEARTBEAT_12769,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11309,1.77307e+09,uav3_TP_2_12663,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11379.9,1.77307e+09,uav3_TP_4_12730,WEATHER_DROP,fault_injector
