run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3884.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4903,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3884.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4284,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3887.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4293,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3887.68,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4912,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3886.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4909,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3886.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4290,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3889.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4299,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3889.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4918,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3888.68,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4915,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3889.01,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4296,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3890.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4302,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3891.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4305,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3891.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4924,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3890.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4921,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3893.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4311,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3892.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4927,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3893.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4930,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3893.01,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4308,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3894.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4314,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3894.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4933,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3895.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4317,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3895.68,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4936,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3896.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4320,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3897.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4323,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3897.68,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4942,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3896.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4939,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3899.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4948,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3898.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4326,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3898.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4945,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3900.01,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4329,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3901,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4332,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3902.07,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4335,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3900.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4951,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3901.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4954,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3903.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4341,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3903.68,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4960,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3902.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4957,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3903,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4338,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3904.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4344,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3904.69,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4963,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3905.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4347,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3905.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4966,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3907.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4353,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3907.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4972,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3906.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4350,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3906.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4969,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3909.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4359,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3909.69,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4978,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3908.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4356,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3908.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4975,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3911.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4984,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3911.26,1.77306e+09,uav1_RESPAWN_COMPLETED_4363,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3910.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4981,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3912.68,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4987,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3913.91,1.77306e+09,uav2_RESPAWN_COMPLETED_4991,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4511.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5278,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4515.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5284,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4517.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5290,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4516.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5287,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4519.24,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5296,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4518.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5293,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4521.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5302,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4520.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5299,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4523.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5308,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4522.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5305,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4524.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5311,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4525.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5314,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4527.22,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5320,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4526.22,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5317,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4529.82,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5326,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4528.22,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5323,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4531.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5332,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4530.22,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5329,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4532.23,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5335,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4533.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5338,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4535.22,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5344,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4534.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5341,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4537.23,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5350,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4536.25,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5347,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4539.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5356,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4538.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5353,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4541.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5362,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4540.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5359,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4543.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5368,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4542.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5365,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4544.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5371,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4545.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5374,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4547.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5380,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4546.22,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5377,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4549.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5386,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4548.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5383,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4551.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5392,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4550.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5389,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4552.23,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5395,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4553.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5398,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4555.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5404,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4554.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5401,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4557.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5410,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4556.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5407,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4559.41,1.77306e+09,uav3_RESPAWN_COMPLETED_5417,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4558.21,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5413,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5118.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5675,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5123.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5684,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5122.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5681,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5124.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5687,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5125.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5690,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5127.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5696,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5126.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5693,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5129.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5702,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5128.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5699,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5130.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5705,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5131.27,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5708,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5132.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5711,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
