run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10318.7,1.77307e+09,10,56,56,0,1,3.22135,9.23079,2.1617,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10319.7,1.77307e+09,10,61,61,0,1,3.40905,9.18105,2.19601,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10319.8,1.77307e+09,10,59,59,0,1,3.45949,9.20095,2.25204,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10320.7,1.77307e+09,10,62,62,0,1,3.40209,9.1733,2.24688,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10321.7,1.77307e+09,10,72,72,0,1,4.83601,18.2811,2.34793,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10321.8,1.77307e+09,10,71,71,0,1,4.88805,18.2813,2.36292,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10322.7,1.77307e+09,10,72,72,0,1,4.81814,18.2811,2.37545,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10323.7,1.77307e+09,10,67,67,0,1,4.52957,18.2822,2.37406,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10323.7,1.77307e+09,10,67,67,0,1,4.52957,18.2822,2.37406,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10324.7,1.77307e+09,10,67,67,0,1,4.55979,18.2822,2.36882,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10325.8,1.77307e+09,10,66,66,0,1,4.50351,18.2824,2.33193,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10325.8,1.77307e+09,10,64,64,0,1,4.46609,18.2828,2.31795,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10326.7,1.77307e+09,10,63,63,0,1,4.34172,18.283,2.14076,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10327.7,1.77307e+09,10,56,56,0,1,4.13598,18.3541,2.1433,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10327.8,1.77307e+09,10,55,55,0,1,4.19817,18.3682,2.14317,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10328.7,1.77307e+09,10,55,55,0,1,4.17412,18.3682,2.10541,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10329.7,1.77307e+09,10,50,50,0,1,4.05365,18.4387,2.01737,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10329.7,1.77307e+09,10,48,48,0,1,4.14284,18.467,2.07646,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10330.7,1.77307e+09,10,49,49,0,1,4.08225,18.4529,1.99268,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10331.8,1.77307e+09,10,38,38,0,1,1.50083,3.49412,1.49928,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10331.8,1.77307e+09,10,38,38,0,1,1.50083,3.49412,1.49928,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10332.7,1.77307e+09,10,38,38,0,1,1.57095,3.64848,1.54039,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10333.7,1.77307e+09,10,35,35,0,1,1.41386,3.64937,1.57414,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10333.8,1.77307e+09,10,34,34,0,1,1.41624,3.64967,1.57271,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10334.7,1.77307e+09,10,34,34,0,1,1.27274,3.1251,1.46217,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10335.7,1.77307e+09,10,34,34,0,1,1.25471,3.1251,1.41899,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10335.7,1.77307e+09,10,34,34,0,1,1.25471,3.1251,1.41899,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10336.7,1.77307e+09,10,34,34,0,1,1.10037,2.53928,1.18549,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10337.7,1.77307e+09,10,34,34,0,1,1.1172,2.53928,1.21047,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10337.7,1.77307e+09,10,34,34,0,1,1.1172,2.53928,1.21047,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10338.7,1.77307e+09,10,34,34,0,1,1.13406,2.64031,1.23474,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10339.7,1.77307e+09,10,34,34,0,1,1.12087,2.64031,1.22616,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10339.8,1.77307e+09,10,32,32,0,1,1.04004,2.64574,1.29074,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10340.7,1.77307e+09,10,34,34,0,1,1.09124,2.76246,1.29552,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10341.7,1.77307e+09,10,34,34,0,1,1.14787,2.76246,1.38573,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10341.8,1.77307e+09,10,33,33,0,1,1.15066,2.77486,1.34804,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10342.7,1.77307e+09,10,34,34,0,1,1.17677,2.76246,1.45661,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10343.7,1.77307e+09,10,34,34,0,1,1.2578,3.33075,1.56446,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10343.7,1.77307e+09,10,34,34,0,1,1.2578,3.33075,1.56446,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10344.7,1.77307e+09,10,34,34,0,1,1.31961,3.33075,1.62504,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10345.7,1.77307e+09,10,34,34,0,1,1.33805,3.33075,1.58575,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10345.7,1.77307e+09,10,34,34,0,1,1.33805,3.33075,1.58575,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10346.7,1.77307e+09,10,31,31,0,1,1.37832,3.50522,1.64278,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10347.8,1.77307e+09,10,30,30,0,1,1.48679,4.58451,1.83126,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10347.8,1.77307e+09,10,30,30,0,1,1.48679,4.58451,1.83126,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10348.7,1.77307e+09,10,34,34,0,1,2.05657,5.83988,2.91288,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10349.7,1.77307e+09,10,34,34,0,1,2.06104,5.83988,2.96018,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10349.8,1.77307e+09,10,32,32,0,1,2.09793,6.08219,3.08972,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10350.7,1.77307e+09,10,34,34,0,1,2.21432,6.43596,3.09481,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10351.7,1.77307e+09,10,34,34,0,1,2.24403,6.43596,3.22534,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10351.7,1.77307e+09,10,34,34,0,1,2.24403,6.43596,3.22534,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10352.7,1.77307e+09,10,35,35,0,1,2.20989,6.36066,2.946,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10353.7,1.77307e+09,10,39,39,0,1,2.33591,6.05944,2.85162,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10353.7,1.77307e+09,10,39,39,0,1,2.33591,6.05944,2.85162,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10354.7,1.77307e+09,10,41,41,0,1,2.31826,5.90883,2.88921,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10355.8,1.77307e+09,10,47,47,0,1,2.36188,5.89492,2.62349,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10355.8,1.77307e+09,10,47,47,0,1,2.36188,5.89492,2.62349,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10356.7,1.77307e+09,10,52,52,0,1,2.40773,5.88333,2.45798,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10357.7,1.77307e+09,10,52,52,0,1,1.9189,5.05803,1.72009,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10357.8,1.77307e+09,10,52,52,0,1,1.9189,5.05803,1.72009,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10358.7,1.77307e+09,10,53,53,0,1,1.95719,5.73513,1.734,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10359.7,1.77307e+09,10,56,56,0,1,1.99436,5.72063,1.73477,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10359.7,1.77307e+09,10,54,54,0,1,1.89132,4.94195,1.67472,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10360.7,1.77307e+09,10,57,57,0,1,2.01727,5.28938,1.64403,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10361.7,1.77307e+09,10,58,58,0,1,2.04658,5.26394,1.72868,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10361.7,1.77307e+09,10,58,58,0,1,2.04658,5.26394,1.72868,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10362.7,1.77307e+09,10,57,57,0,1,2.01449,5.28938,1.66544,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10363.7,1.77307e+09,10,53,53,0,1,1.89436,5.17262,1.62605,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10363.8,1.77307e+09,10,52,52,0,1,1.90564,5.17387,1.65764,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10364.7,1.77307e+09,10,51,51,0,1,2.05208,5.44204,1.85547,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10365.7,1.77307e+09,10,44,44,0,1,2.05069,5.62013,2.08066,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10365.8,1.77307e+09,10,43,43,0,1,2.03834,5.64558,2.09034,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10366.7,1.77307e+09,10,48,48,0,1,2.53791,7.35988,2.08948,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10367.9,1.77307e+09,10,51,51,0,1,2.90238,7.35025,2.24664,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10367.9,1.77307e+09,10,51,51,0,1,2.90238,7.35025,2.24664,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10368.7,1.77307e+09,10,52,52,0,1,2.92789,7.34704,2.2626,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10369.7,1.77307e+09,10,50,50,0,1,2.94728,7.35346,2.40832,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10369.8,1.77307e+09,10,48,48,0,1,2.85445,7.35988,2.43296,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10370.7,1.77307e+09,10,49,49,0,1,3.15357,8.60981,3.09198,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10371.7,1.77307e+09,10,48,48,0,1,3.07739,8.7121,2.94857,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10371.7,1.77307e+09,10,48,48,0,1,3.07739,8.7121,2.94857,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10372.7,1.77307e+09,10,48,48,0,1,3.18256,8.7121,3.10407,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10373.7,1.77307e+09,10,48,48,0,1,3.19768,8.7121,3.03642,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10373.7,1.77307e+09,10,48,48,0,1,3.19768,8.7121,3.03642,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10374.7,1.77307e+09,10,48,48,0,1,3.07185,8.68962,2.96886,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10375.7,1.77307e+09,10,48,48,0,1,3.01041,8.68962,2.96551,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10375.7,1.77307e+09,10,48,48,0,1,3.01041,8.68962,2.96551,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10376.7,1.77307e+09,10,41,41,0,1,2.48731,6.94115,2.99816,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10377.7,1.77307e+09,10,36,36,0,1,2.02177,6.12873,2.9409,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10377.7,1.77307e+09,10,36,36,0,1,2.02177,6.12873,2.9409,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10378.7,1.77307e+09,10,35,35,0,1,1.81539,4.87267,2.61837,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10379.7,1.77307e+09,10,34,34,0,1,1.7867,4.94302,2.64009,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10379.8,1.77307e+09,10,32,32,0,1,1.24418,3.81997,1.60091,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10380.7,1.77307e+09,10,34,34,0,1,1.39045,4.03296,1.68574,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10381.7,1.77307e+09,10,34,34,0,1,1.39657,4.03296,1.55454,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10381.8,1.77307e+09,10,33,33,0,1,1.26139,3.69944,1.48421,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10382.7,1.77307e+09,10,34,34,0,1,1.25771,3.69039,1.43785,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10383.7,1.77307e+09,10,34,34,0,1,1.14327,3.41707,1.26914,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10383.8,1.77307e+09,10,33,33,0,1,1.09634,3.43322,1.28968,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10384.7,1.77307e+09,10,34,34,0,1,1.12078,3.36661,1.33075,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10385.7,1.77307e+09,10,34,34,0,1,1.17983,3.53913,1.41601,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10385.7,1.77307e+09,10,34,34,0,1,1.17983,3.53913,1.41601,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10386.7,1.77307e+09,10,34,34,0,1,1.14989,3.53913,1.3089,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10387.7,1.77307e+09,10,34,34,0,1,1.15053,3.53913,1.36398,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10387.7,1.77307e+09,10,34,34,0,1,1.15053,3.53913,1.36398,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10388.7,1.77307e+09,10,34,34,0,1,1.17969,3.53913,1.38821,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10389.7,1.77307e+09,10,34,34,0,1,1.12666,3.53913,1.23519,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10389.8,1.77307e+09,10,32,32,0,1,0.964733,2.99147,1.21236,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10390.7,1.77307e+09,10,34,34,0,1,1.16019,3.31929,1.31258,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10391.7,1.77307e+09,10,34,34,0,1,1.18101,3.31929,1.3404,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10391.7,1.77307e+09,10,34,34,0,1,1.18101,3.31929,1.3404,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10392.7,1.77307e+09,10,35,35,0,1,1.13271,3.30602,1.22711,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10393.7,1.77307e+09,10,37,36,1,0.972973,1.27493,3.57221,1.22706,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10393.8,1.77307e+09,10,36,35,1,0.972222,1.21918,3.58829,1.22716,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10394.7,1.77307e+09,10,42,41,1,0.97619,1.61389,4.41833,1.32497,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10395.7,1.77307e+09,10,47,46,1,0.978723,1.97874,5.03738,1.42904,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10395.7,1.77307e+09,10,47,46,1,0.978723,1.97874,5.03738,1.42904,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10396.7,1.77307e+09,10,50,49,1,0.98,2.19807,5.96345,1.55012,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10397.7,1.77307e+09,10,51,50,1,0.980392,2.15129,5.89704,1.50747,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10397.8,1.77307e+09,10,51,50,1,0.980392,2.15129,5.89704,1.50747,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10398.7,1.77307e+09,10,52,51,1,0.980769,2.13294,5.83063,1.53683,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10399.7,1.77307e+09,10,59,58,1,0.983051,2.37862,5.53087,1.50201,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10399.7,1.77307e+09,10,59,58,1,0.983051,2.37862,5.53087,1.50201,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10400.7,1.77307e+09,10,60,59,1,0.983333,2.29258,5.47417,1.44992,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10401.7,1.77307e+09,10,60,59,1,0.983333,2.3445,5.47417,1.52062,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10401.7,1.77307e+09,10,59,58,1,0.983051,2.37188,5.53087,1.54618,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10402.7,1.77307e+09,10,59,58,1,0.983051,2.37718,5.53087,1.54844,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10403.7,1.77307e+09,10,57,57,0,1,2.3216,5.58757,1.53386,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10403.7,1.77307e+09,10,56,56,0,1,2.34895,5.64426,1.50557,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10404.7,1.77307e+09,10,52,52,0,1,2.10934,5.87105,1.4068,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10405.7,1.77307e+09,10,47,47,0,1,1.77143,4.26451,1.2763,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10405.8,1.77307e+09,10,46,46,0,1,1.78513,4.26509,1.27939,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10406.7,1.77307e+09,10,44,44,0,1,1.72414,4.25439,1.46013,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10407.8,1.77307e+09,10,43,43,0,1,1.74678,4.25506,1.48931,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10407.8,1.77307e+09,10,43,43,0,1,1.74678,4.25506,1.48931,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10408.7,1.77307e+09,10,42,42,0,1,1.76052,4.25573,1.51307,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10409.7,1.77307e+09,10,35,35,0,1,1.31483,3.41268,1.56475,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10409.8,1.77307e+09,10,33,33,0,1,1.27382,3.47976,1.62247,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10410.7,1.77307e+09,10,41,41,0,1,2.94067,11.2599,1.68036,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10411.7,1.77307e+09,10,42,42,0,1,2.87892,11.2589,1.89449,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10411.7,1.77307e+09,10,42,42,0,1,2.87892,11.2589,1.89449,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10412.7,1.77307e+09,10,46,46,0,1,3.00627,11.2548,1.91662,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10413.7,1.77307e+09,10,47,47,1,1,3.16071,11.2538,2.07382,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10413.7,1.77307e+09,10,47,47,1,1,3.16071,11.2538,2.07382,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10414.7,1.77307e+09,10,47,47,1,1,3.22542,11.2538,2.15825,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10415.7,1.77307e+09,10,47,47,1,1,3.25259,11.2538,2.11777,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10415.8,1.77307e+09,10,46,46,1,1,3.25349,11.2548,2.05133,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10416.7,1.77307e+09,10,47,47,1,1,3.07309,11.2538,1.88892,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10417.7,1.77307e+09,10,47,47,1,1,3.123,11.2538,2.00309,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10417.7,1.77307e+09,10,47,47,1,1,3.123,11.2538,2.00309,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10418.7,1.77307e+09,10,47,47,1,1,3.13713,11.2538,1.96104,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10419.7,1.77307e+09,10,47,47,1,1,3.13511,11.2538,1.99633,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10419.8,1.77307e+09,10,45,45,1,1,3.21259,11.2558,2.0365,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10420.7,1.77307e+09,10,40,40,1,1,1.75491,4.47501,1.65403,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10421.7,1.77307e+09,10,38,38,1,1,1.65615,4.18121,1.54241,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10421.8,1.77307e+09,10,35,35,0,1,1.5402,4.36652,1.64253,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10422.7,1.77307e+09,10,35,35,0,1,1.62943,5.56858,1.85249,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10423.7,1.77307e+09,10,34,34,0,1,1.38662,3.95257,1.65544,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10423.7,1.77307e+09,10,33,33,0,1,1.37103,3.95591,1.64172,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10424.7,1.77307e+09,10,34,34,0,1,1.32938,3.23965,1.55633,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10425.7,1.77307e+09,10,34,34,0,1,1.47325,4.30424,1.77568,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10425.7,1.77307e+09,10,33,33,0,1,1.49292,4.35781,1.78596,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10426.7,1.77307e+09,10,34,34,0,1,1.50844,4.30424,1.72354,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10427.7,1.77307e+09,10,34,34,0,1,1.4311,4.30242,1.61992,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10427.7,1.77307e+09,10,34,34,0,1,1.4311,4.30242,1.61992,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10428.7,1.77307e+09,10,34,34,0,1,1.38136,4.30242,1.57177,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10429.7,1.77307e+09,10,34,34,0,1,1.49856,5.08943,1.79437,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10429.7,1.77307e+09,10,32,32,0,1,1.53542,5.11479,1.87167,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10430.7,1.77307e+09,10,37,37,0,1,234.052,5.47454,479.599,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10431.8,1.77307e+09,10,41,39,2,0.95122,232.639,5.3644,475.534,1,1,1,1,1,1
