run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8425.12,1.77307e+09,sink_gateway_ACK_uav1_TP_0_9395,1.77307e+09,uav1,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8425.11,1.77307e+09,uav1_TP_3_9421,1.77307e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8425.12,1.77307e+09,sink_gateway_ACK_uav1_TP_0_9396,1.77307e+09,uav1,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8425.11,1.77307e+09,uav1_TP_3_9422,1.77307e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8425.12,1.77307e+09,sink_gateway_ACK_uav1_TP_0_9397,1.77307e+09,uav1,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8425.13,1.77307e+09,sink_gateway_ACK_uav1_TP_1_9405,1.77307e+09,uav1,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8425.13,1.77307e+09,sink_gateway_ACK_uav1_TP_2_9417,1.77307e+09,uav1,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8425.13,1.77307e+09,sink_gateway_ACK_uav1_TP_2_9418,1.77307e+09,uav1,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8425.13,1.77307e+09,sink_gateway_ACK_uav1_TP_3_9421,1.77307e+09,uav1,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8425.13,1.77307e+09,sink_gateway_ACK_uav1_TP_3_9422,1.77307e+09,uav1,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8425.23,1.77307e+09,ch0_HEARTBEAT_10014,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8425.6,1.77307e+09,uav2_HEARTBEAT_10682,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8425.65,1.77307e+09,uav3_HEARTBEAT_9920,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8425.73,1.77307e+09,ch1_HEARTBEAT_9851,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8425.73,1.77307e+09,ch1_STATUS_CH_9852,1.77307e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8426.29,1.77307e+09,ch0_HEARTBEAT_10015,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8426.65,1.77307e+09,uav3_HEARTBEAT_9921,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8426.73,1.77307e+09,ch1_HEARTBEAT_9853,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8427.23,1.77307e+09,ch0_HEARTBEAT_10016,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8427.66,1.77307e+09,uav3_HEARTBEAT_9922,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8427.73,1.77307e+09,ch1_HEARTBEAT_9854,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8428.25,1.77307e+09,ch0_HEARTBEAT_10017,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8428.65,1.77307e+09,uav3_HEARTBEAT_9923,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8428.74,1.77307e+09,ch1_HEARTBEAT_9855,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8429.23,1.77307e+09,ch0_HEARTBEAT_10018,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8429.23,1.77307e+09,ch0_STATUS_CH_10019,1.77307e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8429.71,1.77307e+09,uav3_HEARTBEAT_9924,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8429.73,1.77307e+09,ch1_HEARTBEAT_9856,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8430.23,1.77307e+09,ch0_HEARTBEAT_10020,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8430.66,1.77307e+09,uav3_HEARTBEAT_9925,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8430.73,1.77307e+09,ch1_HEARTBEAT_9857,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8430.73,1.77307e+09,ch1_STATUS_CH_9858,1.77307e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8431.23,1.77307e+09,ch0_HEARTBEAT_10021,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8431.66,1.77307e+09,uav3_HEARTBEAT_9926,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8431.73,1.77307e+09,ch1_HEARTBEAT_9859,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8432.26,1.77307e+09,ch0_HEARTBEAT_10022,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8432.65,1.77307e+09,uav3_HEARTBEAT_9927,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8432.73,1.77307e+09,ch1_HEARTBEAT_9860,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8432.81,1.77307e+09,uav2_TP_2_10686,1.77307e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8432.81,1.77307e+09,uav2_TP_2_10687,1.77307e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8433.24,1.77307e+09,ch0_HEARTBEAT_10023,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8433.69,1.77307e+09,uav3_HEARTBEAT_9928,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8433.7,1.77307e+09,uav2_HEARTBEAT_10692,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8433.73,1.77307e+09,ch1_HEARTBEAT_9861,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8434.1,1.77307e+09,sink_gateway_ACK_uav2_TP_2_10687,1.77307e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8434.11,1.77307e+09,sink_gateway_ACK_uav2_TP_2_10686,1.77307e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8434.24,1.77307e+09,ch0_HEARTBEAT_10024,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8434.24,1.77307e+09,ch0_STATUS_CH_10025,1.77307e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8434.6,1.77307e+09,uav2_HEARTBEAT_10693,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8434.65,1.77307e+09,uav3_HEARTBEAT_9929,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8434.73,1.77307e+09,ch1_HEARTBEAT_9862,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8435.23,1.77307e+09,ch0_HEARTBEAT_10026,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8435.6,1.77307e+09,uav2_HEARTBEAT_10694,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8435.65,1.77307e+09,uav3_HEARTBEAT_9930,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8435.73,1.77307e+09,ch1_HEARTBEAT_9863,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8435.73,1.77307e+09,ch1_STATUS_CH_9864,1.77307e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8436.23,1.77307e+09,ch0_HEARTBEAT_10027,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8436.4,1.77307e+09,uav2_TP_0_10695,1.77307e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8436.41,1.77307e+09,sink_gateway_ACK_uav2_TP_0_10695,1.77307e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8436.6,1.77307e+09,uav2_HEARTBEAT_10696,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8436.65,1.77307e+09,uav3_HEARTBEAT_9931,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8436.73,1.77307e+09,ch1_HEARTBEAT_9865,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8437.27,1.77307e+09,ch0_HEARTBEAT_10028,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8437.4,1.77307e+09,uav2_TP_1_10697,1.77307e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8437.4,1.77307e+09,uav2_TP_1_10698,1.77307e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8437.41,1.77307e+09,sink_gateway_ACK_uav2_TP_1_10697,1.77307e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8437.41,1.77307e+09,sink_gateway_ACK_uav2_TP_1_10698,1.77307e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8437.6,1.77307e+09,uav2_HEARTBEAT_10699,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8437.65,1.77307e+09,uav3_HEARTBEAT_9932,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8437.73,1.77307e+09,ch1_HEARTBEAT_9866,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8438.23,1.77307e+09,ch0_HEARTBEAT_10029,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8438.66,1.77307e+09,uav2_HEARTBEAT_10700,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8438.67,1.77307e+09,uav3_HEARTBEAT_9933,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8438.73,1.77307e+09,ch1_HEARTBEAT_9867,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8439.25,1.77307e+09,ch0_HEARTBEAT_10030,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8439.26,1.77307e+09,ch0_STATUS_CH_10031,1.77307e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8439.61,1.77307e+09,uav2_HEARTBEAT_10701,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8439.65,1.77307e+09,uav3_HEARTBEAT_9934,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8439.73,1.77307e+09,ch1_HEARTBEAT_9868,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8440.25,1.77307e+09,ch0_HEARTBEAT_10032,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8440.66,1.77307e+09,uav2_HEARTBEAT_10702,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8440.66,1.77307e+09,uav3_HEARTBEAT_9935,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8440.73,1.77307e+09,ch1_HEARTBEAT_9869,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8440.73,1.77307e+09,ch1_STATUS_CH_9870,1.77307e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8441.23,1.77307e+09,ch0_HEARTBEAT_10033,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8441.6,1.77307e+09,uav2_HEARTBEAT_10703,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8441.65,1.77307e+09,uav3_HEARTBEAT_9936,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8441.73,1.77307e+09,ch1_HEARTBEAT_9871,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8442.23,1.77307e+09,ch0_HEARTBEAT_10034,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8442.65,1.77307e+09,uav3_HEARTBEAT_9937,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8442.73,1.77307e+09,ch1_HEARTBEAT_9872,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8443.24,1.77307e+09,ch0_HEARTBEAT_10035,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8443.65,1.77307e+09,uav3_HEARTBEAT_9938,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8443.73,1.77307e+09,ch1_HEARTBEAT_9873,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8444.25,1.77307e+09,ch0_HEARTBEAT_10036,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8444.25,1.77307e+09,ch0_STATUS_CH_10037,1.77307e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8444.67,1.77307e+09,uav3_HEARTBEAT_9939,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8444.73,1.77307e+09,ch1_HEARTBEAT_9874,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8445.27,1.77307e+09,ch0_HEARTBEAT_10038,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8445.65,1.77307e+09,uav3_HEARTBEAT_9940,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8445.73,1.77307e+09,ch1_HEARTBEAT_9875,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8445.73,1.77307e+09,ch1_STATUS_CH_9876,1.77307e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8446.28,1.77307e+09,ch0_HEARTBEAT_10039,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8446.65,1.77307e+09,uav3_HEARTBEAT_9941,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8446.73,1.77307e+09,ch1_HEARTBEAT_9877,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8447.29,1.77307e+09,ch0_HEARTBEAT_10040,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8447.65,1.77307e+09,uav3_HEARTBEAT_9942,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8447.73,1.77307e+09,ch1_HEARTBEAT_9878,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8448.23,1.77307e+09,ch0_HEARTBEAT_10041,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8448.65,1.77307e+09,uav3_HEARTBEAT_9943,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8448.73,1.77307e+09,ch1_HEARTBEAT_9879,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8448.8,1.77307e+09,uav2_TP_2_10707,1.77307e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8448.8,1.77307e+09,uav2_TP_2_10708,1.77307e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8448.8,1.77307e+09,uav2_TP_2_10709,1.77307e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8449.26,1.77307e+09,ch0_HEARTBEAT_10042,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8449.26,1.77307e+09,ch0_STATUS_CH_10043,1.77307e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8449.61,1.77307e+09,uav2_HEARTBEAT_10714,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8449.65,1.77307e+09,uav3_HEARTBEAT_9944,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8449.73,1.77307e+09,ch1_HEARTBEAT_9880,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8450.11,1.77307e+09,sink_gateway_ACK_uav2_TP_2_10709,1.77307e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8450.11,1.77307e+09,sink_gateway_ACK_uav2_TP_2_10708,1.77307e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8450.12,1.77307e+09,sink_gateway_ACK_uav2_TP_2_10707,1.77307e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8450.23,1.77307e+09,ch0_HEARTBEAT_10044,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8450.61,1.77307e+09,uav2_HEARTBEAT_10715,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8450.65,1.77307e+09,uav3_HEARTBEAT_9945,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8450.74,1.77307e+09,ch1_HEARTBEAT_9881,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8450.74,1.77307e+09,ch1_STATUS_CH_9882,1.77307e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8451.24,1.77307e+09,ch0_HEARTBEAT_10045,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8451.6,1.77307e+09,uav2_HEARTBEAT_10716,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8451.65,1.77307e+09,uav3_HEARTBEAT_9946,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8451.73,1.77307e+09,ch1_HEARTBEAT_9883,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8452.2,1.77307e+09,uav2_TP_0_10717,1.77307e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8452.21,1.77307e+09,sink_gateway_ACK_uav2_TP_0_10717,1.77307e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8452.23,1.77307e+09,ch0_HEARTBEAT_10046,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8452.61,1.77307e+09,uav2_HEARTBEAT_10718,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8452.65,1.77307e+09,uav3_HEARTBEAT_9947,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8452.73,1.77307e+09,ch1_HEARTBEAT_9884,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8453.23,1.77307e+09,ch0_HEARTBEAT_10047,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8453.24,1.77307e+09,uav2_TP_1_10719,1.77307e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8453.24,1.77307e+09,uav2_TP_1_10720,1.77307e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8453.24,1.77307e+09,uav2_TP_1_10721,1.77307e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8453.24,1.77307e+09,sink_gateway_ACK_uav2_TP_1_10719,1.77307e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8453.24,1.77307e+09,sink_gateway_ACK_uav2_TP_1_10720,1.77307e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8453.24,1.77307e+09,sink_gateway_ACK_uav2_TP_1_10721,1.77307e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8453.61,1.77307e+09,uav2_HEARTBEAT_10722,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8453.65,1.77307e+09,uav3_HEARTBEAT_9948,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8453.73,1.77307e+09,ch1_HEARTBEAT_9885,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8454.23,1.77307e+09,ch0_HEARTBEAT_10048,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8454.23,1.77307e+09,ch0_STATUS_CH_10049,1.77307e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8454.6,1.77307e+09,uav2_HEARTBEAT_10723,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8454.66,1.77307e+09,uav3_HEARTBEAT_9949,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8454.73,1.77307e+09,ch1_HEARTBEAT_9886,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8455.27,1.77307e+09,ch0_HEARTBEAT_10050,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8455.73,1.77307e+09,ch1_HEARTBEAT_9887,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8455.73,1.77307e+09,ch1_STATUS_CH_9888,1.77307e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8455.75,1.77307e+09,uav2_HEARTBEAT_10724,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8455.75,1.77307e+09,uav3_HEARTBEAT_9950,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8456.23,1.77307e+09,ch0_HEARTBEAT_10051,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8456.64,1.77307e+09,uav2_HEARTBEAT_10725,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8456.65,1.77307e+09,uav3_HEARTBEAT_9951,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8456.73,1.77307e+09,ch1_HEARTBEAT_9889,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8457.24,1.77307e+09,ch0_HEARTBEAT_10052,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8457.6,1.77307e+09,uav2_HEARTBEAT_10726,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8457.65,1.77307e+09,uav3_HEARTBEAT_9952,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8457.73,1.77307e+09,ch1_HEARTBEAT_9890,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8458.23,1.77307e+09,ch0_HEARTBEAT_10053,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8458.66,1.77307e+09,uav3_HEARTBEAT_9953,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8458.73,1.77307e+09,ch1_HEARTBEAT_9891,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8459.24,1.77307e+09,ch0_HEARTBEAT_10054,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8459.24,1.77307e+09,ch0_STATUS_CH_10055,1.77307e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8459.65,1.77307e+09,uav3_HEARTBEAT_9954,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8459.73,1.77307e+09,ch1_HEARTBEAT_9892,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8460.23,1.77307e+09,ch0_HEARTBEAT_10056,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8460.65,1.77307e+09,uav3_HEARTBEAT_9955,1.77307e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8460.73,1.77307e+09,ch1_HEARTBEAT_9893,1.77307e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8460.73,1.77307e+09,ch1_STATUS_CH_9894,1.77307e+09,sink_gateway,1,19,true
