run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9902.66,1.77307e+09,uav1,0,0,68.0995,false,-173.229,41.5984,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9902.66,1.77307e+09,ch1,1,2,43.0412,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9902.66,1.77307e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9902.66,1.77307e+09,uav2,0,2,60.2336,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9902.66,1.77307e+09,ch0,1,0,73.32,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9903.71,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9903.71,1.77307e+09,uav3,0,0,67.5196,false,201.895,222.532,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9903.71,1.77307e+09,uav1,0,0,67.8096,false,-77.6722,46.5178,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9903.71,1.77307e+09,ch1,1,2,43.2836,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9903.71,1.77307e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9903.71,1.77307e+09,uav2,0,2,60.5222,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9903.71,1.77307e+09,ch0,1,0,73.0775,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9903.73,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9903.73,1.77307e+09,uav3,0,0,67.5196,false,201.895,222.532,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9903.73,1.77307e+09,uav1,0,0,67.8096,false,-77.6722,46.5178,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9903.73,1.77307e+09,ch1,1,2,43.2836,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9903.73,1.77307e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9903.73,1.77307e+09,uav2,0,2,60.5222,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9903.73,1.77307e+09,ch0,1,0,73.0775,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9904.66,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9904.66,1.77307e+09,uav3,0,0,67.2297,false,251.739,297.986,0,0.223224
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9904.66,1.77307e+09,uav1,0,0,67.5197,false,-135.336,32.6314,0,0.223224
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9904.66,1.77307e+09,ch1,1,2,43.5307,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9904.66,1.77307e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9904.66,1.77307e+09,uav2,0,2,60.8128,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9904.66,1.77307e+09,ch0,1,0,72.8351,true,139.114,57.6785,80,0.279313
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9905.72,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9905.72,1.77307e+09,uav3,0,0,66.9397,false,301.536,373.37,0,0.223279
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9905.72,1.77307e+09,uav1,0,0,67.2298,false,-228.986,13.3397,0,0.223279
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9905.72,1.77307e+09,ch1,1,2,43.7685,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9905.72,1.77307e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9905.72,1.77307e+09,uav2,0,2,61.102,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9905.72,1.77307e+09,ch0,1,0,72.5926,true,139.114,57.6785,80,0.27938
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9905.75,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9905.75,1.77307e+09,uav3,0,0,66.9397,false,301.536,373.37,0,0.223279
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9905.75,1.77307e+09,uav1,0,0,67.2298,false,-228.986,13.3397,0,0.223279
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9905.75,1.77307e+09,ch1,1,2,43.7685,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9905.75,1.77307e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9905.75,1.77307e+09,uav2,0,2,61.102,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9905.75,1.77307e+09,ch0,1,0,72.5926,true,139.114,57.6785,80,0.27938
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9906.66,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9906.66,1.77307e+09,uav3,0,0,66.6498,false,337.684,403.694,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9906.66,1.77307e+09,uav1,0,0,66.9399,false,-312.361,-3.83541,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9906.66,1.77307e+09,ch1,1,2,44.011,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9906.66,1.77307e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9906.66,1.77307e+09,uav2,0,2,61.3959,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9906.66,1.77307e+09,ch0,1,0,72.3501,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9907.74,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9907.74,1.77307e+09,uav3,0,0,66.36,false,361.32,316.376,0,0.22321
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9907.74,1.77307e+09,uav1,0,0,66.65,false,-400.909,-22.0761,0,0.22321
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9907.74,1.77307e+09,ch1,1,2,44.2533,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9907.74,1.77307e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9907.74,1.77307e+09,uav2,0,2,61.6817,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9907.74,1.77307e+09,ch0,1,0,72.1077,true,139.114,57.6785,80,0.279294
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9907.78,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9907.78,1.77307e+09,uav3,0,0,66.36,false,361.32,316.376,0,0.22321
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9907.78,1.77307e+09,uav1,0,0,66.65,false,-400.909,-22.0761,0,0.22321
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9907.78,1.77307e+09,ch1,1,2,44.2533,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9907.78,1.77307e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9907.78,1.77307e+09,uav2,0,2,61.6817,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9907.78,1.77307e+09,ch0,1,0,72.1077,true,139.114,57.6785,80,0.279294
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9908.69,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9908.69,1.77307e+09,uav3,0,0,66.0701,false,384.965,229.025,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9908.69,1.77307e+09,uav1,0,0,66.3602,false,-489.435,-40.3123,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9908.69,1.77307e+09,ch1,1,2,44.4957,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9908.69,1.77307e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9908.69,1.77307e+09,uav2,0,2,61.9876,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9908.69,1.77307e+09,ch0,1,0,71.8653,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9909.7,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9909.7,1.77307e+09,uav3,0,0,65.7802,false,408.536,141.944,0,0.223211
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9909.7,1.77307e+09,uav1,0,0,66.0703,false,-577.989,-58.5543,0,0.223211
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9909.7,1.77307e+09,ch1,1,2,44.7382,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9909.7,1.77307e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9909.7,1.77307e+09,uav2,0,2,62.2615,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9909.7,1.77307e+09,ch0,1,0,71.6228,true,139.114,57.6785,80,0.279295
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9909.73,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9909.73,1.77307e+09,uav3,0,0,65.7802,false,408.536,141.944,0,0.223211
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9909.73,1.77307e+09,uav1,0,0,66.0703,false,-577.989,-58.5543,0,0.223211
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9909.73,1.77307e+09,ch1,1,2,44.7382,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9909.73,1.77307e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9909.73,1.77307e+09,uav2,0,2,62.2615,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9909.73,1.77307e+09,ch0,1,0,71.6228,true,139.114,57.6785,80,0.279295
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9910.67,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9910.67,1.77307e+09,uav3,0,0,65.4903,false,432.151,54.7034,0,0.223263
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9910.67,1.77307e+09,uav1,0,0,65.7803,false,-666.93,-76.8759,0,0.223263
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9910.67,1.77307e+09,ch1,1,2,44.9812,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9910.67,1.77307e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9910.67,1.77307e+09,uav2,0,2,62.5514,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9910.67,1.77307e+09,ch0,1,0,71.3803,true,139.114,57.6785,80,0.279361
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9911.72,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9911.72,1.77307e+09,uav3,0,0,65.2003,false,455.772,-32.5592,0,0.223267
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9911.72,1.77307e+09,uav1,0,0,65.4904,false,-758.617,-95.7633,0,0.223267
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9911.72,1.77307e+09,ch1,1,2,45.2233,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9911.72,1.77307e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9911.72,1.77307e+09,uav2,0,2,62.8416,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9911.72,1.77307e+09,ch0,1,0,71.1378,true,139.114,57.6785,80,0.279366
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9911.76,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9911.76,1.77307e+09,uav3,0,0,65.2003,false,455.772,-32.5592,0,0.223267
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9911.76,1.77307e+09,uav1,0,0,65.4904,false,-758.617,-95.7633,0,0.223267
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9911.76,1.77307e+09,ch1,1,2,45.2233,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9911.76,1.77307e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9911.76,1.77307e+09,uav2,0,2,62.8416,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9911.76,1.77307e+09,ch0,1,0,71.1378,true,139.114,57.6785,80,0.279366
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9912.66,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9912.66,1.77307e+09,uav3,0,0,64.9104,false,479.388,-119.806,0,0.223211
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9912.66,1.77307e+09,uav1,0,0,65.2005,false,-843.609,-113.271,0,0.223211
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9912.66,1.77307e+09,ch1,1,2,45.4655,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9912.66,1.77307e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9912.66,1.77307e+09,uav2,0,2,63.1311,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9912.66,1.77307e+09,ch0,1,0,70.8954,true,139.114,57.6785,80,0.279296
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9913.73,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9913.73,1.77307e+09,uav3,0,0,64.6206,false,503.01,-207.074,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9913.73,1.77307e+09,uav1,0,0,64.9106,false,-805.675,-57.6236,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9913.73,1.77307e+09,ch1,1,2,45.7083,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9913.73,1.77307e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9913.73,1.77307e+09,uav2,0,2,63.4209,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9913.73,1.77307e+09,ch0,1,0,70.6529,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9913.77,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9913.77,1.77307e+09,uav3,0,0,64.6206,false,503.01,-207.074,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9913.77,1.77307e+09,uav1,0,0,64.9106,false,-805.675,-57.6236,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9913.77,1.77307e+09,ch1,1,2,45.7083,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9913.77,1.77307e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9913.77,1.77307e+09,uav2,0,2,63.4209,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9913.77,1.77307e+09,ch0,1,0,70.6529,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9914.68,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9914.68,1.77307e+09,uav3,0,0,64.3306,false,526.64,-294.368,0,0.223288
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9914.68,1.77307e+09,uav1,0,0,64.6207,false,-749.894,11.4658,0,0.223288
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9914.68,1.77307e+09,ch1,1,2,45.9504,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9914.68,1.77307e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9914.68,1.77307e+09,uav2,0,2,63.7116,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9914.68,1.77307e+09,ch0,1,0,70.4104,true,139.114,57.6785,80,0.279392
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9915.76,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9915.76,1.77307e+09,uav3,0,0,64.0407,false,550.257,-381.616,0,0.223199
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9915.76,1.77307e+09,uav1,0,0,64.3308,false,-690.283,85.2986,0,0.223199
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9915.76,1.77307e+09,ch1,1,2,46.1927,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9915.76,1.77307e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9915.76,1.77307e+09,uav2,0,2,64.0013,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9915.76,1.77307e+09,ch0,1,0,70.168,true,139.114,57.6785,80,0.279281
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9915.8,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9915.8,1.77307e+09,uav3,0,0,64.0407,false,550.257,-381.616,0,0.223199
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9915.8,1.77307e+09,uav1,0,0,64.3308,false,-690.283,85.2986,0,0.223199
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9915.8,1.77307e+09,ch1,1,2,46.1927,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9915.8,1.77307e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9915.8,1.77307e+09,uav2,0,2,64.0013,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9915.8,1.77307e+09,ch0,1,0,70.168,true,139.114,57.6785,80,0.279281
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9916.68,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9916.68,1.77307e+09,uav3,0,0,63.7509,false,583.503,-454.049,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9916.68,1.77307e+09,uav1,0,0,64.0409,false,-635.895,152.661,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9916.68,1.77307e+09,ch1,1,2,46.4354,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9916.68,1.77307e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9916.68,1.77307e+09,uav2,0,2,64.2914,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9916.68,1.77307e+09,ch0,1,0,69.9256,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9917.72,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9917.72,1.77307e+09,uav3,0,0,63.461,false,637.334,-526.773,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9917.72,1.77307e+09,uav1,0,0,63.7511,false,-579.503,222.507,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9917.72,1.77307e+09,ch1,1,2,46.6778,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9917.72,1.77307e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9917.72,1.77307e+09,uav2,0,2,64.5804,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9917.72,1.77307e+09,ch0,1,0,69.6831,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9917.76,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9917.76,1.77307e+09,uav3,0,0,63.461,false,637.334,-526.773,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9917.76,1.77307e+09,uav1,0,0,63.7511,false,-579.503,222.507,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9917.76,1.77307e+09,ch1,1,2,46.6778,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9917.76,1.77307e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9917.76,1.77307e+09,uav2,0,2,64.5804,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9917.76,1.77307e+09,ch0,1,0,69.6831,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9918.66,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9918.66,1.77307e+09,uav3,0,0,63.1711,false,691.133,-599.453,0,0.223243
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9918.66,1.77307e+09,uav1,0,0,63.4611,false,-522.736,292.817,0,0.223243
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9918.66,1.77307e+09,ch1,1,2,46.9201,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9918.66,1.77307e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9918.66,1.77307e+09,uav2,0,2,64.8725,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9918.66,1.77307e+09,ch0,1,0,69.4407,true,139.114,57.6785,80,0.279335
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9919.71,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9919.71,1.77307e+09,uav3,0,0,62.8811,false,744.862,-672.04,0,0.223283
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9919.71,1.77307e+09,uav1,0,0,63.1712,false,-464.702,364.696,0,0.223283
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9919.71,1.77307e+09,ch1,1,2,47.163,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9919.71,1.77307e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9919.71,1.77307e+09,uav2,0,2,65.1645,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9919.71,1.77307e+09,ch0,1,0,69.1981,true,139.114,57.6785,80,0.279386
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9919.75,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9919.75,1.77307e+09,uav3,0,0,62.8811,false,744.862,-672.04,0,0.223283
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9919.75,1.77307e+09,uav1,0,0,63.1712,false,-464.702,364.696,0,0.223283
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9919.75,1.77307e+09,ch1,1,2,47.163,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9919.75,1.77307e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9919.75,1.77307e+09,uav2,0,2,65.1645,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9919.75,1.77307e+09,ch0,1,0,69.1981,true,139.114,57.6785,80,0.279386
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9920.69,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9920.69,1.77307e+09,uav3,0,0,62.5912,false,798.675,-744.738,0,0.223252
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9920.69,1.77307e+09,uav1,0,0,62.8812,false,-409.09,433.576,0,0.223252
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9920.69,1.77307e+09,ch1,1,2,47.405,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9920.69,1.77307e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9920.69,1.77307e+09,uav2,0,2,65.4599,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9920.69,1.77307e+09,ch0,1,0,68.9557,true,139.114,57.6785,80,0.279348
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9921.73,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9921.73,1.77307e+09,uav3,0,0,62.3012,false,852.512,-817.47,0,0.223313
