run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10264.8,1.77307e+09,uav1_TP_3_10804,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10264.8,1.77307e+09,uav1_TP_3_10805,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10264.8,1.77307e+09,uav1_TP_3_10806,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10264.8,1.77307e+09,uav1_TP_0_10819,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10264.8,1.77307e+09,uav1_TP_0_10820,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10272.1,1.77307e+09,uav2_TP_2_12192,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10272.1,1.77307e+09,uav2_TP_2_12193,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10275.1,1.77307e+09,uav2_charge_req_12200,1.77307e+09,ugv_1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10275.5,1.77307e+09,ugv_1_charge_decision_uav2_1773068064259164511,1.77307e+09,uav2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10279.4,1.77307e+09,uav3_TP_2_11477,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10312.2,1.77307e+09,uav3_TP_3_11481,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10312.2,1.77307e+09,uav3_TP_3_11482,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10312.2,1.77307e+09,uav3_TP_3_11483,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10312.2,1.77307e+09,uav3_TP_4_11494,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10312.2,1.77307e+09,uav3_TP_4_11495,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10312.2,1.77307e+09,uav3_TP_5_11504,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10312.2,1.77307e+09,uav3_TP_5_11505,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10315.8,1.77307e+09,uav3_TP_0_11521,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10316.8,1.77307e+09,uav3_TP_1_11523,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10316.8,1.77307e+09,uav3_TP_1_11524,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10316.8,1.77307e+09,uav3_TP_1_11525,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10319.4,1.77307e+09,uav3_TP_2_11529,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10319.4,1.77307e+09,uav3_TP_2_11530,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10321.6,1.77307e+09,uav1_TP_1_10840,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10321.6,1.77307e+09,uav1_TP_1_10841,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10321.6,1.77307e+09,uav1_TP_2_10853,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10321.6,1.77307e+09,uav1_TP_2_10854,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10321.6,1.77307e+09,uav1_TP_2_10855,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10321.6,1.77307e+09,uav1_TP_3_10857,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10321.6,1.77307e+09,uav1_TP_3_10858,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10321.7,1.77307e+09,uav1_TP_0_10872,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10321.7,1.77307e+09,uav1_TP_1_10882,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10322.8,1.77307e+09,uav1_TP_1_10881,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10322.8,1.77307e+09,uav1_TP_1_10880,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10352.2,1.77307e+09,uav3_TP_3_11534,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10352.2,1.77307e+09,uav3_TP_4_11545,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10352.2,1.77307e+09,uav3_TP_5_11554,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10352.2,1.77307e+09,uav3_TP_5_11555,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10355.6,1.77307e+09,uav3_TP_0_11571,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10355.6,1.77307e+09,uav3_TP_0_11572,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10355.6,1.77307e+09,uav3_TP_0_11573,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10356.6,1.77307e+09,uav3_TP_1_11575,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10359.2,1.77307e+09,uav3_TP_2_11578,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10366,1.77307e+09,uav1_TP_2_10906,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10366,1.77307e+09,uav1_TP_2_10907,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10366,1.77307e+09,uav1_TP_2_10908,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10366,1.77307e+09,uav1_TP_3_10910,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10366,1.77307e+09,uav1_TP_0_10924,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10366,1.77307e+09,uav1_TP_0_10926,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10366,1.77307e+09,uav1_TP_1_10934,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10366,1.77307e+09,uav1_TP_1_10935,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10366,1.77307e+09,uav1_TP_1_10936,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10367.2,1.77307e+09,uav1_TP_0_10925,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10391.8,1.77307e+09,uav3_TP_3_11583,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10391.8,1.77307e+09,uav3_TP_3_11584,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10391.8,1.77307e+09,uav3_TP_4_11595,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10391.8,1.77307e+09,uav3_TP_5_11604,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10391.8,1.77307e+09,uav3_TP_5_11605,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10395.4,1.77307e+09,uav3_TP_0_11621,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10395.4,1.77307e+09,uav3_TP_0_11622,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10396.3,1.77307e+09,uav3_TP_1_11623,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10398.8,1.77307e+09,uav3_TP_2_11627,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10398.8,1.77307e+09,uav3_TP_2_11628,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10398.8,1.77307e+09,uav3_TP_2_11629,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10410.4,1.77307e+09,uav1_TP_2_10960,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10410.4,1.77307e+09,uav1_TP_2_10961,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10410.4,1.77307e+09,uav1_TP_3_10964,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10410.4,1.77307e+09,uav1_TP_3_10965,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10410.4,1.77307e+09,uav1_TP_0_10978,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10410.4,1.77307e+09,uav1_TP_0_10979,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10410.4,1.77307e+09,uav1_TP_0_10980,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10410.4,1.77307e+09,uav1_TP_1_10989,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10411.8,1.77307e+09,uav1_TP_1_10991,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10411.8,1.77307e+09,uav1_TP_1_10990,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10430,1.77307e+09,uav1_TP_2_11015,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10431.2,1.77307e+09,uav1_charge_req_11016,1.77307e+09,ugv_1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10431.4,1.77307e+09,uav3_TP_3_11634,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10431.4,1.77307e+09,uav3_TP_4_11645,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10431.4,1.77307e+09,uav3_TP_4_11646,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10431.4,1.77307e+09,uav3_TP_5_11654,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10431.4,1.77307e+09,uav3_TP_5_11655,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10431.6,1.77307e+09,ugv_1_charge_decision_uav1_1773068220259363991,1.77307e+09,uav1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10435,1.77307e+09,uav3_TP_0_11671,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10435,1.77307e+09,uav3_TP_0_11672,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10436,1.77307e+09,uav3_TP_1_11674,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10436,1.77307e+09,uav3_TP_1_11675,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10436,1.77307e+09,uav3_TP_1_11676,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10438.6,1.77307e+09,uav3_TP_2_11680,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10438.6,1.77307e+09,uav3_TP_2_11681,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10471.2,1.77307e+09,uav3_TP_3_11686,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10471.2,1.77307e+09,uav3_TP_3_11687,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10471.2,1.77307e+09,uav3_TP_4_11697,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10471.2,1.77307e+09,uav3_TP_4_11698,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10471.2,1.77307e+09,uav3_TP_5_11707,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10471.2,1.77307e+09,uav3_TP_5_11708,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10471.2,1.77307e+09,uav3_TP_5_11709,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10474.6,1.77307e+09,ugv_1_charge_decision_ch1_1773068263260994376,1.77307e+09,ch1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10474.8,1.77307e+09,uav3_TP_0_11725,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10476.9,1.77307e+09,uav3_TP_1_11727,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10479.4,1.77307e+09,uav3_TP_2_11731,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10480.8,1.77307e+09,ch1_charge_req_11600,1.77307e+09,ugv_1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10483.8,1.77307e+09,uav3_TP_3_11735,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10483.8,1.77307e+09,uav3_TP_3_11736,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10483.8,1.77307e+09,uav3_TP_3_11737,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10503.2,1.77307e+09,uav3_TP_4_11748,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10503.2,1.77307e+09,uav3_TP_4_11749,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10503.9,1.77307e+09,uav3_charge_req_11756,1.77307e+09,ugv_1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10504.4,1.77307e+09,uav3_TP_4_11750,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10511,1.77307e+09,ugv_1_charge_decision_uav3_1773068299757521687,1.77307e+09,uav3
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10515.8,1.77307e+09,uav2_TP_0_12443,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10515.8,1.77307e+09,uav2_TP_0_12444,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10515.8,1.77307e+09,uav2_TP_0_12445,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10516.5,1.77307e+09,uav2_TP_1_12447,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10524.9,1.77307e+09,uav2_TP_2_12456,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10524.9,1.77307e+09,uav2_TP_2_12457,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10531.3,1.77307e+09,uav2_TP_0_12465,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10531.3,1.77307e+09,uav2_TP_0_12466,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10531.3,1.77307e+09,uav2_TP_0_12467,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10532.3,1.77307e+09,uav2_TP_1_12469,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10532.3,1.77307e+09,uav2_TP_1_12470,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10532.3,1.77307e+09,uav2_TP_1_12471,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10540.7,1.77307e+09,uav2_TP_2_12479,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10540.7,1.77307e+09,uav2_TP_2_12480,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10540.7,1.77307e+09,uav2_TP_2_12481,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10547.1,1.77307e+09,uav2_TP_0_12490,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10547.1,1.77307e+09,uav2_TP_0_12491,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10548.1,1.77307e+09,uav2_TP_1_12493,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10548.1,1.77307e+09,uav2_TP_1_12494,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10548.1,1.77307e+09,uav2_TP_1_12495,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10556.5,1.77307e+09,uav2_TP_2_12503,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10562.9,1.77307e+09,uav2_TP_0_12512,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10563.9,1.77307e+09,uav2_TP_1_12514,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10563.9,1.77307e+09,uav2_TP_1_12515,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10563.9,1.77307e+09,uav2_TP_1_12516,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10565.6,1.77307e+09,uav2_TP_0_12511,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10572.3,1.77307e+09,uav2_TP_2_12525,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10578.7,1.77307e+09,uav2_TP_0_12533,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10578.7,1.77307e+09,uav2_TP_0_12534,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10579.8,1.77307e+09,uav2_TP_1_12536,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10588.1,1.77307e+09,uav2_TP_2_12545,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10588.1,1.77307e+09,uav2_TP_2_12546,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10588.1,1.77307e+09,uav2_TP_2_12547,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10594.5,1.77307e+09,uav2_TP_0_12555,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10594.5,1.77307e+09,uav2_TP_0_12556,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10594.5,1.77307e+09,uav2_TP_0_12557,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10595.5,1.77307e+09,uav2_TP_1_12559,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10595.5,1.77307e+09,uav2_TP_1_12561,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10596.6,1.77307e+09,uav2_TP_1_12560,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10603.9,1.77307e+09,uav2_TP_2_12570,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10603.9,1.77307e+09,uav2_TP_2_12571,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10610.3,1.77307e+09,uav2_TP_0_12579,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10610.3,1.77307e+09,uav2_TP_0_12580,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10610.3,1.77307e+09,uav2_TP_0_12581,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10611.2,1.77307e+09,uav2_TP_1_12583,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10611.2,1.77307e+09,uav2_TP_1_12584,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10619.5,1.77307e+09,uav2_TP_2_12592,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10619.5,1.77307e+09,uav2_TP_2_12593,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10619.5,1.77307e+09,uav2_TP_2_12594,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10625.9,1.77307e+09,uav2_TP_0_12602,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10625.9,1.77307e+09,uav2_TP_0_12603,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10625.9,1.77307e+09,uav2_TP_0_12604,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10627,1.77307e+09,uav2_TP_1_12606,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10635.3,1.77307e+09,uav2_TP_2_12615,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10635.3,1.77307e+09,uav2_TP_2_12616,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10635.3,1.77307e+09,uav2_TP_2_12617,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10641.8,1.77307e+09,uav2_TP_0_12625,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10642.7,1.77307e+09,uav2_TP_1_12627,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10642.7,1.77307e+09,uav2_TP_1_12628,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10651.1,1.77307e+09,uav2_TP_2_12637,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10651.1,1.77307e+09,uav2_TP_2_12639,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10652.1,1.77307e+09,uav2_TP_2_12638,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10657.5,1.77307e+09,uav2_TP_0_12647,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10657.5,1.77307e+09,uav2_TP_0_12648,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10657.5,1.77307e+09,uav2_TP_0_12649,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10658.6,1.77307e+09,uav2_TP_1_12651,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10667.1,1.77307e+09,uav2_TP_2_12660,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10667.1,1.77307e+09,uav2_TP_2_12661,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10673.5,1.77307e+09,uav2_TP_0_12669,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10673.5,1.77307e+09,uav2_TP_0_12670,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10674.5,1.77307e+09,uav2_TP_1_12672,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10674.5,1.77307e+09,uav2_TP_1_12673,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10674.5,1.77307e+09,uav2_TP_1_12674,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10683.9,1.77307e+09,uav2_TP_2_12683,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10689.9,1.77307e+09,uav2_TP_0_12691,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10689.9,1.77307e+09,uav2_TP_0_12692,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10690.9,1.77307e+09,uav2_TP_1_12695,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10690.9,1.77307e+09,uav2_TP_1_12696,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10692.1,1.77307e+09,uav2_TP_1_12694,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10699.3,1.77307e+09,uav2_TP_2_12706,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10700.6,1.77307e+09,uav2_TP_2_12705,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10705.8,1.77307e+09,uav2_TP_0_12714,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10706.6,1.77307e+09,uav1_TP_3_11254,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10706.6,1.77307e+09,uav1_TP_0_11268,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10706.6,1.77307e+09,uav1_TP_0_11269,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10706.6,1.77307e+09,uav1_TP_0_11270,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10706.6,1.77307e+09,uav1_TP_1_11278,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10706.6,1.77307e+09,uav1_TP_1_11279,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10706.6,1.77307e+09,uav1_TP_2_11291,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10706.6,1.77307e+09,uav1_TP_2_11292,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10706.6,1.77307e+09,uav1_TP_3_11295,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10706.6,1.77307e+09,uav1_TP_0_11308,1.77307e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10706.7,1.77307e+09,uav2_TP_1_12716,1.77307e+09,sink_gateway
