run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9950.67,1.77307e+09,sunny,21.8599,2.05981,17.2939,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9951.73,1.77307e+09,sunny,21.3013,2.2732,15.553,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9951.76,1.77307e+09,sunny,21.3013,2.2732,15.553,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9952.66,1.77307e+09,sunny,21.5177,2.35729,15.8702,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9953.76,1.77307e+09,sunny,21.2008,2.03442,16.9423,0.0378111
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9953.79,1.77307e+09,sunny,21.2008,2.03442,16.9423,0.0378111
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9954.66,1.77307e+09,sunny,20.729,2.34555,17.4451,0.0200798
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9955.74,1.77307e+09,sunny,20.5265,2.65773,14.3668,0.00697269
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9955.79,1.77307e+09,sunny,20.5265,2.65773,14.3668,0.00697269
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9956.7,1.77307e+09,sunny,20.5258,2.26079,13.0772,0.00335214
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9957.71,1.77307e+09,sunny,21.1035,2.33491,14.9691,0.0510872
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9957.74,1.77307e+09,sunny,21.1035,2.33491,14.9691,0.0510872
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9958.66,1.77307e+09,sunny,20.5862,2.36083,14.2886,0.035906
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9959.71,1.77307e+09,sunny,20.4914,2.01049,14.8072,0.0278254
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9959.73,1.77307e+09,sunny,20.4914,2.01049,14.8072,0.0278254
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9960.69,1.77307e+09,sunny,20.6803,2.13456,16.4579,0.0150336
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9961.71,1.77307e+09,sunny,20.482,2.41093,17.4236,0.0495781
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9961.73,1.77307e+09,sunny,20.482,2.41093,17.4236,0.0495781
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9962.66,1.77307e+09,sunny,20.8217,2.21334,16.0071,0.0540514
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9963.73,1.77307e+09,sunny,21.0136,2.3556,18.432,0.0133703
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9963.78,1.77307e+09,sunny,21.0136,2.3556,18.432,0.0133703
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9964.75,1.77307e+09,sunny,21.2029,2.29246,16.9236,0.0195013
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9965.72,1.77307e+09,sunny,20.949,2.06844,18.1081,0.0281635
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9965.75,1.77307e+09,sunny,20.949,2.06844,18.1081,0.0281635
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9966.68,1.77307e+09,sunny,20.8207,1.98032,21.297,0.0300631
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9967.72,1.77307e+09,sunny,20.6318,2.33017,20.317,0.0276147
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9967.75,1.77307e+09,sunny,20.6318,2.33017,20.317,0.0276147
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9968.66,1.77307e+09,sunny,20.2604,2.09102,18.1657,0.0252096
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9969.72,1.77307e+09,sunny,20.5036,2.05881,19.204,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9969.75,1.77307e+09,sunny,20.5036,2.05881,19.204,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9970.66,1.77307e+09,sunny,20.2981,2.0511,19.314,0.0126597
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9971.72,1.77307e+09,sunny,20.3353,2.30088,21.6447,0.00908333
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9971.75,1.77307e+09,sunny,20.3353,2.30088,21.6447,0.00908333
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9972.66,1.77307e+09,sunny,20.6931,2.27595,23.3959,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9973.74,1.77307e+09,sunny,21.2605,2.29593,22.8465,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9973.78,1.77307e+09,sunny,21.2605,2.29593,22.8465,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9974.66,1.77307e+09,sunny,21.2441,1.83952,23.0383,0.013269
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9975.74,1.77307e+09,sunny,21.6488,1.79485,25.9594,0.0367566
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9975.78,1.77307e+09,sunny,21.6488,1.79485,25.9594,0.0367566
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9976.66,1.77307e+09,sunny,21.5894,1.89711,26.2928,0.0391743
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9977.71,1.77307e+09,sunny,21.7818,1.92221,28.3479,0.0646862
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9977.74,1.77307e+09,sunny,21.7818,1.92221,28.3479,0.0646862
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9978.66,1.77307e+09,sunny,21.9161,1.66812,24.9071,0.0432571
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9979.74,1.77307e+09,sunny,22.1509,2.07457,24.7204,0.0581149
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9979.79,1.77307e+09,sunny,22.1509,2.07457,24.7204,0.0581149
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9980.67,1.77307e+09,sunny,21.7584,1.75301,26.9169,0.0555025
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9981.73,1.77307e+09,sunny,21.6459,1.6449,26.151,0.00613551
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9981.77,1.77307e+09,sunny,21.6459,1.6449,26.151,0.00613551
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9982.67,1.77307e+09,sunny,21.657,1.67331,29.5248,0.000963881
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9983.71,1.77307e+09,sunny,21.4448,1.68974,29.9181,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9983.74,1.77307e+09,sunny,21.4448,1.68974,29.9181,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9984.66,1.77307e+09,sunny,21.7269,1.75424,30.3437,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9985.74,1.77307e+09,sunny,20.8679,1.82405,30.3174,0.0176411
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9985.78,1.77307e+09,sunny,20.8679,1.82405,30.3174,0.0176411
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9986.66,1.77307e+09,sunny,21.0269,1.85659,29.809,0.0141142
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9987.73,1.77307e+09,sunny,20.6657,2.14731,30.3939,0.0120917
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9987.76,1.77307e+09,sunny,20.6657,2.14731,30.3939,0.0120917
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9988.66,1.77307e+09,sunny,21.0894,2.15733,29.0656,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9989.72,1.77307e+09,sunny,21.7114,2.05212,28.9107,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9989.82,1.77307e+09,sunny,21.7114,2.05212,28.9107,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9990.66,1.77307e+09,sunny,21.9513,1.68422,24.6099,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9991.71,1.77307e+09,sunny,21.9941,1.78665,25.7162,0.0121833
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9991.74,1.77307e+09,sunny,21.9941,1.78665,25.7162,0.0121833
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9992.67,1.77307e+09,sunny,21.8582,2.17538,22.7885,0.0261148
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9993.72,1.77307e+09,sunny,22.0146,2.5719,18.3016,0.0189481
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9993.75,1.77307e+09,sunny,22.0146,2.5719,18.3016,0.0189481
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9994.69,1.77307e+09,sunny,22.1272,2.42051,16.5034,0.0654959
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9995.73,1.77307e+09,sunny,21.5504,2.49534,12.935,0.0578876
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9995.76,1.77307e+09,sunny,21.5504,2.49534,12.935,0.0578876
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9996.66,1.77307e+09,sunny,21.2553,2.32268,14.1329,0.0519779
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9997.72,1.77307e+09,sunny,21.8264,2.55358,14.7644,0.0364567
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9997.74,1.77307e+09,sunny,21.8264,2.55358,14.7644,0.0364567
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9998.68,1.77307e+09,sunny,21.9364,2.73685,13.7526,0.0179251
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9999.74,1.77307e+09,sunny,22.2354,2.69965,11.192,0.00556204
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9999.76,1.77307e+09,sunny,22.2354,2.69965,11.192,0.00556204
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10000.7,1.77307e+09,sunny,21.9755,2.32923,11.2763,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10001.7,1.77307e+09,sunny,21.4142,1.82351,13.4118,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10001.8,1.77307e+09,sunny,21.4142,1.82351,13.4118,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10002.7,1.77307e+09,sunny,21.2885,2.00092,12.8038,0.00789556
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10003.8,1.77307e+09,sunny,21.0443,1.82362,15.237,0.00578069
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10003.8,1.77307e+09,sunny,21.0443,1.82362,15.237,0.00578069
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10004.7,1.77307e+09,sunny,20.9421,1.89761,18.3899,0.0470724
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10005.7,1.77307e+09,sunny,21.1374,1.55626,21.5195,0.0804436
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10005.7,1.77307e+09,sunny,21.1374,1.55626,21.5195,0.0804436
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10006.7,1.77307e+09,sunny,21.0151,1.70187,16.8473,0.0502146
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10007.7,1.77307e+09,sunny,21.0167,1.47452,17.4334,0.0457306
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10007.7,1.77307e+09,sunny,21.0167,1.47452,17.4334,0.0457306
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10008.7,1.77307e+09,sunny,21.0838,1.39932,16.1461,0.0454425
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10009.7,1.77307e+09,sunny,21.2613,1.10566,15.855,0.0207918
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10009.8,1.77307e+09,sunny,21.2613,1.10566,15.855,0.0207918
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10010.7,1.77307e+09,sunny,21.2895,1.06858,18.749,0.0296642
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10011.7,1.77307e+09,sunny,21.6156,1.01221,19.3061,0.0144349
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10011.8,1.77307e+09,sunny,21.6156,1.01221,19.3061,0.0144349
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10012.7,1.77307e+09,sunny,21.6723,1.22815,20.1547,0.0163451
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10013.7,1.77307e+09,sunny,21.5409,1.57682,20.2772,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10013.7,1.77307e+09,sunny,21.5409,1.57682,20.2772,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10014.7,1.77307e+09,sunny,21.6133,1.53429,17.4548,0.0111437
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10015.7,1.77307e+09,sunny,21.4522,1.59723,15.1921,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10015.7,1.77307e+09,sunny,21.4522,1.59723,15.1921,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10016.7,1.77307e+09,sunny,21.3374,1.52362,13.0267,0.00134961
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10017.7,1.77307e+09,sunny,21.7664,1.62496,16.2985,0.0110248
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10017.8,1.77307e+09,sunny,21.7664,1.62496,16.2985,0.0110248
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10018.7,1.77307e+09,sunny,21.4432,2.09483,13.0067,0.0323307
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10019.7,1.77307e+09,sunny,20.9705,1.91423,9.45939,0.00447907
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10019.8,1.77307e+09,sunny,20.9705,1.91423,9.45939,0.00447907
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10020.7,1.77307e+09,sunny,21.369,2.00937,8.51312,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10021.7,1.77307e+09,sunny,20.9752,2.15986,9.4212,0.0137167
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10021.8,1.77307e+09,sunny,20.9752,2.15986,9.4212,0.0137167
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10022.7,1.77307e+09,sunny,21.6809,1.92458,7.24164,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10023.7,1.77307e+09,sunny,21.2323,1.97236,8.02551,0.0345553
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10023.8,1.77307e+09,sunny,21.2323,1.97236,8.02551,0.0345553
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10024.7,1.77307e+09,sunny,21.4616,2.06843,10.4063,0.0140598
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10025.7,1.77307e+09,sunny,21.2977,2.1803,9.56288,0.0461412
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10025.7,1.77307e+09,sunny,21.2977,2.1803,9.56288,0.0461412
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10026.7,1.77307e+09,sunny,21.2231,2.09251,10.7335,0.0546606
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10027.7,1.77307e+09,sunny,21.3568,2.02912,12.1993,0.0486689
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10027.7,1.77307e+09,sunny,21.3568,2.02912,12.1993,0.0486689
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10028.8,1.77307e+09,sunny,21.1636,1.79884,12.6423,0.0416782
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10029.7,1.77307e+09,sunny,21.3343,1.77405,12.3185,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10029.8,1.77307e+09,sunny,21.3343,1.77405,12.3185,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10030.7,1.77307e+09,sunny,21.4402,1.90551,12.4126,0.0244838
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10031.7,1.77307e+09,sunny,21.1095,1.70649,11.8084,0.0222423
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10031.7,1.77307e+09,sunny,21.1095,1.70649,11.8084,0.0222423
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10032.7,1.77307e+09,sunny,21.57,1.72848,13.8858,0.03
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10033.7,1.77307e+09,sunny,21.5899,1.77953,15.3521,0.0565077
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10033.7,1.77307e+09,sunny,21.5899,1.77953,15.3521,0.0565077
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10034.7,1.77307e+09,sunny,21.4134,1.77751,17.0529,0.0232317
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10035.7,1.77307e+09,sunny,21.37,1.90349,17.5473,0.0118897
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10035.7,1.77307e+09,sunny,21.37,1.90349,17.5473,0.0118897
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10036.7,1.77307e+09,sunny,21.683,2.06261,15.1562,0.035412
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10037.7,1.77307e+09,sunny,21.4314,1.81416,14.5071,0.0137663
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10037.7,1.77307e+09,sunny,21.4314,1.81416,14.5071,0.0137663
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10038.7,1.77307e+09,sunny,21.9382,1.87739,15.6963,0.0264902
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10039.7,1.77307e+09,sunny,22.4926,1.88812,16.3191,0.0385319
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10039.8,1.77307e+09,sunny,22.4926,1.88812,16.3191,0.0385319
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10040.7,1.77307e+09,sunny,22.0633,1.83394,17.015,0.0380207
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10041.7,1.77307e+09,sunny,21.6985,1.6666,20.0098,0.0517169
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10041.8,1.77307e+09,sunny,21.6985,1.6666,20.0098,0.0517169
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10042.7,1.77307e+09,sunny,21.9404,1.86278,20.8277,0.0680939
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10043.7,1.77307e+09,sunny,21.5483,2.06781,18.3596,0.0315028
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10043.7,1.77307e+09,sunny,21.5483,2.06781,18.3596,0.0315028
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10044.7,1.77307e+09,sunny,21.7746,1.99136,18.4586,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10045.7,1.77307e+09,sunny,21.3989,1.98124,19.8053,0.0266534
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10045.7,1.77307e+09,sunny,21.3989,1.98124,19.8053,0.0266534
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10046.7,1.77307e+09,sunny,21.2044,1.67471,16.3217,0.00452584
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10047.8,1.77307e+09,sunny,21.3593,1.82558,15.6499,0.0184569
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10047.8,1.77307e+09,sunny,21.3593,1.82558,15.6499,0.0184569
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10048.7,1.77307e+09,sunny,20.8263,1.95025,19.4857,0.0077925
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10049.8,1.77307e+09,sunny,20.784,1.89587,20.1043,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10049.8,1.77307e+09,sunny,20.784,1.89587,20.1043,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10050.7,1.77307e+09,sunny,20.4907,2.19571,18.923,0.00511193
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10051.7,1.77307e+09,sunny,20.3159,2.11998,20.6427,0.0381271
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10051.8,1.77307e+09,sunny,20.3159,2.11998,20.6427,0.0381271
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10052.7,1.77307e+09,sunny,20.5868,1.87253,17.6799,0.0414128
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10053.7,1.77307e+09,sunny,20.8044,2.21756,17.8222,0.0514155
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10053.8,1.77307e+09,sunny,20.8044,2.21756,17.8222,0.0514155
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10054.7,1.77307e+09,sunny,21.3638,2.27604,13.7014,0.0426957
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10055.8,1.77307e+09,sunny,21.2987,2.23228,14.4241,0.0219741
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10055.9,1.77307e+09,sunny,21.2987,2.23228,14.4241,0.0219741
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10056.7,1.77307e+09,sunny,21.5964,2.27304,12.4177,0.0111033
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10057.7,1.77307e+09,sunny,21.3064,2.0065,14.9695,0.0137836
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10057.7,1.77307e+09,sunny,21.3064,2.0065,14.9695,0.0137836
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10058.7,1.77307e+09,sunny,21.4852,1.83716,17.4765,0.0100701
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10059.7,1.77307e+09,sunny,21.7531,1.76378,18.2777,0.0157556
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10059.7,1.77307e+09,sunny,21.7531,1.76378,18.2777,0.0157556
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10060.7,1.77307e+09,sunny,21.8179,2.03519,14.5668,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10061.7,1.77307e+09,sunny,22.031,1.50001,14.8435,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10061.7,1.77307e+09,sunny,22.031,1.50001,14.8435,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10062.7,1.77307e+09,sunny,22.2134,1.68011,17.519,0.0126691
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10063.7,1.77307e+09,sunny,22.1819,1.59962,19.2611,0.0185874
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10063.7,1.77307e+09,sunny,22.1819,1.59962,19.2611,0.0185874
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10064.7,1.77307e+09,sunny,21.6429,1.6734,15.9222,0.0697217
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10065.8,1.77307e+09,sunny,21.6429,1.6734,15.9222,0.0697217
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10065.9,1.77307e+09,sunny,21.6429,1.6734,15.9222,0.0697217
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10066.7,1.77307e+09,sunny,21.8317,1.90669,18.128,0.0881853
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10067.8,1.77307e+09,sunny,21.7923,1.54081,18.1495,0.0846248
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10067.8,1.77307e+09,sunny,21.7923,1.54081,18.1495,0.0846248
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10068.7,1.77307e+09,sunny,21.4426,1.87406,20.568,0.0560658
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10069.7,1.77307e+09,sunny,21.5944,2.14498,18.9199,0.0591352
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10069.7,1.77307e+09,sunny,21.5944,2.14498,18.9199,0.0591352
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10070.7,1.77307e+09,sunny,21.0993,2.11245,17.8272,0.0881008
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10071.7,1.77307e+09,sunny,20.6035,1.60499,21.8414,0.0780887
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10071.8,1.77307e+09,sunny,20.6035,1.60499,21.8414,0.0780887
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10072.7,1.77307e+09,sunny,20.6257,1.69823,20.2523,0.0635589
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10073.7,1.77307e+09,sunny,20.3847,1.69352,23.2813,0.0589681
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10073.8,1.77307e+09,sunny,20.3847,1.69352,23.2813,0.0589681
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10074.7,1.77307e+09,sunny,21.0511,2.03661,23.289,0.0681642
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10075.7,1.77307e+09,sunny,21.3108,2.45431,23.2179,0.0720603
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10075.8,1.77307e+09,sunny,21.3108,2.45431,23.2179,0.0720603
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10076.7,1.77307e+09,sunny,21.3195,2.4251,24.9825,0.0329223
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10077.7,1.77307e+09,sunny,20.8886,2.47473,23.2423,0.0339008
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10077.8,1.77307e+09,sunny,20.8886,2.47473,23.2423,0.0339008
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10078.7,1.77307e+09,sunny,20.7998,2.50544,26.5409,0.00726659
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10079.7,1.77307e+09,sunny,21.2363,2.26854,24.7841,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10079.7,1.77307e+09,sunny,21.2363,2.26854,24.7841,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10080.7,1.77307e+09,sunny,21.4267,2.35498,24.8323,0.0123373
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10081.7,1.77307e+09,sunny,21.1419,2.24356,24.6349,0.0281437
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10081.7,1.77307e+09,sunny,21.1419,2.24356,24.6349,0.0281437
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10082.7,1.77307e+09,sunny,21.7619,2.05239,23.0312,0.0201462
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10083.8,1.77307e+09,sunny,21.626,2.08175,24.9,0.0185255
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10083.8,1.77307e+09,sunny,21.626,2.08175,24.9,0.0185255
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10084.7,1.77307e+09,sunny,21.8411,1.84335,25.106,0.0209635
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10085.8,1.77307e+09,sunny,22.2128,1.9367,24.0812,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10085.8,1.77307e+09,sunny,22.2128,1.9367,24.0812,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10086.7,1.77307e+09,sunny,21.899,1.83445,26.8273,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10087.7,1.77307e+09,sunny,21.5098,2.07844,27.3059,0.0152717
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10087.8,1.77307e+09,sunny,21.5098,2.07844,27.3059,0.0152717
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10088.7,1.77307e+09,sunny,21.4737,2.0123,25.2263,0.025237
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10089.7,1.77307e+09,sunny,21.4783,1.90688,29.0028,0.0171138
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10089.8,1.77307e+09,sunny,21.4783,1.90688,29.0028,0.0171138
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10090.7,1.77307e+09,sunny,20.6131,1.72414,27.9046,0.0190307
