run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8594.71,1.77307e+09,uav1_HEARTBEAT_9632,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8595.41,1.77307e+09,uav2_TP_1_10918,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,157
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8595.6,1.77307e+09,uav2_HEARTBEAT_10919,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8595.7,1.77307e+09,uav1_HEARTBEAT_9633,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8596.61,1.77307e+09,uav2_HEARTBEAT_10920,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8596.71,1.77307e+09,uav1_HEARTBEAT_9634,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8598.61,1.77307e+09,uav2_HEARTBEAT_10922,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8598.7,1.77307e+09,uav1_HEARTBEAT_9636,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8599.7,1.77307e+09,uav1_HEARTBEAT_9637,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8601.6,1.77307e+09,uav2_HEARTBEAT_10925,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8601.7,1.77307e+09,uav1_HEARTBEAT_9639,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8602.7,1.77307e+09,uav1_HEARTBEAT_9640,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8603.8,1.77307e+09,uav2_TP_2_10927,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,106
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8603.81,1.77307e+09,uav2_TP_2_10928,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,121
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8604.66,1.77307e+09,uav3_HEARTBEAT_10119,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8604.7,1.77307e+09,uav1_HEARTBEAT_9642,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8605.7,1.77307e+09,uav3_HEARTBEAT_10120,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8605.71,1.77307e+09,uav2_HEARTBEAT_10931,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8605.71,1.77307e+09,uav1_HEARTBEAT_9643,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8606.61,1.77307e+09,uav2_HEARTBEAT_10932,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8606.65,1.77307e+09,uav3_HEARTBEAT_10121,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8606.71,1.77307e+09,uav1_HEARTBEAT_9644,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8607.62,1.77307e+09,uav2_HEARTBEAT_10933,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8607.66,1.77307e+09,uav3_HEARTBEAT_10122,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8607.7,1.77307e+09,uav1_HEARTBEAT_9645,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8609.6,1.77307e+09,uav2_HEARTBEAT_10935,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8609.66,1.77307e+09,uav3_HEARTBEAT_10124,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8609.7,1.77307e+09,uav1_HEARTBEAT_9647,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8611.21,1.77307e+09,uav2_TP_1_10939,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,126
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8611.21,1.77307e+09,uav2_TP_1_10940,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,191
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8611.6,1.77307e+09,uav2_HEARTBEAT_10941,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8611.66,1.77307e+09,uav3_HEARTBEAT_10127,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8611.66,1.77307e+09,uav3_TP_1_10128,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,123
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8611.66,1.77307e+09,uav3_TP_1_10129,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,125
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8611.66,1.77307e+09,uav3_TP_1_10130,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,89
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8611.71,1.77307e+09,uav1_HEARTBEAT_9649,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8613.61,1.77307e+09,uav2_HEARTBEAT_10943,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8613.65,1.77307e+09,uav3_HEARTBEAT_10132,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8613.7,1.77307e+09,uav1_HEARTBEAT_9651,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8615.71,1.77307e+09,uav1_HEARTBEAT_9653,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8616.71,1.77307e+09,uav2_HEARTBEAT_10946,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8616.72,1.77307e+09,uav1_HEARTBEAT_9654,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8617.7,1.77307e+09,uav1_HEARTBEAT_9655,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8619.61,1.77307e+09,uav2_HEARTBEAT_10951,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8619.62,1.77307e+09,uav2_TP_2_10949,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,110
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8619.62,1.77307e+09,uav2_TP_2_10950,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,66
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8619.67,1.77307e+09,uav3_TP_3_10138,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,168
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8619.67,1.77307e+09,uav3_TP_3_10139,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,163
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8619.67,1.77307e+09,uav3_TP_3_10140,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,90
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8619.71,1.77307e+09,uav1_HEARTBEAT_9657,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8620.6,1.77307e+09,uav2_HEARTBEAT_10952,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8620.7,1.77307e+09,uav1_HEARTBEAT_9658,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8621.61,1.77307e+09,uav2_HEARTBEAT_10953,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8621.65,1.77307e+09,uav3_HEARTBEAT_10144,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8621.7,1.77307e+09,uav1_HEARTBEAT_9659,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8622.66,1.77307e+09,uav3_HEARTBEAT_10145,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8622.81,1.77307e+09,uav1_HEARTBEAT_9660,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8623.61,1.77307e+09,uav2_HEARTBEAT_10955,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8623.66,1.77307e+09,uav3_HEARTBEAT_10146,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8623.71,1.77307e+09,uav1_HEARTBEAT_9661,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8625.66,1.77307e+09,uav3_HEARTBEAT_10148,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8625.71,1.77307e+09,uav1_HEARTBEAT_9663,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8626.6,1.77307e+09,uav2_charge_req_10960,1,CHARGE_REQUEST,uav2,ugv_1,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8626.66,1.77307e+09,uav3_HEARTBEAT_10149,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8626.71,1.77307e+09,uav1_HEARTBEAT_9664,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8627.61,1.77307e+09,uav2_HEARTBEAT_10962,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8627.7,1.77307e+09,uav1_HEARTBEAT_9665,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8629.6,1.77307e+09,uav2_HEARTBEAT_10964,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8629.72,1.77307e+09,uav1_HEARTBEAT_9667,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8630.61,1.77307e+09,uav2_HEARTBEAT_10965,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8630.7,1.77307e+09,uav1_HEARTBEAT_9668,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8631.7,1.77307e+09,uav1_HEARTBEAT_9669,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8632.7,1.77307e+09,uav1_HEARTBEAT_9670,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8633.61,1.77307e+09,uav2_HEARTBEAT_10968,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8634.61,1.77307e+09,uav2_HEARTBEAT_10969,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8634.7,1.77307e+09,uav1_HEARTBEAT_9672,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8635.6,1.77307e+09,uav2_HEARTBEAT_10970,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8636.61,1.77307e+09,uav2_HEARTBEAT_10971,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8636.7,1.77307e+09,uav1_HEARTBEAT_9674,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8637.6,1.77307e+09,uav2_HEARTBEAT_10972,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8637.71,1.77307e+09,uav1_HEARTBEAT_9675,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8638.68,1.77307e+09,uav2_HEARTBEAT_10973,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8639.61,1.77307e+09,uav2_HEARTBEAT_10974,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8639.7,1.77307e+09,uav1_HEARTBEAT_9677,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8640.67,1.77307e+09,uav2_HEARTBEAT_10975,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8640.7,1.77307e+09,uav1_HEARTBEAT_9678,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8641.61,1.77307e+09,uav2_HEARTBEAT_10976,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8642.61,1.77307e+09,uav2_HEARTBEAT_10977,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8642.71,1.77307e+09,uav1_HEARTBEAT_9680,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8643.6,1.77307e+09,uav2_HEARTBEAT_10978,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8643.71,1.77307e+09,uav1_HEARTBEAT_9681,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8644.43,1.77307e+09,uav3_TP_4_10152,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,121
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8644.43,1.77307e+09,uav3_TP_5_10161,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,127
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8644.43,1.77307e+09,uav3_TP_5_10162,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,67
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8644.66,1.77307e+09,uav2_HEARTBEAT_10979,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8644.67,1.77307e+09,uav3_HEARTBEAT_10171,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8645.61,1.77307e+09,uav2_HEARTBEAT_10980,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8645.65,1.77307e+09,uav3_HEARTBEAT_10172,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8645.7,1.77307e+09,uav1_HEARTBEAT_9683,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8646.6,1.77307e+09,uav2_HEARTBEAT_10981,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8646.65,1.77307e+09,uav3_HEARTBEAT_10173,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8646.7,1.77307e+09,uav1_HEARTBEAT_9684,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8647.6,1.77307e+09,uav2_HEARTBEAT_10982,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8647.66,1.77307e+09,uav3_HEARTBEAT_10174,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8647.7,1.77307e+09,uav1_HEARTBEAT_9685,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8649.61,1.77307e+09,uav2_HEARTBEAT_10984,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8649.65,1.77307e+09,uav3_HEARTBEAT_10176,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8649.71,1.77307e+09,uav1_HEARTBEAT_9687,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8650.6,1.77307e+09,uav2_HEARTBEAT_10985,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8650.65,1.77307e+09,uav3_HEARTBEAT_10179,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8650.7,1.77307e+09,uav1_HEARTBEAT_9688,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8651.46,1.77307e+09,uav3_TP_1_10180,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,111
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8651.46,1.77307e+09,uav3_TP_1_10181,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,93
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8651.46,1.77307e+09,uav3_TP_1_10182,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,129
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8651.61,1.77307e+09,uav2_HEARTBEAT_10986,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8651.65,1.77307e+09,uav3_HEARTBEAT_10183,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8651.71,1.77307e+09,uav1_HEARTBEAT_9689,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8652.6,1.77307e+09,uav2_HEARTBEAT_10987,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8652.65,1.77307e+09,uav3_HEARTBEAT_10184,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8652.7,1.77307e+09,uav1_HEARTBEAT_9690,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8653.92,1.77307e+09,uav1_HEARTBEAT_9691,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8653.95,1.77307e+09,uav3_HEARTBEAT_10185,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8654.02,1.77307e+09,uav3_TP_2_10186,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,120
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8654.02,1.77307e+09,uav3_TP_2_10187,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,100
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8654.02,1.77307e+09,uav3_TP_2_10188,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,103
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8654.02,1.77307e+09,uav2_HEARTBEAT_10988,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8654.61,1.77307e+09,uav2_HEARTBEAT_10989,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8654.66,1.77307e+09,uav3_HEARTBEAT_10189,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8655.6,1.77307e+09,uav2_HEARTBEAT_10990,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8655.66,1.77307e+09,uav3_HEARTBEAT_10190,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8655.71,1.77307e+09,uav1_HEARTBEAT_9693,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8656.61,1.77307e+09,uav2_HEARTBEAT_10991,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8656.7,1.77307e+09,uav1_HEARTBEAT_9694,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8657.62,1.77307e+09,uav2_HEARTBEAT_10992,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8657.71,1.77307e+09,uav1_HEARTBEAT_9695,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8658.69,1.77307e+09,uav2_HEARTBEAT_10993,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8658.7,1.77307e+09,uav1_HEARTBEAT_9696,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8659.45,1.77307e+09,uav3_TP_3_10193,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,67
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8659.45,1.77307e+09,uav3_TP_3_10194,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,106
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8659.66,1.77307e+09,uav3_HEARTBEAT_10196,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8659.71,1.77307e+09,uav1_HEARTBEAT_9697,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8660.67,1.77307e+09,uav3_HEARTBEAT_10197,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8660.7,1.77307e+09,uav1_HEARTBEAT_9698,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8660.7,1.77307e+09,uav2_HEARTBEAT_10995,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8662.66,1.77307e+09,uav3_HEARTBEAT_10199,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8662.7,1.77307e+09,uav1_HEARTBEAT_9700,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8663.65,1.77307e+09,uav2_HEARTBEAT_10998,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8663.66,1.77307e+09,uav3_HEARTBEAT_10200,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8663.7,1.77307e+09,uav1_HEARTBEAT_9701,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8664.61,1.77307e+09,uav2_HEARTBEAT_10999,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8665.6,1.77307e+09,uav2_HEARTBEAT_11000,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8665.65,1.77307e+09,uav3_HEARTBEAT_10202,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8665.71,1.77307e+09,uav1_HEARTBEAT_9703,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8667.61,1.77307e+09,uav2_HEARTBEAT_11002,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
