run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9030.29,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9031.2,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9032.29,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9032.36,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9033.19,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9034.31,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9034.38,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9035.2,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9036.26,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9036.3,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9037.2,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9038.27,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9038.3,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9039.2,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9040.25,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9040.28,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9041.2,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9042.26,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9042.32,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9043.2,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9044.29,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9044.35,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9045.21,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9046.26,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9046.29,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9047.21,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9048.29,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9048.32,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9049.21,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9050.26,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9050.28,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9051.22,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9052.26,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9052.3,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9053.21,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9054.27,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9054.29,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9055.23,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9056.29,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9056.32,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9057.22,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9058.28,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9058.31,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9059.22,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9060.27,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9060.31,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9061.26,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9062.29,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9062.32,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9063.22,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9064.3,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9064.33,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9065.23,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9066.28,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9066.31,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9067.23,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9068.27,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9068.3,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9069.23,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9070.3,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9070.34,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9071.23,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9072.28,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9072.32,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9073.24,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9074.31,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9074.34,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9075.24,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9076.33,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9076.39,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9077.33,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,5982.16,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9078.33,1.77307e+09,0,0,1,0,-1,2,3,0.666667,3934.93,5982.16,6,1,0,0,0,17,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9078.4,1.77307e+09,0,0,1,0,-1,2,3,0.666667,3934.93,5982.16,6,1,0,0,0,17,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9079.24,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,1,1,0,0,17,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9080.29,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9080.32,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9081.25,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9082.28,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9082.31,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9083.24,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9084.33,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9084.37,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9085.25,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9086.29,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9086.32,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9087.25,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9088.32,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9088.34,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9089.25,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9090.35,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9090.4,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9091.25,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9092.31,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9092.37,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9093.26,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9094.32,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9094.37,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9095.26,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9096.35,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9096.38,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9097.28,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9098.31,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9098.33,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9099.26,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9100.32,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9100.35,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9101.27,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9102.34,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9102.37,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9103.3,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9104.33,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9104.35,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9105.27,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9106.35,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9106.38,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9107.28,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9108.34,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9108.39,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9109.28,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9110.35,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9110.39,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9111.28,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9112.33,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9112.35,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9113.28,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9114.37,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9114.43,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9115.28,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9116.36,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9116.38,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9117.28,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9118.33,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9118.36,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9119.28,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9120.33,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9120.36,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9121.3,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9122.35,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9122.38,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9123.29,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9124.34,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9124.38,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9125.29,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9126.35,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9126.37,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9127.29,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9128.36,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9128.39,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9129.31,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9130.44,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9130.47,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9131.29,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9132.34,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9132.36,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
