run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_1,unknown,0,1772487354986232060,9901.84,1.7725e+09,ch1_HEARTBEAT_11868,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9902.21,1.7725e+09,uav2_HEARTBEAT_12063,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9902.92,1.7725e+09,uav1_HEARTBEAT_11051,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9903.83,1.7725e+09,ch1_HEARTBEAT_11871,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9905.22,1.7725e+09,ch0_HEARTBEAT_12026,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9905.22,1.7725e+09,ch0_STATUS_CH_12027,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9906.92,1.7725e+09,uav1_HEARTBEAT_11055,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9907.22,1.7725e+09,ch0_HEARTBEAT_12029,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9909.6,1.7725e+09,uav2_TP_0_12071,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9909.84,1.7725e+09,ch1_HEARTBEAT_11878,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9910.22,1.7725e+09,ch0_STATUS_CH_12033,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9911.41,1.7725e+09,uav2_TP_1_12073,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9911.41,1.7725e+09,uav2_TP_1_12074,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9911.41,1.7725e+09,uav2_TP_1_12075,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9911.86,1.7725e+09,uav3_TP_2_10995,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9911.86,1.7725e+09,uav3_TP_2_10994,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9912.26,1.7725e+09,uav3_HEARTBEAT_11002,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9913.2,1.7725e+09,uav2_HEARTBEAT_12078,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9914.22,1.7725e+09,ch0_HEARTBEAT_12037,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9914.93,1.7725e+09,uav1_HEARTBEAT_11063,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9915.21,1.7725e+09,ch0_HEARTBEAT_12038,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9915.26,1.7725e+09,uav3_HEARTBEAT_11005,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9916.73,1.7725e+09,sink_gateway_ACK_uav2_TP_0_12071,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9916.84,1.7725e+09,ch1_STATUS_CH_11887,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9916.93,1.7725e+09,uav1_HEARTBEAT_11065,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9917.92,1.7725e+09,uav1_HEARTBEAT_11066,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9918.29,1.7725e+09,uav2_TP_2_12084,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9918.29,1.7725e+09,uav2_TP_2_12085,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9918.92,1.7725e+09,uav1_HEARTBEAT_11067,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9919.21,1.7725e+09,uav2_HEARTBEAT_12086,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9920.26,1.7725e+09,uav3_HEARTBEAT_11010,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9921.21,1.7725e+09,uav2_HEARTBEAT_12088,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9921.83,1.7725e+09,ch1_STATUS_CH_11893,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9921.92,1.7725e+09,uav1_HEARTBEAT_11070,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9922.93,1.7725e+09,uav1_HEARTBEAT_11071,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9923.22,1.7725e+09,uav2_HEARTBEAT_12090,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9923.22,1.7725e+09,ch0_HEARTBEAT_12048,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9924.21,1.7725e+09,uav2_HEARTBEAT_12091,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9925.4,1.7725e+09,uav2_TP_0_12093,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9925.4,1.7725e+09,uav2_TP_0_12094,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9925.4,1.7725e+09,uav2_TP_0_12095,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9926.83,1.7725e+09,ch1_STATUS_CH_11899,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9926.92,1.7725e+09,uav1_HEARTBEAT_11075,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9927.21,1.7725e+09,uav2_TP_1_12097,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9927.21,1.7725e+09,uav2_TP_1_12098,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9927.93,1.7725e+09,uav1_HEARTBEAT_11076,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9928.26,1.7725e+09,uav3_TP_0_11011,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9928.83,1.7725e+09,ch1_HEARTBEAT_11901,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9945.22,1.7725e+09,uav2_HEARTBEAT_12124,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9946.84,1.7725e+09,ch1_STATUS_CH_11923,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9947.21,1.7725e+09,uav2_HEARTBEAT_12126,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9947.92,1.7725e+09,uav1_HEARTBEAT_11096,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9948.46,1.7725e+09,uav3_TP_2_11035,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9949.22,1.7725e+09,ch0_HEARTBEAT_12079,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9949.81,1.7725e+09,uav2_TP_2_12131,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9949.81,1.7725e+09,uav2_TP_2_12129,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9949.81,1.7725e+09,uav2_TP_2_12130,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9949.81,1.7725e+09,uav3_TP_2_11036,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9949.92,1.7725e+09,uav1_HEARTBEAT_11098,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9952.93,1.7725e+09,uav3_charge_req_11037,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9953.83,1.7725e+09,ch1_HEARTBEAT_11929,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9954.24,1.7725e+09,sink_gateway_ACK_uav2_TP_2_12129,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9954.92,1.7725e+09,uav1_HEARTBEAT_11102,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9955.21,1.7725e+09,uav2_HEARTBEAT_12135,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9956.84,1.7725e+09,ch1_STATUS_CH_11933,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9957.01,1.7725e+09,uav2_TP_0_12137,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9958.81,1.7725e+09,uav2_TP_1_12140,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9959.26,1.7725e+09,uav3_HEARTBEAT_11054,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9963.21,1.7725e+09,uav2_HEARTBEAT_12148,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9967.21,1.7725e+09,uav2_HEARTBEAT_12155,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9969.84,1.7725e+09,ch1_HEARTBEAT_11948,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9970.22,1.7725e+09,ch0_STATUS_CH_12102,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9972.82,1.7725e+09,uav2_TP_0_12161,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9972.82,1.7725e+09,uav2_TP_0_12162,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9974.61,1.7725e+09,uav2_TP_1_12164,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9986.83,1.7725e+09,ch1_STATUS_CH_11969,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9987.21,1.7725e+09,ch0_HEARTBEAT_12122,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9988.23,1.7725e+09,uav2_HEARTBEAT_12182,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9988.26,1.7725e+09,uav3_HEARTBEAT_11083,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9988.68,1.7725e+09,sink_gateway_ACK_uav2_TP_0_12183,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9990.29,1.7725e+09,uav3_HEARTBEAT_11085,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9990.4,1.7725e+09,uav2_TP_1_12185,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9990.41,1.7725e+09,uav2_TP_1_12187,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9992.71,1.7725e+09,uav2_TP_0_12183,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9992.84,1.7725e+09,ch1_HEARTBEAT_11976,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9993.26,1.7725e+09,uav3_HEARTBEAT_11088,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9994.21,1.7725e+09,uav2_HEARTBEAT_12192,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9994.22,1.7725e+09,ch0_HEARTBEAT_12130,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9994.27,1.7725e+09,uav3_HEARTBEAT_11089,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9996.24,1.7725e+09,uav2_HEARTBEAT_12194,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9996.27,1.7725e+09,uav3_HEARTBEAT_11091,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9997.21,1.7725e+09,uav2_TP_2_12196,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,9997.26,1.7725e+09,uav3_HEARTBEAT_11092,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10000.2,1.7725e+09,uav2_HEARTBEAT_12199,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10001.8,1.7725e+09,ch1_STATUS_CH_11987,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10002.2,1.7725e+09,uav2_HEARTBEAT_12201,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10003.8,1.7725e+09,ch1_HEARTBEAT_11989,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10004.2,1.7725e+09,ch0_HEARTBEAT_12142,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10004.4,1.7725e+09,uav2_TP_0_12204,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10004.4,1.7725e+09,uav2_TP_0_12205,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10004.4,1.7725e+09,uav2_TP_0_12206,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10005.2,1.7725e+09,ch0_HEARTBEAT_12143,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10005.2,1.7725e+09,ch0_STATUS_CH_12144,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10005.3,1.7725e+09,uav3_HEARTBEAT_11100,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10006.2,1.7725e+09,uav2_TP_1_12208,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10006.3,1.7725e+09,uav3_HEARTBEAT_11101,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10009.2,1.7725e+09,uav2_HEARTBEAT_12212,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10009.7,1.7725e+09,sink_gateway_ACK_uav2_TP_1_12208,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10009.8,1.7725e+09,ch1_HEARTBEAT_11996,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10011.8,1.7725e+09,ch1_HEARTBEAT_11998,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10013,1.7725e+09,uav2_TP_2_12216,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10014.2,1.7725e+09,uav2_HEARTBEAT_12219,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10015.2,1.7725e+09,uav2_HEARTBEAT_12220,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10015.2,1.7725e+09,ch0_STATUS_CH_12156,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10015.5,1.7725e+09,uav1_TP_2_11133,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10015.5,1.7725e+09,uav1_TP_2_11134,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10015.5,1.7725e+09,uav1_TP_3_11137,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10015.5,1.7725e+09,uav1_TP_3_11138,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10015.5,1.7725e+09,uav1_TP_0_11152,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10015.5,1.7725e+09,uav1_TP_1_11160,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10015.5,1.7725e+09,uav1_TP_1_11161,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10015.5,1.7725e+09,uav1_TP_1_11162,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10016.9,1.7725e+09,uav1_TP_0_11151,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10016.9,1.7725e+09,sink_gateway_ACK_uav1_TP_1_11162,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10017.2,1.7725e+09,uav2_HEARTBEAT_12222,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10017.3,1.7725e+09,uav3_HEARTBEAT_11112,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10019.3,1.7725e+09,uav3_HEARTBEAT_11114,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10020.3,1.7725e+09,uav2_TP_0_12226,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10020.3,1.7725e+09,uav2_HEARTBEAT_12225,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10020.3,1.7725e+09,uav2_TP_0_12227,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10020.3,1.7725e+09,uav2_TP_0_12228,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10021.8,1.7725e+09,ch1_STATUS_CH_12011,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10021.9,1.7725e+09,sink_gateway_ACK_uav1_TP_3_11137,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10022,1.7725e+09,uav2_TP_1_12230,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10022.3,1.7725e+09,uav2_HEARTBEAT_12231,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10022.3,1.7725e+09,uav3_HEARTBEAT_11117,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10022.9,1.7725e+09,uav1_HEARTBEAT_11180,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10022.9,1.7725e+09,sink_gateway_ACK_uav1_TP_3_11138,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10023.2,1.7725e+09,uav2_HEARTBEAT_12232,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10023.3,1.7725e+09,uav3_HEARTBEAT_11118,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10024.2,1.7725e+09,ch0_HEARTBEAT_12166,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10024.2,1.7725e+09,uav2_HEARTBEAT_12233,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10024.3,1.7725e+09,uav3_HEARTBEAT_11119,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10025,1.7725e+09,uav1_HEARTBEAT_11182,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10026.2,1.7725e+09,uav2_HEARTBEAT_12235,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10026.8,1.7725e+09,ch1_HEARTBEAT_12016,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10026.8,1.7725e+09,ch1_STATUS_CH_12017,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10026.9,1.7725e+09,uav1_HEARTBEAT_11184,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10027.2,1.7725e+09,uav2_HEARTBEAT_12236,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10028.8,1.7725e+09,uav2_TP_2_12238,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10028.8,1.7725e+09,uav2_TP_2_12239,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10028.8,1.7725e+09,uav2_TP_2_12240,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10030.3,1.7725e+09,uav2_HEARTBEAT_12242,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10031.2,1.7725e+09,uav2_HEARTBEAT_12243,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10031.3,1.7725e+09,uav3_HEARTBEAT_11126,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10032.7,1.7725e+09,sink_gateway_ACK_uav2_TP_2_12240,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10032.8,1.7725e+09,ch1_HEARTBEAT_12024,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10033.8,1.7725e+09,ch1_HEARTBEAT_12025,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10035.2,1.7725e+09,uav2_HEARTBEAT_12247,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10035.3,1.7725e+09,uav3_HEARTBEAT_11130,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10036,1.7725e+09,uav2_TP_0_12248,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10037.8,1.7725e+09,uav2_TP_1_12250,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10037.8,1.7725e+09,ch1_HEARTBEAT_12030,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10038.2,1.7725e+09,uav2_HEARTBEAT_12252,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10039.2,1.7725e+09,uav2_HEARTBEAT_12253,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10040.2,1.7725e+09,uav2_HEARTBEAT_12254,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10040.3,1.7725e+09,uav3_HEARTBEAT_11135,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10041.8,1.7725e+09,ch1_HEARTBEAT_12034,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10043.2,1.7725e+09,ch0_HEARTBEAT_12189,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10044.7,1.7725e+09,uav2_TP_2_12259,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10044.7,1.7725e+09,uav2_TP_2_12260,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10044.8,1.7725e+09,ch1_HEARTBEAT_12038,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10045.2,1.7725e+09,ch0_HEARTBEAT_12191,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10047.3,1.7725e+09,uav3_HEARTBEAT_11142,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10049.3,1.7725e+09,uav3_HEARTBEAT_11144,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10050.3,1.7725e+09,uav3_HEARTBEAT_11145,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10051.2,1.7725e+09,uav2_HEARTBEAT_12267,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10051.8,1.7725e+09,uav2_TP_0_12269,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10051.8,1.7725e+09,uav2_TP_0_12268,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10052.3,1.7725e+09,uav3_HEARTBEAT_11147,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10053.6,1.7725e+09,uav2_TP_1_12271,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10053.6,1.7725e+09,uav2_TP_1_12272,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10053.6,1.7725e+09,uav2_TP_1_12273,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10055.2,1.7725e+09,uav2_HEARTBEAT_12276,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10055.8,1.7725e+09,ch1_HEARTBEAT_12051,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10056.8,1.7725e+09,ch1_STATUS_CH_12053,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10057.2,1.7725e+09,uav2_HEARTBEAT_12278,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10058.3,1.7725e+09,ch0_HEARTBEAT_12207,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10059.3,1.7725e+09,uav3_HEARTBEAT_11154,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10060.6,1.7725e+09,uav2_TP_2_12283,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10060.6,1.7725e+09,uav2_TP_2_12282,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10060.8,1.7725e+09,ch1_HEARTBEAT_12057,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10062.2,1.7725e+09,uav2_HEARTBEAT_12285,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10063.2,1.7725e+09,uav2_HEARTBEAT_12286,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10067.8,1.7725e+09,uav2_TP_0_12291,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10067.8,1.7725e+09,ch1_HEARTBEAT_12066,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10068.3,1.7725e+09,uav3_HEARTBEAT_11163,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10068.8,1.7725e+09,ch1_HEARTBEAT_12067,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10069.3,1.7725e+09,uav3_HEARTBEAT_11164,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10069.6,1.7725e+09,uav2_TP_1_12295,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10069.6,1.7725e+09,uav2_TP_1_12294,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10069.8,1.7725e+09,ch1_HEARTBEAT_12068,WEATHER_DROP,fault_injector
