run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_1,unknown,0,1772487354986232060,7620.16,1.77249e+09,uav3,0,2,42.4387,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7620.16,1.77249e+09,uav2,0,0,85.8769,false,277.641,-173.747,0,0.240166
ugv_p_edf_1,unknown,0,1772487354986232060,7620.16,1.77249e+09,ch0,1,2,82.725,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7620.16,1.77249e+09,uav1,0,2,69.1274,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7620.16,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7620.16,1.77249e+09,ch1,1,0,22.4865,true,0,0,80,0.300511
ugv_p_edf_1,unknown,0,1772487354986232060,7620.16,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7621.06,1.77249e+09,uav3,0,2,42.7301,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7621.06,1.77249e+09,uav2,0,0,85.5672,false,209.901,-113.894,0,0.238509
ugv_p_edf_1,unknown,0,1772487354986232060,7621.06,1.77249e+09,ch0,1,2,82.9673,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7621.06,1.77249e+09,uav1,0,2,69.4202,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7621.06,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7621.06,1.77249e+09,ch1,1,0,22.2275,true,0,0,80,0.298438
ugv_p_edf_1,unknown,0,1772487354986232060,7621.06,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7622.12,1.77249e+09,uav3,0,2,43.0184,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7622.12,1.77249e+09,uav2,0,0,85.2597,false,142.141,-54.0226,0,0.236768
ugv_p_edf_1,unknown,0,1772487354986232060,7622.12,1.77249e+09,ch0,1,2,83.2092,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7622.12,1.77249e+09,uav1,0,2,69.7071,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7622.12,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7622.12,1.77249e+09,ch1,1,0,21.9703,true,0,0,80,0.29626
ugv_p_edf_1,unknown,0,1772487354986232060,7622.12,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7622.15,1.77249e+09,uav3,0,2,43.0184,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7622.15,1.77249e+09,uav2,0,0,85.2597,false,142.141,-54.0226,0,0.236768
ugv_p_edf_1,unknown,0,1772487354986232060,7622.15,1.77249e+09,ch0,1,2,83.2092,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7622.15,1.77249e+09,uav1,0,2,69.7071,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7622.15,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7622.15,1.77249e+09,ch1,1,0,21.9703,true,0,0,80,0.29626
ugv_p_edf_1,unknown,0,1772487354986232060,7622.15,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7623.06,1.77249e+09,uav3,0,2,43.3083,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7623.06,1.77249e+09,uav2,0,0,84.9547,false,81,0,0,0.234801
ugv_p_edf_1,unknown,0,1772487354986232060,7623.06,1.77249e+09,ch0,1,2,83.4517,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7623.06,1.77249e+09,uav1,0,2,69.997,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7623.06,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7623.06,1.77249e+09,ch1,1,0,21.7153,true,0,0,80,0.293798
ugv_p_edf_1,unknown,0,1772487354986232060,7623.06,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7624.14,1.77249e+09,uav3,0,2,43.5981,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7624.14,1.77249e+09,uav2,0,0,84.6516,false,10,-20,0,0.23341
ugv_p_edf_1,unknown,0,1772487354986232060,7624.14,1.77249e+09,ch0,1,2,83.6941,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7624.14,1.77249e+09,uav1,0,2,70.2878,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7624.14,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7624.14,1.77249e+09,ch1,1,0,21.4618,true,0,0,80,0.292058
ugv_p_edf_1,unknown,0,1772487354986232060,7624.14,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7624.19,1.77249e+09,uav3,0,2,43.5981,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7624.19,1.77249e+09,uav2,0,0,84.6516,false,10,-20,0,0.23341
ugv_p_edf_1,unknown,0,1772487354986232060,7624.19,1.77249e+09,ch0,1,2,83.6941,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7624.19,1.77249e+09,uav1,0,2,70.2878,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7624.19,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7624.19,1.77249e+09,ch1,1,0,21.4618,true,0,0,80,0.292058
ugv_p_edf_1,unknown,0,1772487354986232060,7624.19,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7625.07,1.77249e+09,uav3,0,2,43.8881,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7625.07,1.77249e+09,uav2,0,0,84.3507,false,82.95,-73.5231,0,0.231671
ugv_p_edf_1,unknown,0,1772487354986232060,7625.07,1.77249e+09,ch0,1,2,83.9365,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7625.07,1.77249e+09,uav1,0,2,70.5768,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7625.07,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7625.07,1.77249e+09,ch1,1,0,21.2101,true,0,0,80,0.289882
ugv_p_edf_1,unknown,0,1772487354986232060,7625.07,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7626.14,1.77249e+09,uav3,0,2,44.1779,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7626.14,1.77249e+09,uav2,0,0,84.0514,false,155.763,-126.945,0,0.230475
ugv_p_edf_1,unknown,0,1772487354986232060,7626.14,1.77249e+09,ch0,1,2,84.1789,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7626.14,1.77249e+09,uav1,0,2,70.8754,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7626.14,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7626.14,1.77249e+09,ch1,1,0,20.9598,true,0,0,80,0.288385
ugv_p_edf_1,unknown,0,1772487354986232060,7626.14,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7626.18,1.77249e+09,uav3,0,2,44.1779,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7626.18,1.77249e+09,uav2,0,0,84.0514,false,155.763,-126.945,0,0.230475
ugv_p_edf_1,unknown,0,1772487354986232060,7626.18,1.77249e+09,ch0,1,2,84.1789,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7626.18,1.77249e+09,uav1,0,2,70.8754,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7626.18,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7626.18,1.77249e+09,ch1,1,0,20.9598,true,0,0,80,0.288385
ugv_p_edf_1,unknown,0,1772487354986232060,7626.18,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7627.06,1.77249e+09,uav3,0,2,44.4677,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7627.06,1.77249e+09,uav2,0,0,83.7522,false,228.678,-180.443,0,0.230393
ugv_p_edf_1,unknown,0,1772487354986232060,7627.06,1.77249e+09,ch0,1,2,84.4216,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7627.06,1.77249e+09,uav1,0,2,71.1588,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7627.06,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7627.06,1.77249e+09,ch1,1,0,20.7095,true,0,0,80,0.288282
ugv_p_edf_1,unknown,0,1772487354986232060,7627.06,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7628.13,1.77249e+09,uav3,0,2,44.7578,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7628.13,1.77249e+09,uav2,0,0,83.4533,false,301.527,-233.892,0,0.230142
ugv_p_edf_1,unknown,0,1772487354986232060,7628.13,1.77249e+09,ch0,1,2,84.664,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7628.13,1.77249e+09,uav1,0,2,71.4469,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7628.13,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7628.13,1.77249e+09,ch1,1,0,20.4596,true,0,0,80,0.287969
ugv_p_edf_1,unknown,0,1772487354986232060,7628.13,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7628.18,1.77249e+09,uav3,0,2,44.7578,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7628.18,1.77249e+09,uav2,0,0,83.4533,false,301.527,-233.892,0,0.230142
ugv_p_edf_1,unknown,0,1772487354986232060,7628.18,1.77249e+09,ch0,1,2,84.664,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7628.18,1.77249e+09,uav1,0,2,71.4469,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7628.18,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7628.18,1.77249e+09,ch1,1,0,20.4596,true,0,0,80,0.287969
ugv_p_edf_1,unknown,0,1772487354986232060,7628.18,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7629.06,1.77249e+09,uav3,0,2,45.0474,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7629.06,1.77249e+09,uav2,0,0,83.1555,false,374.405,-287.363,0,0.22933
ugv_p_edf_1,unknown,0,1772487354986232060,7629.06,1.77249e+09,ch0,1,2,84.9063,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7629.06,1.77249e+09,uav1,0,2,71.7368,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7629.06,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7629.06,1.77249e+09,ch1,1,0,20.2105,true,0,0,80,0.286952
ugv_p_edf_1,unknown,0,1772487354986232060,7629.06,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7630.14,1.77249e+09,uav3,0,2,45.3373,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7630.14,1.77249e+09,uav2,0,0,82.8571,false,447.4,-340.918,0,0.229726
ugv_p_edf_1,unknown,0,1772487354986232060,7630.14,1.77249e+09,ch0,1,2,85.1489,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7630.14,1.77249e+09,uav1,0,2,72.0262,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7630.14,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7630.14,1.77249e+09,ch1,1,0,19.961,true,0,0,80,0.287448
ugv_p_edf_1,unknown,0,1772487354986232060,7630.14,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7630.18,1.77249e+09,uav3,0,2,45.3373,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7630.18,1.77249e+09,uav2,0,0,82.8571,false,447.4,-340.918,0,0.229726
ugv_p_edf_1,unknown,0,1772487354986232060,7630.18,1.77249e+09,ch0,1,2,85.1489,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7630.18,1.77249e+09,uav1,0,2,72.0262,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7630.18,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7630.18,1.77249e+09,ch1,1,0,19.961,true,0,0,80,0.287448
ugv_p_edf_1,unknown,0,1772487354986232060,7630.18,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7631.07,1.77249e+09,uav3,0,2,45.6272,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7631.07,1.77249e+09,uav2,0,0,82.5594,false,520.2,-394.331,0,0.229287
ugv_p_edf_1,unknown,0,1772487354986232060,7631.07,1.77249e+09,ch0,1,2,85.3913,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7631.07,1.77249e+09,uav1,0,2,72.3158,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7631.07,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7631.07,1.77249e+09,ch1,1,0,19.7119,true,0,0,80,0.286898
ugv_p_edf_1,unknown,0,1772487354986232060,7631.07,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7632.14,1.77249e+09,uav3,0,2,45.917,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7632.14,1.77249e+09,uav2,0,0,82.2626,false,535.054,-401.191,0,0.228551
ugv_p_edf_1,unknown,0,1772487354986232060,7632.14,1.77249e+09,ch0,1,2,85.6371,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7632.14,1.77249e+09,uav1,0,2,72.612,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7632.14,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7632.14,1.77249e+09,ch1,1,0,19.4637,true,0,0,80,0.285978
ugv_p_edf_1,unknown,0,1772487354986232060,7632.14,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7632.17,1.77249e+09,uav3,0,2,45.917,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7632.17,1.77249e+09,uav2,0,0,82.2626,false,535.054,-401.191,0,0.228551
ugv_p_edf_1,unknown,0,1772487354986232060,7632.17,1.77249e+09,ch0,1,2,85.6371,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7632.17,1.77249e+09,uav1,0,2,72.612,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7632.17,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7632.17,1.77249e+09,ch1,1,0,19.4637,true,0,0,80,0.285978
ugv_p_edf_1,unknown,0,1772487354986232060,7632.17,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7633.06,1.77249e+09,uav3,0,2,46.2085,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7633.06,1.77249e+09,uav2,0,0,81.9642,false,465.704,-339.915,0,0.229701
ugv_p_edf_1,unknown,0,1772487354986232060,7633.06,1.77249e+09,ch0,1,2,85.8759,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7633.06,1.77249e+09,uav1,0,2,72.9152,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7633.06,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7633.06,1.77249e+09,ch1,1,0,19.2142,true,0,0,80,0.287417
ugv_p_edf_1,unknown,0,1772487354986232060,7633.06,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7634.16,1.77249e+09,uav3,0,2,46.5045,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7634.16,1.77249e+09,uav2,0,0,81.6672,false,399.505,-281.423,0,0.228726
ugv_p_edf_1,unknown,0,1772487354986232060,7634.16,1.77249e+09,ch0,1,2,85.8759,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7634.16,1.77249e+09,uav1,0,2,73.2063,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7634.16,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7634.16,1.77249e+09,ch1,1,0,18.9657,true,0,0,80,0.286196
ugv_p_edf_1,unknown,0,1772487354986232060,7634.16,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7634.18,1.77249e+09,uav3,0,2,46.5045,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7634.18,1.77249e+09,uav2,0,0,81.6672,false,399.505,-281.423,0,0.228726
ugv_p_edf_1,unknown,0,1772487354986232060,7634.18,1.77249e+09,ch0,1,2,85.8759,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7634.18,1.77249e+09,uav1,0,2,73.2063,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7634.18,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7634.18,1.77249e+09,ch1,1,0,18.9657,true,0,0,80,0.286196
ugv_p_edf_1,unknown,0,1772487354986232060,7634.18,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7635.06,1.77249e+09,uav3,0,2,46.787,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7635.06,1.77249e+09,uav2,0,0,81.3708,false,324.526,-215.173,0,0.228188
ugv_p_edf_1,unknown,0,1772487354986232060,7635.06,1.77249e+09,ch0,1,2,86.3608,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7635.06,1.77249e+09,uav1,0,2,73.4799,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7635.06,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7635.06,1.77249e+09,ch1,1,0,18.7179,true,0,0,80,0.285523
ugv_p_edf_1,unknown,0,1772487354986232060,7635.06,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7636.16,1.77249e+09,uav3,0,2,47.0765,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7636.16,1.77249e+09,uav2,0,0,81.0744,false,264.09,-161.774,0,0.228279
ugv_p_edf_1,unknown,0,1772487354986232060,7636.16,1.77249e+09,ch0,1,2,86.6033,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7636.16,1.77249e+09,uav1,0,2,73.7652,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7636.16,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7636.16,1.77249e+09,ch1,1,0,18.4699,true,0,0,80,0.285637
ugv_p_edf_1,unknown,0,1772487354986232060,7636.16,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7636.19,1.77249e+09,uav3,0,2,47.0765,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7636.19,1.77249e+09,uav2,0,0,81.0744,false,264.09,-161.774,0,0.228279
ugv_p_edf_1,unknown,0,1772487354986232060,7636.19,1.77249e+09,ch0,1,2,86.6033,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7636.19,1.77249e+09,uav1,0,2,73.7652,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7636.19,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7636.19,1.77249e+09,ch1,1,0,18.4699,true,0,0,80,0.285637
ugv_p_edf_1,unknown,0,1772487354986232060,7636.19,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7637.06,1.77249e+09,uav3,0,2,47.3663,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7637.06,1.77249e+09,uav2,0,0,80.7799,false,196.352,-101.922,0,0.22671
ugv_p_edf_1,unknown,0,1772487354986232060,7637.06,1.77249e+09,ch0,1,2,86.8457,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7637.06,1.77249e+09,uav1,0,2,74.055,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7637.06,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7637.06,1.77249e+09,ch1,1,0,18.2237,true,0,0,80,0.283674
ugv_p_edf_1,unknown,0,1772487354986232060,7637.06,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7638.14,1.77249e+09,uav3,0,2,47.6562,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7638.14,1.77249e+09,uav2,0,0,80.4855,false,128.61,-42.067,0,0.226743
ugv_p_edf_1,unknown,0,1772487354986232060,7638.14,1.77249e+09,ch0,1,2,87.0881,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7638.14,1.77249e+09,uav1,0,2,74.3453,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7638.14,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7638.14,1.77249e+09,ch1,1,0,17.9774,true,0,0,80,0.283715
ugv_p_edf_1,unknown,0,1772487354986232060,7638.14,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7638.19,1.77249e+09,uav3,0,2,47.6562,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7638.19,1.77249e+09,uav2,0,0,80.4855,false,128.61,-42.067,0,0.226743
ugv_p_edf_1,unknown,0,1772487354986232060,7638.19,1.77249e+09,ch0,1,2,87.0881,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7638.19,1.77249e+09,uav1,0,2,74.3453,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7638.19,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7638.19,1.77249e+09,ch1,1,0,17.9774,true,0,0,80,0.283715
ugv_p_edf_1,unknown,0,1772487354986232060,7638.19,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7639.06,1.77249e+09,uav3,0,2,47.9461,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7639.06,1.77249e+09,uav2,0,0,80.1917,false,63.9962,-4.78981,0,0.226185
ugv_p_edf_1,unknown,0,1772487354986232060,7639.06,1.77249e+09,ch0,1,2,87.3308,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7639.06,1.77249e+09,uav1,0,2,74.6357,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7639.06,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7639.06,1.77249e+09,ch1,1,0,17.7317,true,0,0,80,0.283016
ugv_p_edf_1,unknown,0,1772487354986232060,7639.06,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7640.13,1.77249e+09,uav3,0,2,48.2361,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7640.13,1.77249e+09,uav2,0,0,79.8992,false,24.4048,-30.5687,0,0.225279
ugv_p_edf_1,unknown,0,1772487354986232060,7640.13,1.77249e+09,ch0,1,2,87.573,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7640.13,1.77249e+09,uav1,0,2,74.9292,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7640.13,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7640.13,1.77249e+09,ch1,1,0,17.4871,true,0,0,80,0.281883
ugv_p_edf_1,unknown,0,1772487354986232060,7640.13,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7640.16,1.77249e+09,uav3,0,2,48.2361,false,269.285,-88.8527,0,0
