run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_1,unknown,0,1772487354986232060,10256.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12464,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.7725e+09,15
ugv_p_edf_1,unknown,0,1772487354986232060,10256.2,1.7725e+09,ch0_HEARTBEAT_12465,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10256.2,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12466,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7725e+09,32
ugv_p_edf_1,unknown,0,1772487354986232060,10256.8,1.7725e+09,ch1_HEARTBEAT_12292,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10256.8,1.7725e+09,ch1_STATUS_CH_12293,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,33
ugv_p_edf_1,unknown,0,1772487354986232060,10257.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12468,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.7725e+09,15
ugv_p_edf_1,unknown,0,1772487354986232060,10257.2,1.7725e+09,ch0_HEARTBEAT_12469,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10257.2,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12470,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7725e+09,32
ugv_p_edf_1,unknown,0,1772487354986232060,10257.8,1.7725e+09,ch1_HEARTBEAT_12294,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10257.9,1.7725e+09,uav1_HEARTBEAT_11440,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10258.8,1.7725e+09,ch1_HEARTBEAT_12295,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10258.9,1.7725e+09,uav1_HEARTBEAT_11441,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10259.2,1.7725e+09,uav2_HEARTBEAT_12510,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10259.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12475,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.7725e+09,15
ugv_p_edf_1,unknown,0,1772487354986232060,10259.2,1.7725e+09,ch0_HEARTBEAT_12476,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10259.2,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12477,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7725e+09,32
ugv_p_edf_1,unknown,0,1772487354986232060,10259.8,1.7725e+09,ch1_HEARTBEAT_12296,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10259.9,1.7725e+09,uav1_HEARTBEAT_11442,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10260.3,1.7725e+09,uav2_HEARTBEAT_12511,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10260.3,1.7725e+09,ch0_STATUS_CH_12480,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,24
ugv_p_edf_1,unknown,0,1772487354986232060,10260.7,1.7725e+09,uav3_TP_2_11353,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7725e+09,82
ugv_p_edf_1,unknown,0,1772487354986232060,10260.8,1.7725e+09,ch1_HEARTBEAT_12297,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10261.2,1.7725e+09,uav2_HEARTBEAT_12512,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10261.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12482,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.7725e+09,15
ugv_p_edf_1,unknown,0,1772487354986232060,10261.2,1.7725e+09,ch0_HEARTBEAT_12483,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10261.2,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12484,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7725e+09,32
ugv_p_edf_1,unknown,0,1772487354986232060,10261.8,1.7725e+09,ch1_HEARTBEAT_12298,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10261.8,1.7725e+09,ch1_STATUS_CH_12299,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,33
ugv_p_edf_1,unknown,0,1772487354986232060,10261.9,1.7725e+09,uav1_HEARTBEAT_11444,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10262.2,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12488,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7725e+09,32
ugv_p_edf_1,unknown,0,1772487354986232060,10262.3,1.7725e+09,uav3_HEARTBEAT_11364,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10262.8,1.7725e+09,ch1_HEARTBEAT_12300,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10262.9,1.7725e+09,uav1_HEARTBEAT_11445,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10263.2,1.7725e+09,ch0_HEARTBEAT_12490,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10263.2,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12491,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7725e+09,32
ugv_p_edf_1,unknown,0,1772487354986232060,10263.3,1.7725e+09,uav3_HEARTBEAT_11365,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10263.8,1.7725e+09,ch1_HEARTBEAT_12301,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10264.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12492,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.7725e+09,15
ugv_p_edf_1,unknown,0,1772487354986232060,10264.2,1.7725e+09,uav2_HEARTBEAT_12515,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10264.2,1.7725e+09,ch0_HEARTBEAT_12493,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10264.2,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12494,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7725e+09,32
ugv_p_edf_1,unknown,0,1772487354986232060,10264.3,1.7725e+09,uav3_HEARTBEAT_11366,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10264.8,1.7725e+09,ch1_HEARTBEAT_12302,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10264.9,1.7725e+09,uav1_HEARTBEAT_11447,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10265.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12495,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.7725e+09,15
ugv_p_edf_1,unknown,0,1772487354986232060,10265.2,1.7725e+09,ch0_HEARTBEAT_12496,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10265.2,1.7725e+09,ch0_STATUS_CH_12497,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,25
ugv_p_edf_1,unknown,0,1772487354986232060,10265.2,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12498,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7725e+09,32
ugv_p_edf_1,unknown,0,1772487354986232060,10265.3,1.7725e+09,uav3_HEARTBEAT_11367,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10265.8,1.7725e+09,ch1_HEARTBEAT_12303,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10265.9,1.7725e+09,uav1_HEARTBEAT_11448,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10266.3,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12501,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7725e+09,32
ugv_p_edf_1,unknown,0,1772487354986232060,10266.8,1.7725e+09,ch1_HEARTBEAT_12304,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10266.8,1.7725e+09,ch1_STATUS_CH_12305,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,33
ugv_p_edf_1,unknown,0,1772487354986232060,10266.9,1.7725e+09,uav1_HEARTBEAT_11449,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10267.2,1.7725e+09,uav2_HEARTBEAT_12518,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10267.2,1.7725e+09,ch0_HEARTBEAT_12503,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10267.2,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12504,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7725e+09,32
ugv_p_edf_1,unknown,0,1772487354986232060,10267.3,1.7725e+09,uav3_HEARTBEAT_11369,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10267.7,1.7725e+09,uav3_TP_0_11370,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7725e+09,80
ugv_p_edf_1,unknown,0,1772487354986232060,10267.7,1.7725e+09,uav3_TP_0_11371,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7725e+09,155
ugv_p_edf_1,unknown,0,1772487354986232060,10267.7,1.7725e+09,uav3_TP_0_11372,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7725e+09,171
ugv_p_edf_1,unknown,0,1772487354986232060,10267.8,1.7725e+09,ch1_HEARTBEAT_12306,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10268.2,1.7725e+09,uav2_HEARTBEAT_12519,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10268.2,1.7725e+09,ch0_HEARTBEAT_12506,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10268.2,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12507,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7725e+09,32
ugv_p_edf_1,unknown,0,1772487354986232060,10268.3,1.7725e+09,uav3_HEARTBEAT_11373,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10268.9,1.7725e+09,uav1_HEARTBEAT_11451,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10269.2,1.7725e+09,uav2_HEARTBEAT_12520,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10269.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12508,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.7725e+09,15
ugv_p_edf_1,unknown,0,1772487354986232060,10269.2,1.7725e+09,ch0_HEARTBEAT_12509,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10269.2,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12510,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7725e+09,32
ugv_p_edf_1,unknown,0,1772487354986232060,10270.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12511,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.7725e+09,15
ugv_p_edf_1,unknown,0,1772487354986232060,10270.2,1.7725e+09,uav2_HEARTBEAT_12521,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10270.2,1.7725e+09,ch0_HEARTBEAT_12512,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10270.2,1.7725e+09,ch0_STATUS_CH_12513,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,25
ugv_p_edf_1,unknown,0,1772487354986232060,10270.2,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12514,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7725e+09,32
ugv_p_edf_1,unknown,0,1772487354986232060,10270.8,1.7725e+09,ch1_HEARTBEAT_12309,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10271.2,1.7725e+09,uav2_HEARTBEAT_12522,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10271.2,1.7725e+09,ch0_HEARTBEAT_12516,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10271.2,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12517,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7725e+09,32
ugv_p_edf_1,unknown,0,1772487354986232060,10271.8,1.7725e+09,ch1_HEARTBEAT_12310,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10271.8,1.7725e+09,ch1_STATUS_CH_12311,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,33
ugv_p_edf_1,unknown,0,1772487354986232060,10272.2,1.7725e+09,ch0_HEARTBEAT_12519,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10272.8,1.7725e+09,ch1_HEARTBEAT_12312,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10272.9,1.7725e+09,uav1_HEARTBEAT_11455,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10273.2,1.7725e+09,uav2_HEARTBEAT_12524,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10273.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12521,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.7725e+09,15
ugv_p_edf_1,unknown,0,1772487354986232060,10273.2,1.7725e+09,ch0_HEARTBEAT_12522,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10273.2,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12523,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7725e+09,32
ugv_p_edf_1,unknown,0,1772487354986232060,10273.3,1.7725e+09,uav3_HEARTBEAT_11381,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10273.3,1.7725e+09,uav3_TP_1_11377,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7725e+09,119
ugv_p_edf_1,unknown,0,1772487354986232060,10273.3,1.7725e+09,uav3_TP_1_11378,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7725e+09,85
ugv_p_edf_1,unknown,0,1772487354986232060,10273.3,1.7725e+09,uav3_TP_1_11379,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7725e+09,83
ugv_p_edf_1,unknown,0,1772487354986232060,10273.8,1.7725e+09,ch1_HEARTBEAT_12313,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10273.9,1.7725e+09,uav1_HEARTBEAT_11456,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10274.2,1.7725e+09,ch0_HEARTBEAT_12525,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10274.3,1.7725e+09,uav3_HEARTBEAT_11382,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10274.8,1.7725e+09,ch1_HEARTBEAT_12314,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10274.9,1.7725e+09,uav1_HEARTBEAT_11457,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10275.2,1.7725e+09,uav2_HEARTBEAT_12526,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10275.2,1.7725e+09,ch0_STATUS_CH_12529,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,25
ugv_p_edf_1,unknown,0,1772487354986232060,10275.2,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12530,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7725e+09,32
ugv_p_edf_1,unknown,0,1772487354986232060,10275.3,1.7725e+09,uav3_HEARTBEAT_11383,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10275.8,1.7725e+09,ch1_HEARTBEAT_12315,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10276.2,1.7725e+09,uav2_HEARTBEAT_12527,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10276.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12531,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.7725e+09,15
ugv_p_edf_1,unknown,0,1772487354986232060,10276.2,1.7725e+09,ch0_HEARTBEAT_12532,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10276.2,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12533,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7725e+09,32
ugv_p_edf_1,unknown,0,1772487354986232060,10276.3,1.7725e+09,uav3_HEARTBEAT_11384,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10276.8,1.7725e+09,ch1_HEARTBEAT_12316,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10276.8,1.7725e+09,ch1_STATUS_CH_12317,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,33
ugv_p_edf_1,unknown,0,1772487354986232060,10276.9,1.7725e+09,uav1_HEARTBEAT_11459,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10277.2,1.7725e+09,uav2_HEARTBEAT_12528,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10277.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12534,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.7725e+09,15
ugv_p_edf_1,unknown,0,1772487354986232060,10277.2,1.7725e+09,ch0_HEARTBEAT_12535,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10277.8,1.7725e+09,ch1_HEARTBEAT_12318,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10278.2,1.7725e+09,uav2_HEARTBEAT_12529,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10278.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12537,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.7725e+09,15
ugv_p_edf_1,unknown,0,1772487354986232060,10278.2,1.7725e+09,ch0_HEARTBEAT_12538,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10278.2,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12539,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7725e+09,32
ugv_p_edf_1,unknown,0,1772487354986232060,10278.3,1.7725e+09,uav3_HEARTBEAT_11386,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10278.8,1.7725e+09,ch1_HEARTBEAT_12319,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10278.9,1.7725e+09,uav1_HEARTBEAT_11461,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10279.2,1.7725e+09,uav2_HEARTBEAT_12530,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10279.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12540,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.7725e+09,15
ugv_p_edf_1,unknown,0,1772487354986232060,10279.2,1.7725e+09,ch0_HEARTBEAT_12541,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10279.2,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12542,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7725e+09,32
ugv_p_edf_1,unknown,0,1772487354986232060,10279.3,1.7725e+09,uav3_HEARTBEAT_11387,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10279.8,1.7725e+09,ch1_HEARTBEAT_12320,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10279.9,1.7725e+09,uav1_HEARTBEAT_11462,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10280.8,1.7725e+09,ch1_HEARTBEAT_12321,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10281.2,1.7725e+09,uav2_HEARTBEAT_12532,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10281.8,1.7725e+09,ch1_HEARTBEAT_12322,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10281.8,1.7725e+09,ch1_STATUS_CH_12323,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,33
ugv_p_edf_1,unknown,0,1772487354986232060,10281.9,1.7725e+09,uav1_HEARTBEAT_11464,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10282.8,1.7725e+09,ch1_HEARTBEAT_12324,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10282.9,1.7725e+09,uav1_HEARTBEAT_11465,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10283.2,1.7725e+09,uav2_HEARTBEAT_12534,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10283.4,1.7725e+09,ch0_RESPAWN_COMPLETED_12554,1,RESPAWN_COMPLETED,ch0,sink_gateway,1.7725e+09,10
ugv_p_edf_1,unknown,0,1772487354986232060,10283.8,1.7725e+09,ch1_HEARTBEAT_12325,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10283.9,1.7725e+09,uav1_HEARTBEAT_11466,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10284.4,1.7725e+09,ch0_HEARTBEAT_12555,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10284.8,1.7725e+09,ch1_HEARTBEAT_12326,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10284.9,1.7725e+09,uav1_HEARTBEAT_11467,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10285.2,1.7725e+09,uav2_HEARTBEAT_12536,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10285.9,1.7725e+09,ch1_HEARTBEAT_12327,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10285.9,1.7725e+09,uav1_HEARTBEAT_11468,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10286.2,1.7725e+09,uav2_HEARTBEAT_12537,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10286.3,1.7725e+09,DEP_ch0_105,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.7725e+09,53
ugv_p_edf_1,unknown,0,1772487354986232060,10286.3,1.7725e+09,DEP_ACK_ch0_44,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10286.4,1.7725e+09,ch0_HEARTBEAT_12558,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
