run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_1,unknown,0,1772487354986232060,10419.1,1.7725e+09,10,46,36,11,0.782609,60.7476,6.40906,122.476,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10420.2,1.7725e+09,10,46,36,12,0.782609,161.392,531.001,329.171,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10420.2,1.7725e+09,10,45,35,12,0.777778,165.905,635.669,338.752,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10421.1,1.7725e+09,10,48,39,11,0.8125,149.339,216.999,303.5,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10422.2,1.7725e+09,10,48,42,8,0.875,138.758,7.61996,281.323,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10422.2,1.7725e+09,10,48,42,8,0.875,138.758,7.61996,281.323,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10423.1,1.7725e+09,10,54,48,8,0.888889,121.954,7.35208,245.717,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10424.2,1.7725e+09,10,61,58,6,0.95082,232.397,321.667,469.216,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10424.2,1.7725e+09,10,60,57,6,0.95,236.339,425.62,477.557,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10425.1,1.7725e+09,10,61,58,6,0.95082,232.354,320.908,469.229,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10426.2,1.7725e+09,10,58,54,4,0.931034,2.62344,5.8546,2.08266,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10426.2,1.7725e+09,10,58,54,4,0.931034,2.62344,5.8546,2.08266,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10427.1,1.7725e+09,10,59,56,3,0.949153,2.68969,5.94771,2.16484,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10428.1,1.7725e+09,10,59,57,2,0.966102,2.80968,6.11237,2.26332,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10428.2,1.7725e+09,10,59,57,2,0.966102,2.80968,6.11237,2.26332,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10429.1,1.7725e+09,10,59,57,2,0.966102,2.6922,6.11237,2.0994,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10430.2,1.7725e+09,10,59,58,1,0.983051,2.69511,6.06601,2.12475,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10430.3,1.7725e+09,10,57,56,1,0.982456,2.67038,6.0689,2.07529,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10431.1,1.7725e+09,10,57,56,1,0.982456,2.65008,5.94771,2.06129,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10432.2,1.7725e+09,10,56,55,1,0.982143,2.666,5.9553,2.08893,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10432.2,1.7725e+09,10,56,55,1,0.982143,2.666,5.9553,2.08893,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10433.1,1.7725e+09,10,50,49,1,0.98,18.7356,6.079,35.298,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10434.2,1.7725e+09,10,43,42,1,0.976744,21.3717,6.0891,41.2402,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10434.2,1.7725e+09,10,43,42,1,0.976744,21.3717,6.0891,41.2402,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10435.1,1.7725e+09,10,43,42,1,0.976744,21.5683,7.67301,41.4358,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10436.1,1.7725e+09,10,43,43,0,1,21.1794,7.58973,40.7387,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10436.2,1.7725e+09,10,43,43,0,1,21.1794,7.58973,40.7387,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10437.1,1.7725e+09,10,44,43,0,0.977273,21.2191,7.65939,40.6597,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10438.2,1.7725e+09,10,44,43,1,0.977273,21.063,6.71751,40.6416,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10438.3,1.7725e+09,10,42,41,1,0.97619,21.9595,6.78717,42.58,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10439.1,1.7725e+09,10,50,49,1,0.98,19.1606,6.50852,35.7284,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10440.2,1.7725e+09,10,54,53,1,0.981481,18.2482,9.67782,33.1858,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10440.2,1.7725e+09,10,53,52,1,0.981132,18.5024,9.68511,33.7906,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10441.1,1.7725e+09,10,54,53,1,0.981481,18.1971,9.67782,33.1282,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10442.2,1.7725e+09,10,54,53,1,0.981481,3.1868,7.9201,2.52222,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10442.2,1.7725e+09,10,54,53,1,0.981481,3.1868,7.9201,2.52222,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10443.1,1.7725e+09,10,55,54,1,0.981818,3.21347,7.77849,2.59093,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10444.2,1.7725e+09,10,55,54,1,0.981818,3.23125,7.77849,2.65334,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10444.2,1.7725e+09,10,54,53,1,0.981481,3.21139,7.9201,2.67382,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10445.1,1.7725e+09,10,55,54,1,0.981818,3.09915,6.64526,2.40044,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10446.3,1.7725e+09,10,53,53,0,1,3.05088,6.65618,2.31848,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10446.3,1.7725e+09,10,52,52,0,1,2.97903,6.28298,2.23101,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10447.1,1.7725e+09,10,54,54,0,1,2.964,6.23101,2.20494,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10448.2,1.7725e+09,10,53,53,0,1,3.01695,6.257,2.19648,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10448.3,1.7725e+09,10,52,52,0,1,2.97338,6.28298,2.21263,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10449.1,1.7725e+09,10,50,49,0,0.98,52.9039,495.968,36.3373,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10450.2,1.7725e+09,10,46,45,1,0.978261,56.8557,657.397,39.2763,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10450.2,1.7725e+09,10,45,44,1,0.977778,58.0804,698.074,40.1771,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10451.1,1.7725e+09,10,46,45,1,0.978261,56.8817,657.397,39.345,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10452.2,1.7725e+09,10,46,45,1,0.978261,56.9157,657.397,39.389,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10452.3,1.7725e+09,10,44,43,1,0.977273,59.3651,738.711,40.9982,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10453.1,1.7725e+09,10,48,47,1,0.979167,54.778,576.253,37.631,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10454.2,1.7725e+09,10,49,48,2,0.979592,53.7025,535.611,36.8495,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10454.2,1.7725e+09,10,49,48,2,0.979592,53.7025,535.611,36.8495,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10455.1,1.7725e+09,10,51,50,2,0.980392,51.7174,454.479,35.5753,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10456.2,1.7725e+09,10,55,53,3,0.963636,49.0406,332.604,33.641,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10456.2,1.7725e+09,10,55,53,3,0.963636,49.0406,332.604,33.641,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10457.1,1.7725e+09,10,55,53,3,0.963636,49.1958,332.604,33.7798,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10458.2,1.7725e+09,10,53,51,2,0.962264,2.89067,6.56666,2.46703,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10458.2,1.7725e+09,10,53,51,2,0.962264,2.89067,6.56666,2.46703,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10459.1,1.7725e+09,10,53,52,1,0.981132,2.80259,6.4858,2.34437,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10460.2,1.7725e+09,10,53,52,1,0.981132,2.8992,6.4858,2.3874,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10460.2,1.7725e+09,10,52,51,1,0.980769,2.90039,6.52854,2.39772,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10461.1,1.7725e+09,10,53,52,1,0.981132,2.93265,6.4858,2.35612,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10462.2,1.7725e+09,10,53,51,2,0.962264,2.86336,6.52854,2.27253,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10462.2,1.7725e+09,10,53,51,2,0.962264,2.86336,6.52854,2.27253,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10463.1,1.7725e+09,10,53,51,2,0.962264,120.17,6.52854,242.043,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10464.2,1.7725e+09,10,63,60,2,0.952381,117.395,13.0187,218.697,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10464.2,1.7725e+09,10,62,59,2,0.951613,119.336,13.0257,222.385,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10465.1,1.7725e+09,10,62,59,2,0.951613,119.194,13.0257,235.975,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10466.2,1.7725e+09,10,58,56,1,0.965517,125.294,13.0466,248.633,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10466.2,1.7725e+09,10,57,55,1,0.964912,127.446,13.0536,253.208,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10467.1,1.7725e+09,10,58,55,1,0.948276,18.5337,12.724,31.1842,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10468.2,1.7725e+09,10,58,55,2,0.948276,18.4898,12.724,31.2044,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10468.2,1.7725e+09,10,57,54,2,0.947368,18.788,12.7446,31.7885,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10469.1,1.7725e+09,10,58,55,2,0.948276,18.5605,12.724,31.3434,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10470.2,1.7725e+09,10,58,55,2,0.948276,18.5357,12.724,31.3245,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10470.3,1.7725e+09,10,57,54,2,0.947368,18.8125,12.7446,31.9035,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10471.1,1.7725e+09,10,64,61,2,0.953125,18.0022,14.2346,28.9884,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10472.2,1.7725e+09,10,67,64,2,0.955224,17.6363,14.5573,28.0588,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10472.2,1.7725e+09,10,67,64,2,0.955224,17.6363,14.5573,28.0588,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10473.1,1.7725e+09,10,67,65,2,0.970149,37.9363,15.3846,69.3088,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10474.2,1.7725e+09,10,55,54,2,0.981818,28.5895,14.9513,53.4398,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10474.3,1.7725e+09,10,54,53,2,0.981481,29.063,14.9994,54.4005,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10475.1,1.7725e+09,10,55,54,2,0.981818,28.6698,14.9513,53.5506,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10476.2,1.7725e+09,10,55,54,2,0.981818,28.8459,14.9513,53.7804,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10476.2,1.7725e+09,10,54,53,2,0.981481,29.3499,14.9994,54.7914,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10477.1,1.7725e+09,10,54,54,1,1,29.4214,17.2248,55.0502,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10478.2,1.7725e+09,10,53,53,1,1,30.3244,19.3774,56.6489,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10478.3,1.7725e+09,10,52,52,1,1,30.8234,19.453,57.674,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10479.1,1.7725e+09,10,54,54,1,1,29.8157,19.3018,55.5181,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10480.2,1.7725e+09,10,54,54,1,1,60.1261,309.972,86.5875,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10480.3,1.7725e+09,10,53,53,1,1,61.1913,349.015,88.2181,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10481.1,1.7725e+09,10,49,49,1,1,64.6819,505.191,94.5393,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10482.2,1.7725e+09,10,46,46,0,1,39.5276,32.1911,41.2024,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10482.2,1.7725e+09,10,45,45,0,1,40.3043,33.0856,42.073,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10483.1,1.7725e+09,10,51,51,0,1,36.2337,27.7183,37.203,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10484.2,1.7725e+09,10,51,51,0,1,36.3193,27.7183,37.2127,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10484.2,1.7725e+09,10,51,51,0,1,36.3193,27.7183,37.2127,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10485.1,1.7725e+09,10,51,51,0,1,36.3554,27.7183,37.2455,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10486.2,1.7725e+09,10,51,51,0,1,36.2492,27.7183,37.1829,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10486.2,1.7725e+09,10,50,50,0,1,36.8931,28.6128,37.2762,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10487.1,1.7725e+09,10,53,53,0,1,34.3345,14.0347,34.5575,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10488.2,1.7725e+09,10,57,57,0,1,74.1305,802.52,60.2451,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10488.3,1.7725e+09,10,56,56,0,1,75.3564,802.572,61.241,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10489.1,1.7725e+09,10,56,56,0,1,46.3079,213.535,31.8935,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10490.2,1.7725e+09,10,57,57,0,1,45.4434,174.286,31.2102,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10490.2,1.7725e+09,10,57,57,0,1,45.4434,174.286,31.2102,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10491.1,1.7725e+09,10,57,57,0,1,46.9244,204.716,33.0092,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10492.2,1.7725e+09,10,54,54,0,1,48.9076,316.757,34.604,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10492.3,1.7725e+09,10,53,53,0,1,49.709,354.104,35.2592,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10493.1,1.7725e+09,10,51,51,0,1,51.5264,428.797,36.5285,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10494.2,1.7725e+09,10,51,51,0,1,51.4437,428.797,36.4631,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10494.2,1.7725e+09,10,50,50,0,1,52.3139,466.144,37.159,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10495.1,1.7725e+09,10,55,55,0,1,48.4769,279.41,34.5735,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10496.2,1.7725e+09,10,52,52,0,1,51.085,391.45,36.4987,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10496.3,1.7725e+09,10,51,51,0,1,52.0257,428.797,37.1666,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10497.1,1.7725e+09,10,53,53,0,1,50.372,354.104,36.1146,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10498.2,1.7725e+09,10,48,48,0,1,4.97969,15.9669,5.47849,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10498.2,1.7725e+09,10,47,47,0,1,5.0377,16.357,5.49223,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10499.1,1.7725e+09,10,48,48,0,1,5.01884,15.9669,5.37809,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10500.2,1.7725e+09,10,48,48,0,1,4.9764,15.9669,4.19945,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10500.3,1.7725e+09,10,46,46,0,1,3.17962,10.7251,3.15668,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10501.1,1.7725e+09,10,48,48,0,1,3.27911,10.6831,3.21498,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10502.2,1.7725e+09,10,50,49,1,0.98,3.68316,10.7339,3.37635,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10502.3,1.7725e+09,10,49,48,1,0.979592,3.64996,10.7459,3.33695,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10503.1,1.7725e+09,10,51,50,1,0.980392,4.03055,10.8662,3.83649,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10504.2,1.7725e+09,10,56,55,1,0.982143,48.3458,258.969,33.3614,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10504.2,1.7725e+09,10,56,55,1,0.982143,48.3458,258.969,33.3614,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10505.1,1.7725e+09,10,53,53,1,1,100.621,813.966,138.71,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10506.2,1.7725e+09,10,53,53,1,1,100.56,813.966,138.607,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10506.2,1.7725e+09,10,52,52,1,1,102.439,813.972,141.167,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10507.1,1.7725e+09,10,53,53,1,1,100.41,813.966,138.368,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10508.2,1.7725e+09,10,53,53,1,1,100.454,813.966,138.319,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10508.2,1.7725e+09,10,53,53,1,1,100.454,813.966,138.319,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10509.1,1.7725e+09,10,56,56,1,1,419.363,3554.83,240.844,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10510.2,1.7725e+09,10,57,57,1,1,412.02,3388.38,344.592,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10510.2,1.7725e+09,10,57,57,1,1,412.02,3388.38,344.592,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10511.1,1.7725e+09,10,70,70,1,1,339.089,1863.92,280.469,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10512.2,1.7725e+09,10,68,68,0,1,308.866,814.312,207.438,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10512.3,1.7725e+09,10,67,67,0,1,313.161,814.334,210.317,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10513.1,1.7725e+09,10,62,62,0,1,6.29531,24.9662,2.89087,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10514.1,1.7725e+09,10,60,60,0,1,6.19277,25.0621,2.81107,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10514.2,1.7725e+09,10,60,60,0,1,6.19277,25.0621,2.81107,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10515.1,1.7725e+09,10,59,59,0,1,6.34473,25.1346,2.90471,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10516.2,1.7725e+09,10,59,59,0,1,6.35751,25.1346,2.91471,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10516.2,1.7725e+09,10,58,58,0,1,6.4375,25.207,2.91852,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10517.1,1.7725e+09,10,57,57,0,1,6.64,25.2795,3.09539,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10518.2,1.7725e+09,10,63,63,0,1,6.66394,24.9427,3.19851,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10518.2,1.7725e+09,10,63,63,0,1,6.66394,24.9427,3.19851,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10519.1,1.7725e+09,10,62,62,0,1,7.25114,26.3667,4.29812,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10520.2,1.7725e+09,10,62,62,0,1,19.5715,27.8891,29.2247,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10520.2,1.7725e+09,10,61,61,0,1,19.8458,27.9654,29.7005,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10521.1,1.7725e+09,10,49,49,0,1,19.6385,9.93706,35.9918,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10522.2,1.7725e+09,10,48,48,0,1,19.8024,9.98036,36.6617,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10522.2,1.7725e+09,10,47,47,0,1,20.1088,10.0237,37.3714,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10523.1,1.7725e+09,10,48,48,0,1,19.7899,11.1751,36.812,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10524.2,1.7725e+09,10,48,48,0,1,19.8541,11.1751,36.8667,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10524.3,1.7725e+09,10,48,48,0,1,19.8541,11.1751,36.8667,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10526.8,1.7725e+09,10,39,39,0,1,23.8129,14.5412,44.6323,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10526.9,1.7725e+09,10,39,39,0,1,23.8129,14.5412,44.6323,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10527.1,1.7725e+09,10,48,48,0,1,22.5693,34.3045,37.7363,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10528.2,1.7725e+09,10,42,42,0,1,24.7477,36.628,41.8724,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10528.3,1.7725e+09,10,42,42,0,1,24.7477,36.628,41.8724,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10529.1,1.7725e+09,10,42,42,0,1,5.83553,29.2464,4.09419,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10530.2,1.7725e+09,10,42,42,0,1,5.80373,29.2464,4.09014,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10530.2,1.7725e+09,10,41,41,0,1,5.87892,29.2467,4.10745,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10531.1,1.7725e+09,10,42,41,0,0.97619,5.80113,29.2467,4.10873,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10532.1,1.7725e+09,10,42,41,1,0.97619,5.7777,29.2467,3.90336,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10532.2,1.7725e+09,10,42,41,1,0.97619,5.7777,29.2467,3.90336,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10533.1,1.7725e+09,10,42,41,1,0.97619,5.62745,29.2467,3.74871,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10534.2,1.7725e+09,10,46,45,1,0.978261,5.49803,29.2457,3.51566,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10534.2,1.7725e+09,10,45,44,1,0.977778,5.52683,29.2459,3.5788,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10535.1,1.7725e+09,10,47,46,1,0.978723,5.37016,29.2454,3.6279,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10536.2,1.7725e+09,10,51,49,2,0.960784,5.13121,29.2447,3.52536,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10536.3,1.7725e+09,10,51,49,2,0.960784,5.13121,29.2447,3.52536,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10537.1,1.7725e+09,10,48,47,2,0.979167,42.7297,7.53114,84.6376,0,0,-1,0,0,-1
