run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_1,unknown,0,1772487354986232060,10342.2,1.7725e+09,stormy,17.6645,12.154,335.216,9.94195
ugv_p_edf_1,unknown,0,1772487354986232060,10342.2,1.7725e+09,stormy,17.6645,12.154,335.216,9.94195
ugv_p_edf_1,unknown,0,1772487354986232060,10343.1,1.7725e+09,stormy,17.3153,11.5889,345.939,8.85739
ugv_p_edf_1,unknown,0,1772487354986232060,10344.2,1.7725e+09,stormy,18.788,11.7218,355.858,10.7461
ugv_p_edf_1,unknown,0,1772487354986232060,10344.2,1.7725e+09,stormy,18.788,11.7218,355.858,10.7461
ugv_p_edf_1,unknown,0,1772487354986232060,10345.1,1.7725e+09,stormy,18.0621,11.0099,358.219,9.67041
ugv_p_edf_1,unknown,0,1772487354986232060,10346.2,1.7725e+09,stormy,17.1292,12.0869,27.9361,11.072
ugv_p_edf_1,unknown,0,1772487354986232060,10346.2,1.7725e+09,stormy,17.1292,12.0869,27.9361,11.072
ugv_p_edf_1,unknown,0,1772487354986232060,10347.1,1.7725e+09,stormy,18.246,12.6967,17.3738,12.9353
ugv_p_edf_1,unknown,0,1772487354986232060,10348.2,1.7725e+09,stormy,18.9115,12.4581,13.729,12.1312
ugv_p_edf_1,unknown,0,1772487354986232060,10348.2,1.7725e+09,stormy,18.9115,12.4581,13.729,12.1312
ugv_p_edf_1,unknown,0,1772487354986232060,10349.1,1.7725e+09,stormy,19.485,11.0401,0.485744,13.3904
ugv_p_edf_1,unknown,0,1772487354986232060,10350.2,1.7725e+09,stormy,18.2385,11.4168,8.98455,13.474
ugv_p_edf_1,unknown,0,1772487354986232060,10350.2,1.7725e+09,stormy,18.2385,11.4168,8.98455,13.474
ugv_p_edf_1,unknown,0,1772487354986232060,10351.1,1.7725e+09,stormy,16.5205,12.0599,7.96093,12.4042
ugv_p_edf_1,unknown,0,1772487354986232060,10352.2,1.7725e+09,stormy,17.2345,10.7929,11.9375,10.4998
ugv_p_edf_1,unknown,0,1772487354986232060,10352.2,1.7725e+09,stormy,17.2345,10.7929,11.9375,10.4998
ugv_p_edf_1,unknown,0,1772487354986232060,10353.1,1.7725e+09,stormy,16.7356,11.993,3.09309,11.7102
ugv_p_edf_1,unknown,0,1772487354986232060,10354.2,1.7725e+09,stormy,16.4536,11.6916,16.3627,11.533
ugv_p_edf_1,unknown,0,1772487354986232060,10354.2,1.7725e+09,stormy,16.4536,11.6916,16.3627,11.533
ugv_p_edf_1,unknown,0,1772487354986232060,10355.1,1.7725e+09,stormy,15.9847,11.1114,20.2597,11.666
ugv_p_edf_1,unknown,0,1772487354986232060,10356.2,1.7725e+09,stormy,15.2564,12.5754,13.6208,13.7344
ugv_p_edf_1,unknown,0,1772487354986232060,10356.2,1.7725e+09,stormy,15.2564,12.5754,13.6208,13.7344
ugv_p_edf_1,unknown,0,1772487354986232060,10357.1,1.7725e+09,stormy,15.5774,13.5046,20.2047,12.8188
ugv_p_edf_1,unknown,0,1772487354986232060,10358.2,1.7725e+09,rainy,16.241,12.4586,12.4144,11.3189
ugv_p_edf_1,unknown,0,1772487354986232060,10358.2,1.7725e+09,rainy,16.241,12.4586,12.4144,11.3189
ugv_p_edf_1,unknown,0,1772487354986232060,10359.1,1.7725e+09,rainy,16.5073,11.9111,7.77572,11.351
ugv_p_edf_1,unknown,0,1772487354986232060,10360.1,1.7725e+09,rainy,16.3138,11.3959,8.04578,10.112
ugv_p_edf_1,unknown,0,1772487354986232060,10360.2,1.7725e+09,rainy,16.3138,11.3959,8.04578,10.112
ugv_p_edf_1,unknown,0,1772487354986232060,10361.1,1.7725e+09,rainy,16.2426,10.3604,2.30299,10.422
ugv_p_edf_1,unknown,0,1772487354986232060,10362.2,1.7725e+09,rainy,17.0473,10.2697,352.023,9.37985
ugv_p_edf_1,unknown,0,1772487354986232060,10362.2,1.7725e+09,rainy,17.0473,10.2697,352.023,9.37985
ugv_p_edf_1,unknown,0,1772487354986232060,10363.1,1.7725e+09,rainy,17.1414,10.2195,350.622,9.0448
ugv_p_edf_1,unknown,0,1772487354986232060,10364.2,1.7725e+09,rainy,16.7425,11.0096,354.727,9.55618
ugv_p_edf_1,unknown,0,1772487354986232060,10364.2,1.7725e+09,rainy,16.7425,11.0096,354.727,9.55618
ugv_p_edf_1,unknown,0,1772487354986232060,10365.1,1.7725e+09,rainy,16.8437,9.85131,357.539,8.31776
ugv_p_edf_1,unknown,0,1772487354986232060,10366.2,1.7725e+09,rainy,16.7956,10.2321,357.53,8.79397
ugv_p_edf_1,unknown,0,1772487354986232060,10366.2,1.7725e+09,rainy,16.7956,10.2321,357.53,8.79397
ugv_p_edf_1,unknown,0,1772487354986232060,10367.1,1.7725e+09,rainy,16.4213,8.26489,353.038,8.80061
ugv_p_edf_1,unknown,0,1772487354986232060,10368.2,1.7725e+09,rainy,16.6517,8.7961,354.562,8.31154
ugv_p_edf_1,unknown,0,1772487354986232060,10368.2,1.7725e+09,rainy,16.6517,8.7961,354.562,8.31154
ugv_p_edf_1,unknown,0,1772487354986232060,10369.1,1.7725e+09,rainy,16.8165,8.8514,355.368,7.73049
ugv_p_edf_1,unknown,0,1772487354986232060,10370.2,1.7725e+09,rainy,16.8286,9.36051,359.139,7.70814
ugv_p_edf_1,unknown,0,1772487354986232060,10370.3,1.7725e+09,rainy,16.8286,9.36051,359.139,7.70814
ugv_p_edf_1,unknown,0,1772487354986232060,10371.1,1.7725e+09,rainy,16.8315,8.12524,355.673,7.71752
ugv_p_edf_1,unknown,0,1772487354986232060,10372.2,1.7725e+09,rainy,17.1864,8.50638,359.635,7.11146
ugv_p_edf_1,unknown,0,1772487354986232060,10372.2,1.7725e+09,rainy,17.1864,8.50638,359.635,7.11146
ugv_p_edf_1,unknown,0,1772487354986232060,10373.1,1.7725e+09,rainy,17.2205,7.80448,359.908,7.66138
ugv_p_edf_1,unknown,0,1772487354986232060,10374.2,1.7725e+09,rainy,17.1835,7.51677,358.947,6.72579
ugv_p_edf_1,unknown,0,1772487354986232060,10374.2,1.7725e+09,rainy,17.1835,7.51677,358.947,6.72579
ugv_p_edf_1,unknown,0,1772487354986232060,10375.1,1.7725e+09,rainy,16.9898,8.00616,2.25317,5.77891
ugv_p_edf_1,unknown,0,1772487354986232060,10376.2,1.7725e+09,rainy,16.9109,7.31948,5.72881,5.37511
ugv_p_edf_1,unknown,0,1772487354986232060,10376.2,1.7725e+09,rainy,16.9109,7.31948,5.72881,5.37511
ugv_p_edf_1,unknown,0,1772487354986232060,10377.1,1.7725e+09,rainy,17.3294,7.84122,7.77977,4.81359
ugv_p_edf_1,unknown,0,1772487354986232060,10378.2,1.7725e+09,rainy,17.164,7.78309,4.8956,4.43245
ugv_p_edf_1,unknown,0,1772487354986232060,10378.2,1.7725e+09,rainy,17.164,7.78309,4.8956,4.43245
ugv_p_edf_1,unknown,0,1772487354986232060,10379.1,1.7725e+09,rainy,16.8966,7.45243,10.8193,4.53767
ugv_p_edf_1,unknown,0,1772487354986232060,10380.1,1.7725e+09,rainy,16.5583,7.65573,2.76518,4.3269
ugv_p_edf_1,unknown,0,1772487354986232060,10380.2,1.7725e+09,rainy,16.5583,7.65573,2.76518,4.3269
ugv_p_edf_1,unknown,0,1772487354986232060,10381.1,1.7725e+09,rainy,16.9702,7.29777,355.595,4.10285
ugv_p_edf_1,unknown,0,1772487354986232060,10382.2,1.7725e+09,rainy,17.2275,6.92899,352.446,4.41698
ugv_p_edf_1,unknown,0,1772487354986232060,10382.2,1.7725e+09,rainy,17.2275,6.92899,352.446,4.41698
ugv_p_edf_1,unknown,0,1772487354986232060,10383.1,1.7725e+09,rainy,17.2424,6.58008,350.088,3.42835
ugv_p_edf_1,unknown,0,1772487354986232060,10384.2,1.7725e+09,rainy,17.0007,7.24602,347.509,3.69477
ugv_p_edf_1,unknown,0,1772487354986232060,10384.2,1.7725e+09,rainy,17.0007,7.24602,347.509,3.69477
ugv_p_edf_1,unknown,0,1772487354986232060,10385.1,1.7725e+09,rainy,17.6985,7.35207,344.1,4.40689
ugv_p_edf_1,unknown,0,1772487354986232060,10386.2,1.7725e+09,rainy,17.6645,8.59914,342.212,5.02785
ugv_p_edf_1,unknown,0,1772487354986232060,10386.2,1.7725e+09,rainy,17.6645,8.59914,342.212,5.02785
ugv_p_edf_1,unknown,0,1772487354986232060,10387.1,1.7725e+09,rainy,17.0353,8.30304,347.08,5.3314
ugv_p_edf_1,unknown,0,1772487354986232060,10388.2,1.7725e+09,rainy,16.6967,7.89124,345.403,5.82751
ugv_p_edf_1,unknown,0,1772487354986232060,10388.2,1.7725e+09,rainy,16.6967,7.89124,345.403,5.82751
ugv_p_edf_1,unknown,0,1772487354986232060,10389.1,1.7725e+09,rainy,16.6412,8.56964,345.894,6.14166
ugv_p_edf_1,unknown,0,1772487354986232060,10390.2,1.7725e+09,rainy,16.556,8.44253,340.021,5.99827
ugv_p_edf_1,unknown,0,1772487354986232060,10390.2,1.7725e+09,rainy,16.556,8.44253,340.021,5.99827
ugv_p_edf_1,unknown,0,1772487354986232060,10391.1,1.7725e+09,rainy,16.3902,7.74633,338.702,5.75089
ugv_p_edf_1,unknown,0,1772487354986232060,10392.1,1.7725e+09,rainy,16.5096,7.98946,336.414,5.5078
ugv_p_edf_1,unknown,0,1772487354986232060,10392.2,1.7725e+09,rainy,16.5096,7.98946,336.414,5.5078
ugv_p_edf_1,unknown,0,1772487354986232060,10393.1,1.7725e+09,rainy,16.778,8.05923,338.235,5.61413
ugv_p_edf_1,unknown,0,1772487354986232060,10394.2,1.7725e+09,cloudy,16.9241,8.554,338.151,5.26525
ugv_p_edf_1,unknown,0,1772487354986232060,10394.3,1.7725e+09,cloudy,16.9241,8.554,338.151,5.26525
ugv_p_edf_1,unknown,0,1772487354986232060,10395.1,1.7725e+09,cloudy,17.2495,8.06202,337.386,4.68484
ugv_p_edf_1,unknown,0,1772487354986232060,10396.2,1.7725e+09,cloudy,17.5574,7.2074,339.308,4.09028
ugv_p_edf_1,unknown,0,1772487354986232060,10396.3,1.7725e+09,cloudy,17.5574,7.2074,339.308,4.09028
ugv_p_edf_1,unknown,0,1772487354986232060,10397.1,1.7725e+09,cloudy,17.576,6.08046,334.741,3.70524
ugv_p_edf_1,unknown,0,1772487354986232060,10398.1,1.7725e+09,cloudy,17.1536,6.07345,338.539,3.2913
ugv_p_edf_1,unknown,0,1772487354986232060,10398.2,1.7725e+09,cloudy,17.1536,6.07345,338.539,3.2913
ugv_p_edf_1,unknown,0,1772487354986232060,10399.1,1.7725e+09,cloudy,17.7807,5.71029,340.787,3.26887
ugv_p_edf_1,unknown,0,1772487354986232060,10400.2,1.7725e+09,cloudy,18.3515,5.56004,338.505,2.8591
ugv_p_edf_1,unknown,0,1772487354986232060,10400.2,1.7725e+09,cloudy,18.3515,5.56004,338.505,2.8591
ugv_p_edf_1,unknown,0,1772487354986232060,10401.1,1.7725e+09,cloudy,18.7412,5.47081,340.062,2.48001
ugv_p_edf_1,unknown,0,1772487354986232060,10402.2,1.7725e+09,cloudy,19.1841,5.26513,337.897,2.24257
ugv_p_edf_1,unknown,0,1772487354986232060,10402.2,1.7725e+09,cloudy,19.1841,5.26513,337.897,2.24257
ugv_p_edf_1,unknown,0,1772487354986232060,10403.1,1.7725e+09,cloudy,18.6484,4.90729,337.885,2.4354
ugv_p_edf_1,unknown,0,1772487354986232060,10404.2,1.7725e+09,cloudy,18.498,4.65486,339.06,2.24738
ugv_p_edf_1,unknown,0,1772487354986232060,10404.2,1.7725e+09,cloudy,18.498,4.65486,339.06,2.24738
ugv_p_edf_1,unknown,0,1772487354986232060,10405.1,1.7725e+09,cloudy,19.1917,3.95232,334.313,1.77219
ugv_p_edf_1,unknown,0,1772487354986232060,10406.1,1.7725e+09,cloudy,19.1371,4.31626,336.209,1.76476
ugv_p_edf_1,unknown,0,1772487354986232060,10406.2,1.7725e+09,cloudy,19.1371,4.31626,336.209,1.76476
ugv_p_edf_1,unknown,0,1772487354986232060,10407.1,1.7725e+09,cloudy,19.3498,4.21317,330.4,1.71647
ugv_p_edf_1,unknown,0,1772487354986232060,10408.2,1.7725e+09,cloudy,18.7852,3.86424,324.161,1.49265
ugv_p_edf_1,unknown,0,1772487354986232060,10408.2,1.7725e+09,cloudy,18.7852,3.86424,324.161,1.49265
ugv_p_edf_1,unknown,0,1772487354986232060,10409.1,1.7725e+09,cloudy,19.3672,4.17664,326.732,1.47998
ugv_p_edf_1,unknown,0,1772487354986232060,10410.1,1.7725e+09,cloudy,19.7357,4.44588,329.631,1.52818
ugv_p_edf_1,unknown,0,1772487354986232060,10410.2,1.7725e+09,cloudy,19.7357,4.44588,329.631,1.52818
ugv_p_edf_1,unknown,0,1772487354986232060,10411.1,1.7725e+09,cloudy,19.7853,4.64375,326.493,1.58298
ugv_p_edf_1,unknown,0,1772487354986232060,10412.2,1.7725e+09,cloudy,19.6415,4.85592,330.97,1.36245
ugv_p_edf_1,unknown,0,1772487354986232060,10412.2,1.7725e+09,cloudy,19.6415,4.85592,330.97,1.36245
ugv_p_edf_1,unknown,0,1772487354986232060,10413.1,1.7725e+09,cloudy,19.6124,4.91623,331.492,0.992832
ugv_p_edf_1,unknown,0,1772487354986232060,10414.2,1.7725e+09,cloudy,19.2411,4.82835,327.258,0.830109
ugv_p_edf_1,unknown,0,1772487354986232060,10414.2,1.7725e+09,cloudy,19.2411,4.82835,327.258,0.830109
ugv_p_edf_1,unknown,0,1772487354986232060,10415.1,1.7725e+09,cloudy,19.2836,4.5994,333.018,0.947079
ugv_p_edf_1,unknown,0,1772487354986232060,10416.2,1.7725e+09,cloudy,19.2222,5.0925,331.78,0.90382
ugv_p_edf_1,unknown,0,1772487354986232060,10416.2,1.7725e+09,cloudy,19.2222,5.0925,331.78,0.90382
ugv_p_edf_1,unknown,0,1772487354986232060,10417.1,1.7725e+09,cloudy,18.7349,4.60195,334.11,1.09453
ugv_p_edf_1,unknown,0,1772487354986232060,10418.2,1.7725e+09,sunny,18.3372,4.17996,335.64,0.953947
ugv_p_edf_1,unknown,0,1772487354986232060,10418.2,1.7725e+09,sunny,18.3372,4.17996,335.64,0.953947
ugv_p_edf_1,unknown,0,1772487354986232060,10419.1,1.7725e+09,sunny,17.9897,3.94997,336.633,0.789374
ugv_p_edf_1,unknown,0,1772487354986232060,10420.2,1.7725e+09,sunny,18.4896,3.73192,334.797,0.675292
ugv_p_edf_1,unknown,0,1772487354986232060,10420.2,1.7725e+09,sunny,18.4896,3.73192,334.797,0.675292
ugv_p_edf_1,unknown,0,1772487354986232060,10421.1,1.7725e+09,sunny,18.7986,3.41173,333.367,0.553712
ugv_p_edf_1,unknown,0,1772487354986232060,10422.2,1.7725e+09,sunny,19.2976,3.06103,333.402,0.464695
ugv_p_edf_1,unknown,0,1772487354986232060,10422.2,1.7725e+09,sunny,19.2976,3.06103,333.402,0.464695
ugv_p_edf_1,unknown,0,1772487354986232060,10423.1,1.7725e+09,sunny,19.2666,2.80048,336.396,0.371752
ugv_p_edf_1,unknown,0,1772487354986232060,10424.2,1.7725e+09,sunny,19.5852,2.86659,338.11,0.342943
ugv_p_edf_1,unknown,0,1772487354986232060,10424.2,1.7725e+09,sunny,19.5852,2.86659,338.11,0.342943
ugv_p_edf_1,unknown,0,1772487354986232060,10425.1,1.7725e+09,sunny,19.5928,2.77623,338.672,0.277163
ugv_p_edf_1,unknown,0,1772487354986232060,10426.2,1.7725e+09,sunny,19.5066,2.7444,337.781,0.235232
ugv_p_edf_1,unknown,0,1772487354986232060,10426.2,1.7725e+09,sunny,19.5066,2.7444,337.781,0.235232
ugv_p_edf_1,unknown,0,1772487354986232060,10427.1,1.7725e+09,sunny,19.8096,2.61325,336.632,0.190661
ugv_p_edf_1,unknown,0,1772487354986232060,10428.1,1.7725e+09,sunny,20.5347,2.3621,336.448,0.181412
ugv_p_edf_1,unknown,0,1772487354986232060,10428.2,1.7725e+09,sunny,20.5347,2.3621,336.448,0.181412
ugv_p_edf_1,unknown,0,1772487354986232060,10429.1,1.7725e+09,sunny,20.9009,2.46492,333.546,0.140611
ugv_p_edf_1,unknown,0,1772487354986232060,10430.2,1.7725e+09,sunny,20.6347,2.24461,335.852,0.109031
ugv_p_edf_1,unknown,0,1772487354986232060,10430.3,1.7725e+09,sunny,20.6347,2.24461,335.852,0.109031
ugv_p_edf_1,unknown,0,1772487354986232060,10431.1,1.7725e+09,sunny,20.6199,2.23009,333.032,0.0575303
ugv_p_edf_1,unknown,0,1772487354986232060,10432.2,1.7725e+09,sunny,20.7094,2.21339,334.474,0.0620756
ugv_p_edf_1,unknown,0,1772487354986232060,10432.2,1.7725e+09,sunny,20.7094,2.21339,334.474,0.0620756
ugv_p_edf_1,unknown,0,1772487354986232060,10433.1,1.7725e+09,sunny,20.7294,2.08143,334.998,0.0265833
ugv_p_edf_1,unknown,0,1772487354986232060,10434.2,1.7725e+09,sunny,20.7014,1.85795,335.342,0.059599
ugv_p_edf_1,unknown,0,1772487354986232060,10434.2,1.7725e+09,sunny,20.7014,1.85795,335.342,0.059599
ugv_p_edf_1,unknown,0,1772487354986232060,10435.1,1.7725e+09,sunny,21.0369,1.92943,333.783,0.0353964
ugv_p_edf_1,unknown,0,1772487354986232060,10436.1,1.7725e+09,sunny,20.9711,1.53773,333.189,0.018937
ugv_p_edf_1,unknown,0,1772487354986232060,10436.2,1.7725e+09,sunny,20.9711,1.53773,333.189,0.018937
ugv_p_edf_1,unknown,0,1772487354986232060,10437.1,1.7725e+09,sunny,21.6965,1.85694,330.586,0
ugv_p_edf_1,unknown,0,1772487354986232060,10438.2,1.7725e+09,sunny,21.4867,1.92974,332.27,0
ugv_p_edf_1,unknown,0,1772487354986232060,10438.3,1.7725e+09,sunny,21.4867,1.92974,332.27,0
ugv_p_edf_1,unknown,0,1772487354986232060,10439.1,1.7725e+09,sunny,21.6856,2.06274,330.007,0.0193508
ugv_p_edf_1,unknown,0,1772487354986232060,10440.2,1.7725e+09,sunny,21.6273,1.99064,328.312,0
ugv_p_edf_1,unknown,0,1772487354986232060,10440.2,1.7725e+09,sunny,21.6273,1.99064,328.312,0
ugv_p_edf_1,unknown,0,1772487354986232060,10441.1,1.7725e+09,sunny,21.2282,1.70445,328.841,0.0278699
ugv_p_edf_1,unknown,0,1772487354986232060,10442.2,1.7725e+09,sunny,20.7806,1.70706,328.438,0.0236456
ugv_p_edf_1,unknown,0,1772487354986232060,10442.2,1.7725e+09,sunny,20.7806,1.70706,328.438,0.0236456
ugv_p_edf_1,unknown,0,1772487354986232060,10443.1,1.7725e+09,sunny,20.9957,1.97694,328.199,0.0579385
ugv_p_edf_1,unknown,0,1772487354986232060,10444.2,1.7725e+09,sunny,20.757,1.90373,326.63,0.0482835
ugv_p_edf_1,unknown,0,1772487354986232060,10444.2,1.7725e+09,sunny,20.757,1.90373,326.63,0.0482835
ugv_p_edf_1,unknown,0,1772487354986232060,10445.1,1.7725e+09,sunny,21.0471,2.02366,322.048,0.0432516
ugv_p_edf_1,unknown,0,1772487354986232060,10446.3,1.7725e+09,sunny,20.4283,1.8837,321.365,0.0370508
ugv_p_edf_1,unknown,0,1772487354986232060,10446.3,1.7725e+09,sunny,20.4283,1.8837,321.365,0.0370508
ugv_p_edf_1,unknown,0,1772487354986232060,10447.1,1.7725e+09,sunny,20.6407,1.88111,321.128,0.0358994
ugv_p_edf_1,unknown,0,1772487354986232060,10448.2,1.7725e+09,sunny,20.3445,1.59294,322.813,0
ugv_p_edf_1,unknown,0,1772487354986232060,10448.3,1.7725e+09,sunny,20.3445,1.59294,322.813,0
ugv_p_edf_1,unknown,0,1772487354986232060,10449.1,1.7725e+09,sunny,20.5135,1.16116,323.748,0.0435848
ugv_p_edf_1,unknown,0,1772487354986232060,10450.2,1.7725e+09,sunny,20.9399,1.43601,325.235,0.0489573
ugv_p_edf_1,unknown,0,1772487354986232060,10450.2,1.7725e+09,sunny,20.9399,1.43601,325.235,0.0489573
ugv_p_edf_1,unknown,0,1772487354986232060,10451.1,1.7725e+09,sunny,21.122,1.64569,323.672,0.0749189
ugv_p_edf_1,unknown,0,1772487354986232060,10452.2,1.7725e+09,sunny,21.0796,1.57714,323.247,0.0259777
ugv_p_edf_1,unknown,0,1772487354986232060,10452.3,1.7725e+09,sunny,21.0796,1.57714,323.247,0.0259777
ugv_p_edf_1,unknown,0,1772487354986232060,10453.1,1.7725e+09,sunny,21.1468,1.46943,323.941,0.0297425
ugv_p_edf_1,unknown,0,1772487354986232060,10454.2,1.7725e+09,sunny,21.0208,1.52654,323.991,0.0080324
ugv_p_edf_1,unknown,0,1772487354986232060,10454.2,1.7725e+09,sunny,21.0208,1.52654,323.991,0.0080324
ugv_p_edf_1,unknown,0,1772487354986232060,10455.1,1.7725e+09,sunny,21.5936,1.83918,324.894,0
ugv_p_edf_1,unknown,0,1772487354986232060,10456.2,1.7725e+09,sunny,21.5523,1.6479,324.006,0.0169156
ugv_p_edf_1,unknown,0,1772487354986232060,10456.2,1.7725e+09,sunny,21.5523,1.6479,324.006,0.0169156
ugv_p_edf_1,unknown,0,1772487354986232060,10457.1,1.7725e+09,sunny,21.6161,1.79404,321.23,0.0359229
ugv_p_edf_1,unknown,0,1772487354986232060,10458.2,1.7725e+09,sunny,21.6854,1.77169,319.979,0.036921
ugv_p_edf_1,unknown,0,1772487354986232060,10458.2,1.7725e+09,sunny,21.6854,1.77169,319.979,0.036921
ugv_p_edf_1,unknown,0,1772487354986232060,10459.1,1.7725e+09,sunny,21.4997,1.88518,321.022,0.0279371
ugv_p_edf_1,unknown,0,1772487354986232060,10460.2,1.7725e+09,sunny,20.924,1.8232,320.539,0.051005
ugv_p_edf_1,unknown,0,1772487354986232060,10460.2,1.7725e+09,sunny,20.924,1.8232,320.539,0.051005
ugv_p_edf_1,unknown,0,1772487354986232060,10461.1,1.7725e+09,sunny,20.794,2.05891,322.351,0.0170924
ugv_p_edf_1,unknown,0,1772487354986232060,10462.2,1.7725e+09,sunny,21.1647,1.88542,323.429,0.00814797
ugv_p_edf_1,unknown,0,1772487354986232060,10462.2,1.7725e+09,sunny,21.1647,1.88542,323.429,0.00814797
ugv_p_edf_1,unknown,0,1772487354986232060,10463.1,1.7725e+09,sunny,20.9142,1.78952,326.134,0
ugv_p_edf_1,unknown,0,1772487354986232060,10464.2,1.7725e+09,sunny,20.6995,1.8063,330.425,0.0402099
ugv_p_edf_1,unknown,0,1772487354986232060,10464.2,1.7725e+09,sunny,20.6995,1.8063,330.425,0.0402099
ugv_p_edf_1,unknown,0,1772487354986232060,10465.1,1.7725e+09,sunny,20.4453,2.13779,326.793,0.00551315
ugv_p_edf_1,unknown,0,1772487354986232060,10466.2,1.7725e+09,sunny,20.6668,1.73833,328.251,0.00648302
ugv_p_edf_1,unknown,0,1772487354986232060,10466.2,1.7725e+09,sunny,20.6668,1.73833,328.251,0.00648302
ugv_p_edf_1,unknown,0,1772487354986232060,10467.1,1.7725e+09,sunny,20.7654,1.81796,328.933,0.020064
ugv_p_edf_1,unknown,0,1772487354986232060,10468.2,1.7725e+09,sunny,20.7771,1.82205,326.736,0.00742873
ugv_p_edf_1,unknown,0,1772487354986232060,10468.2,1.7725e+09,sunny,20.7771,1.82205,326.736,0.00742873
ugv_p_edf_1,unknown,0,1772487354986232060,10469.1,1.7725e+09,sunny,20.225,1.77357,327.481,0.0164274
ugv_p_edf_1,unknown,0,1772487354986232060,10470.2,1.7725e+09,sunny,20.2755,1.39117,326.48,0
ugv_p_edf_1,unknown,0,1772487354986232060,10470.3,1.7725e+09,sunny,20.2755,1.39117,326.48,0
ugv_p_edf_1,unknown,0,1772487354986232060,10471.1,1.7725e+09,sunny,20.7554,1.25362,330.448,0
ugv_p_edf_1,unknown,0,1772487354986232060,10472.2,1.7725e+09,sunny,20.1851,1.28579,331.049,0
ugv_p_edf_1,unknown,0,1772487354986232060,10472.2,1.7725e+09,sunny,20.1851,1.28579,331.049,0
ugv_p_edf_1,unknown,0,1772487354986232060,10473.1,1.7725e+09,sunny,20.4527,1.11415,334.818,0
ugv_p_edf_1,unknown,0,1772487354986232060,10474.2,1.7725e+09,sunny,20.3001,1.16756,335.785,0.0093437
ugv_p_edf_1,unknown,0,1772487354986232060,10474.3,1.7725e+09,sunny,20.3001,1.16756,335.785,0.0093437
ugv_p_edf_1,unknown,0,1772487354986232060,10475.1,1.7725e+09,sunny,20.3313,1.33847,330.012,0
ugv_p_edf_1,unknown,0,1772487354986232060,10476.2,1.7725e+09,sunny,20.4927,1.40115,336.194,0.00260191
ugv_p_edf_1,unknown,0,1772487354986232060,10476.2,1.7725e+09,sunny,20.4927,1.40115,336.194,0.00260191
ugv_p_edf_1,unknown,0,1772487354986232060,10477.1,1.7725e+09,sunny,20.3916,1.51294,335.073,0.00743781
ugv_p_edf_1,unknown,0,1772487354986232060,10478.2,1.7725e+09,sunny,20.0336,1.67045,337.78,0
ugv_p_edf_1,unknown,0,1772487354986232060,10478.3,1.7725e+09,sunny,20.0336,1.67045,337.78,0
ugv_p_edf_1,unknown,0,1772487354986232060,10479.1,1.7725e+09,sunny,20.3414,1.58304,339.921,0.0218596
ugv_p_edf_1,unknown,0,1772487354986232060,10480.2,1.7725e+09,sunny,20.6997,1.07222,337.33,0.0520217
ugv_p_edf_1,unknown,0,1772487354986232060,10480.3,1.7725e+09,sunny,20.6997,1.07222,337.33,0.0520217
ugv_p_edf_1,unknown,0,1772487354986232060,10481.1,1.7725e+09,sunny,20.0786,1.46398,335.28,0.0658204
ugv_p_edf_1,unknown,0,1772487354986232060,10482.2,1.7725e+09,sunny,19.8981,1.60646,332.506,0.0665158
ugv_p_edf_1,unknown,0,1772487354986232060,10482.2,1.7725e+09,sunny,19.8981,1.60646,332.506,0.0665158
ugv_p_edf_1,unknown,0,1772487354986232060,10483.1,1.7725e+09,sunny,20.5147,1.65258,328.263,0.048444
ugv_p_edf_1,unknown,0,1772487354986232060,10484.2,1.7725e+09,sunny,20.07,1.79891,328.597,0.0256629
ugv_p_edf_1,unknown,0,1772487354986232060,10484.2,1.7725e+09,sunny,20.07,1.79891,328.597,0.0256629
ugv_p_edf_1,unknown,0,1772487354986232060,10485.1,1.7725e+09,sunny,19.8192,1.7834,329.888,0.00683387
ugv_p_edf_1,unknown,0,1772487354986232060,10486.2,1.7725e+09,sunny,19.0938,1.52033,328.593,0.0563089
ugv_p_edf_1,unknown,0,1772487354986232060,10486.2,1.7725e+09,sunny,19.0938,1.52033,328.593,0.0563089
ugv_p_edf_1,unknown,0,1772487354986232060,10487.1,1.7725e+09,sunny,19.1552,1.84895,326.811,0.0519046
ugv_p_edf_1,unknown,0,1772487354986232060,10488.2,1.7725e+09,sunny,19.4765,2.1415,327.15,0.071379
ugv_p_edf_1,unknown,0,1772487354986232060,10488.3,1.7725e+09,sunny,19.4765,2.1415,327.15,0.071379
ugv_p_edf_1,unknown,0,1772487354986232060,10489.1,1.7725e+09,sunny,19.5961,2.49403,328.689,0.035882
ugv_p_edf_1,unknown,0,1772487354986232060,10490.2,1.7725e+09,sunny,19.5336,2.35771,331.112,0.0338993
ugv_p_edf_1,unknown,0,1772487354986232060,10490.2,1.7725e+09,sunny,19.5336,2.35771,331.112,0.0338993
ugv_p_edf_1,unknown,0,1772487354986232060,10491.1,1.7725e+09,sunny,19.4722,2.08348,335.251,0.00521094
ugv_p_edf_1,unknown,0,1772487354986232060,10492.2,1.7725e+09,sunny,19.416,1.92609,333.583,0.00346157
ugv_p_edf_1,unknown,0,1772487354986232060,10492.3,1.7725e+09,sunny,19.416,1.92609,333.583,0.00346157
