run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_1,unknown,0,1772487354986232060,9454.1,1.7725e+09,ch1_HEARTBEAT_11257,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.009316,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9454.1,1.7725e+09,ch0_HEARTBEAT_11479,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,1.20045,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9454.1,1.7725e+09,ch1_HEARTBEAT_11258,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.006953,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9454.1,1.7725e+09,uav1_HEARTBEAT_10561,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,5.32187,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9454.1,1.7725e+09,uav1_HEARTBEAT_10560,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,4.2187,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9456.11,1.7725e+09,uav1_HEARTBEAT_10563,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,2.65144,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9456.11,1.7725e+09,ch1_HEARTBEAT_11261,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.005171,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9456.11,1.7725e+09,ch1_STATUS_CH_11260,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.00917,1,1,19,17,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9456.11,1.7725e+09,ch1_HEARTBEAT_11259,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.005829,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9456.11,1.7725e+09,ch0_HEARTBEAT_11481,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,1.68714,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9456.11,1.7725e+09,ch0_STATUS_CH_11483,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.848421,2,2,18,30,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9456.11,1.7725e+09,uav1_HEARTBEAT_10562,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,2.64798,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9456.11,1.7725e+09,ch0_HEARTBEAT_11482,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,1.02569,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9458.1,1.7725e+09,uav1_HEARTBEAT_10565,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,1.9443,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9458.1,1.7725e+09,ch0_HEARTBEAT_11485,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,1.82361,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9458.1,1.7725e+09,uav1_HEARTBEAT_10564,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,2.51375,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9458.1,1.7725e+09,ch0_HEARTBEAT_11484,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,1.11722,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9458.1,1.7725e+09,ch1_HEARTBEAT_11263,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.006934,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9458.1,1.7725e+09,ch1_HEARTBEAT_11262,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.055708,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9460.13,1.7725e+09,uav1_HEARTBEAT_10567,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,2.28411,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9460.13,1.7725e+09,ch1_STATUS_CH_11266,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.013622,1,1,19,18,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9460.13,1.7725e+09,ch1_HEARTBEAT_11265,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.006604,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9460.13,1.7725e+09,ch0_HEARTBEAT_11487,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,1.52516,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9460.13,1.7725e+09,uav2_HEARTBEAT_11530,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,1.34902,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9460.13,1.7725e+09,uav1_HEARTBEAT_10566,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,2.34212,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9460.13,1.7725e+09,ch1_HEARTBEAT_11264,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.005071,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9460.13,1.7725e+09,sink_gateway_ACK_uav2_TP_2_11525,1,ACK,sink_gateway,uav2,1.7725e+09,1.7725e+09,true,6.36792,0,2,2,15,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9460.13,1.7725e+09,ch0_HEARTBEAT_11486,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,3.80462,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9460.13,1.7725e+09,uav2_TP_2_11525,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,3619.06,2,2,14,94,false,,,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9462.12,1.7725e+09,ch1_HEARTBEAT_11268,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.007224,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9462.12,1.7725e+09,uav2_HEARTBEAT_11532,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,0.605626,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9462.12,1.7725e+09,ch1_HEARTBEAT_11267,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.005558,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9462.12,1.7725e+09,ch0_STATUS_CH_11489,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,3.18048,2,2,18,30,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9462.12,1.7725e+09,uav2_HEARTBEAT_11531,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9462.12,1.7725e+09,ch0_HEARTBEAT_11488,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,2.27097,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9462.12,1.7725e+09,uav1_HEARTBEAT_10568,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,2.31711,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9462.12,1.7725e+09,ch0_HEARTBEAT_11490,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9462.12,1.7725e+09,uav1_HEARTBEAT_10569,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9464.11,1.7725e+09,sink_gateway_ACK_uav2_TP_0_11536,1,ACK,sink_gateway,uav2,1.7725e+09,1.7725e+09,true,1.48233,0,1,3,15,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9464.11,1.7725e+09,ch1_HEARTBEAT_11270,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.007192,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9464.11,1.7725e+09,sink_gateway_ACK_uav2_TP_1_11538,1,ACK,sink_gateway,uav2,1.7725e+09,1.7725e+09,true,2.61421,0,2,2,15,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9464.11,1.7725e+09,uav2_HEARTBEAT_11537,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,1.08216,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9464.11,1.7725e+09,ch1_HEARTBEAT_11269,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.006885,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9464.11,1.7725e+09,uav2_TP_0_11536,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,1474.8,2,2,14,103,true,WEATHER_DROP,fault_injector,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9464.11,1.7725e+09,uav2_TP_0_11535,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,4.10072,2,2,14,123,false,,,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9464.11,1.7725e+09,ch0_HEARTBEAT_11491,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,1.8947,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9464.11,1.7725e+09,sink_gateway_ACK_uav2_TP_0_11535,1,ACK,sink_gateway,uav2,1.7725e+09,1.7725e+09,true,2.88194,0,2,2,15,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9464.11,1.7725e+09,uav2_HEARTBEAT_11533,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,1.58326,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9464.11,1.7725e+09,uav2_TP_1_11538,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,1.30459,2,2,14,104,false,,,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9464.11,1.7725e+09,uav1_HEARTBEAT_10570,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,2.17518,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9464.11,1.7725e+09,ch0_HEARTBEAT_11492,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,3.83437,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9464.11,1.7725e+09,sink_gateway_ACK_uav2_TP_0_11534,1,ACK,sink_gateway,uav2,1.7725e+09,1.7725e+09,true,1.56116,0,1,3,15,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9464.11,1.7725e+09,uav1_HEARTBEAT_10571,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,2.30502,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9464.11,1.7725e+09,uav2_TP_0_11534,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,1475.36,3,2,14,61,true,WEATHER_DROP,fault_injector,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9466.1,1.7725e+09,uav1_HEARTBEAT_10573,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,3.61375,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9466.1,1.7725e+09,ch1_HEARTBEAT_11273,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.007074,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9466.1,1.7725e+09,ch0_STATUS_CH_11495,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,3.53877,2,2,18,30,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9466.1,1.7725e+09,ch0_HEARTBEAT_11494,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,3.78481,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9466.1,1.7725e+09,ch1_STATUS_CH_11272,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.013765,1,1,19,18,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9466.1,1.7725e+09,ch1_HEARTBEAT_11271,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.007261,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9466.1,1.7725e+09,ch0_HEARTBEAT_11493,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.822032,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9466.1,1.7725e+09,uav1_HEARTBEAT_10572,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,4.19359,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9466.1,1.7725e+09,uav2_HEARTBEAT_11540,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,2.8002,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9466.1,1.7725e+09,uav2_HEARTBEAT_11539,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,1.51843,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9468.1,1.7725e+09,uav1_HEARTBEAT_10575,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9468.1,1.7725e+09,uav2_HEARTBEAT_11542,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,1.06037,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9468.1,1.7725e+09,uav1_HEARTBEAT_10574,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9468.1,1.7725e+09,ch0_HEARTBEAT_11496,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,5.84544,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9468.1,1.7725e+09,uav2_HEARTBEAT_11541,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,3.47378,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9468.1,1.7725e+09,ch1_HEARTBEAT_11274,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.005545,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9468.1,1.7725e+09,ch0_HEARTBEAT_11497,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9468.1,1.7725e+09,ch1_HEARTBEAT_11275,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.00692,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9470.1,1.7725e+09,ch1_STATUS_CH_11278,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.012606,1,1,19,18,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9470.1,1.7725e+09,uav1_HEARTBEAT_10576,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,4.1898,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9470.1,1.7725e+09,ch1_HEARTBEAT_11276,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.006824,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9470.1,1.7725e+09,ch0_HEARTBEAT_11498,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,2.71207,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9470.1,1.7725e+09,uav1_HEARTBEAT_10577,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9470.1,1.7725e+09,ch1_HEARTBEAT_11277,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.006452,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9470.1,1.7725e+09,ch0_HEARTBEAT_11499,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.882169,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9472.1,1.7725e+09,uav1_HEARTBEAT_10579,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,4.68222,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9472.1,1.7725e+09,sink_gateway_ACK_uav3_TP_2_10517,1,ACK,sink_gateway,uav3,1.7725e+09,1.7725e+09,true,7.18536,0,2,2,15,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9472.1,1.7725e+09,uav3_TP_2_10518,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,155,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9472.1,1.7725e+09,uav3_TP_2_10517,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,11812.9,2,2,14,65,false,,,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9472.1,1.7725e+09,ch0_HEARTBEAT_11502,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,2.10369,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9472.1,1.7725e+09,uav1_HEARTBEAT_10578,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,5.67497,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9472.1,1.7725e+09,ch1_HEARTBEAT_11279,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.006904,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9472.1,1.7725e+09,ch0_STATUS_CH_11501,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,2.93955,2,2,18,30,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9472.1,1.7725e+09,ch0_HEARTBEAT_11500,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.808695,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9472.1,1.7725e+09,sink_gateway_ACK_uav3_TP_1_10499,1,ACK,sink_gateway,uav3,1.7725e+09,1.7725e+09,true,5.16711,0,2,2,15,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9472.1,1.7725e+09,uav3_TP_1_10499,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,29010.7,2,2,14,161,false,,,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9472.1,1.7725e+09,ch1_HEARTBEAT_11280,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.005965,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9474.11,1.7725e+09,uav1_HEARTBEAT_10581,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,1.89845,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9474.11,1.7725e+09,uav1_HEARTBEAT_10580,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,3.43346,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9474.11,1.7725e+09,ch1_HEARTBEAT_11281,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.006071,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9474.11,1.7725e+09,ch0_HEARTBEAT_11503,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,2.0231,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9474.11,1.7725e+09,ch1_HEARTBEAT_11282,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9474.11,1.7725e+09,ch0_HEARTBEAT_11504,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,2.82459,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9474.11,1.7725e+09,sink_gateway_ACK_uav3_TP_2_10518,1,ACK,sink_gateway,uav3,1.7725e+09,1.7725e+09,true,7.09354,0,2,2,15,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9474.11,1.7725e+09,uav3_HEARTBEAT_10531,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,1.57642,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9474.11,1.7725e+09,uav3_HEARTBEAT_10532,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,1.77172,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9476.11,1.7725e+09,uav1_HEARTBEAT_10583,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,2.2397,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9476.11,1.7725e+09,uav3_TP_0_10535,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,172,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9476.11,1.7725e+09,ch1_HEARTBEAT_11285,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.006579,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9476.11,1.7725e+09,uav3_HEARTBEAT_10534,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,1.82631,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9476.11,1.7725e+09,ch0_STATUS_CH_11507,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,3.36435,2,2,18,30,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9476.11,1.7725e+09,ch0_HEARTBEAT_11506,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,1.61402,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9476.11,1.7725e+09,uav2_HEARTBEAT_11552,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9476.11,1.7725e+09,ch1_HEARTBEAT_11283,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.006152,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9476.11,1.7725e+09,sink_gateway_ACK_uav2_TP_2_11547,1,ACK,sink_gateway,uav2,1.7725e+09,1.7725e+09,true,5.52836,0,2,2,15,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9476.11,1.7725e+09,sink_gateway_ACK_uav2_TP_2_11546,1,ACK,sink_gateway,uav2,1.7725e+09,1.7725e+09,true,6.48671,0,2,2,15,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9476.11,1.7725e+09,uav2_TP_2_11547,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,3605.5,2,2,14,65,false,,,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9476.11,1.7725e+09,uav2_TP_2_11546,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,3605.16,2,2,14,179,false,,,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9476.11,1.7725e+09,ch0_HEARTBEAT_11505,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,2.24667,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9476.11,1.7725e+09,uav3_HEARTBEAT_10533,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,3.06903,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9476.11,1.7725e+09,uav1_HEARTBEAT_10582,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,2.69553,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9476.11,1.7725e+09,ch1_STATUS_CH_11284,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.045822,1,1,19,18,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9478.12,1.7725e+09,sink_gateway_ACK_uav2_TP_0_11556,1,ACK,sink_gateway,uav2,1.7725e+09,1.7725e+09,true,3.99088,0,2,2,15,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9478.12,1.7725e+09,sink_gateway_ACK_uav2_TP_0_11555,1,ACK,sink_gateway,uav2,1.7725e+09,1.7725e+09,true,3.14031,0,2,2,15,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9478.12,1.7725e+09,uav2_TP_0_11557,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,1.63204,2,2,14,198,false,,,1.7725e+09
