run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_1,unknown,0,1772487354986232060,8549.25,1.7725e+09,uav3_TP_2_9522,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8550.69,1.7725e+09,uav2_TP_2_10468,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8550.74,1.7725e+09,uav3_TP_2_9523,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8553.69,1.7725e+09,uav2_TP_2_10466,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8555.19,1.7725e+09,uav2_TP_2_10467,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8555.25,1.7725e+09,uav3_TP_0_9539,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8556,1.7725e+09,uav2_TP_0_10476,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8557.19,1.7725e+09,uav2_TP_0_10478,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8558.2,1.7725e+09,uav2_TP_1_10481,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8559.67,1.7725e+09,uav3_TP_1_9546,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8561.74,1.7725e+09,uav3_TP_0_9540,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8562.19,1.7725e+09,uav2_TP_1_10482,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8565.69,1.7725e+09,uav2_TP_1_10480,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8568.2,1.7725e+09,uav2_TP_2_10492,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8568.21,1.7725e+09,uav2_TP_2_10491,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8571.79,1.7725e+09,uav2_TP_0_10500,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8571.79,1.7725e+09,uav2_TP_0_10501,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8572.79,1.7725e+09,uav2_TP_1_10503,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8587.7,1.7725e+09,uav2_TP_2_10513,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8591.25,1.7725e+09,uav3_charge_req_9584,1.7725e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,8591.65,1.7725e+09,ugv_1_charge_decision_uav3_1772495946591716998,1.7725e+09,uav3
ugv_p_edf_1,unknown,0,1772487354986232060,8594.26,1.7725e+09,uav3_TP_0_9583,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8610.2,1.7725e+09,uav2_TP_0_10546,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8616.69,1.7725e+09,uav2_TP_2_10558,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8626.2,1.7725e+09,uav2_TP_1_10572,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8640.7,1.7725e+09,uav2_TP_1_10590,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8640.7,1.7725e+09,uav2_TP_0_10588,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8644.39,1.7725e+09,uav2_TP_2_10601,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8644.7,1.7725e+09,uav2_TP_1_10591,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8648.2,1.7725e+09,uav2_TP_2_10600,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8650.79,1.7725e+09,uav2_TP_0_10610,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8652.19,1.7725e+09,uav2_TP_0_10609,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8652.69,1.7725e+09,uav2_TP_1_10613,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8653.69,1.7725e+09,uav2_TP_0_10611,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8654.21,1.7725e+09,uav2_TP_1_10614,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8654.71,1.7725e+09,uav1_TP_1_9657,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8654.71,1.7725e+09,uav1_TP_2_9669,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8654.71,1.7725e+09,uav1_TP_3_9672,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8654.71,1.7725e+09,uav1_TP_3_9674,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8654.71,1.7725e+09,uav1_TP_0_9687,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8654.71,1.7725e+09,uav1_TP_0_9688,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8654.71,1.7725e+09,uav1_TP_1_9696,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8654.71,1.7725e+09,uav1_TP_1_9697,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8654.71,1.7725e+09,uav1_TP_1_9698,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8655.93,1.7725e+09,uav1_TP_3_9673,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8659.99,1.7725e+09,uav2_TP_2_10623,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8660,1.7725e+09,uav2_TP_2_10624,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8661.1,1.7725e+09,ugv_1_charge_decision_ch0_1772496016069832681,1.7725e+09,ch0
ugv_p_edf_1,unknown,0,1772487354986232060,8746.62,1.7725e+09,ugv_1_charge_decision_uav2_1772496101573539916,1.7725e+09,uav2
ugv_p_edf_1,unknown,0,1772487354986232060,8747.5,1.7725e+09,ch0_charge_req_10452,1.7725e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,8748.69,1.7725e+09,uav2_charge_req_10723,1.7725e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,8784.93,1.7725e+09,uav1_TP_0_9797,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8784.93,1.7725e+09,uav1_TP_1_9805,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8784.93,1.7725e+09,uav1_TP_1_9806,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8784.93,1.7725e+09,uav1_TP_2_9818,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8784.93,1.7725e+09,uav1_TP_2_9819,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8784.93,1.7725e+09,uav1_TP_3_9823,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8784.93,1.7725e+09,uav1_TP_3_9824,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8784.93,1.7725e+09,uav1_TP_0_9836,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8784.93,1.7725e+09,uav1_TP_1_9844,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8784.93,1.7725e+09,uav1_TP_1_9845,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8786.41,1.7725e+09,uav1_TP_3_9822,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8805.96,1.7725e+09,uav1_charge_req_9869,1.7725e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,8817.92,1.7725e+09,uav1_charge_req_9892,1.7725e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,8818.66,1.7725e+09,ugv_1_charge_decision_uav1_1772496173619171954,1.7725e+09,uav1
ugv_p_edf_1,unknown,0,1772487354986232060,8859.26,1.7725e+09,uav3_TP_2_9841,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8859.26,1.7725e+09,uav3_TP_1_9823,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8859.26,1.7725e+09,uav3_TP_1_9821,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8860.26,1.7725e+09,uav3_TP_1_9822,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8895.75,1.7725e+09,uav3_TP_2_9885,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8896.77,1.7725e+09,uav3_TP_1_9866,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8896.77,1.7725e+09,uav3_TP_1_9865,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8898.26,1.7725e+09,uav3_TP_1_9867,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8931.05,1.7725e+09,uav3_TP_1_9907,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8932.26,1.7725e+09,uav3_TP_2_9927,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8932.26,1.7725e+09,uav3_TP_2_9926,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8934.85,1.7725e+09,uav3_TP_0_9943,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8936.25,1.7725e+09,uav3_TP_0_9944,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8967.66,1.7725e+09,uav3_TP_2_9968,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8971.26,1.7725e+09,uav3_TP_1_9950,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8971.47,1.7725e+09,uav3_TP_0_9988,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,8998.81,1.7725e+09,uav2_TP_2_10984,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9002.4,1.7725e+09,uav2_TP_0_10992,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9002.7,1.7725e+09,uav2_TP_2_10983,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9004.26,1.7725e+09,uav3_TP_1_9996,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9004.72,1.7725e+09,uav2_TP_1_10995,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9006.75,1.7725e+09,uav3_TP_1_9994,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9007.21,1.7725e+09,uav2_TP_1_10996,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9008.26,1.7725e+09,uav3_TP_1_9995,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9009.26,1.7725e+09,uav3_TP_0_10031,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9017.22,1.7725e+09,uav2_TP_2_11004,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9020.7,1.7725e+09,uav2_TP_1_11017,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9031.7,1.7725e+09,uav2_TP_2_11025,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9034,1.7725e+09,uav2_TP_0_11033,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9035.21,1.7725e+09,uav2_TP_0_11034,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9042.27,1.7725e+09,uav3_charge_req_10070,1.7725e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,9043.26,1.7725e+09,uav3_TP_1_10038,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9047.21,1.7725e+09,uav2_TP_2_11046,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9047.64,1.7725e+09,ugv_1_charge_decision_uav3_1772496397582610369,1.7725e+09,uav3
ugv_p_edf_1,unknown,0,1772487354986232060,9054.21,1.7725e+09,uav2_TP_0_11056,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9054.21,1.7725e+09,uav2_TP_2_11048,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9064.71,1.7725e+09,uav2_TP_2_11070,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9066.6,1.7725e+09,uav2_TP_1_11081,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9067.7,1.7725e+09,uav2_TP_0_11078,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9069.21,1.7725e+09,uav2_TP_1_11082,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9073.15,1.7725e+09,ch1_charge_req_10789,1.7725e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,9073.63,1.7725e+09,ugv_1_charge_decision_ch1_1772496428585509755,1.7725e+09,ch1
ugv_p_edf_1,unknown,0,1772487354986232060,9084.72,1.7725e+09,uav2_TP_1_11104,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9084.72,1.7725e+09,uav2_TP_1_11103,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9088.71,1.7725e+09,uav2_TP_0_11101,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9094.26,1.7725e+09,uav1_TP_3_10135,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9094.26,1.7725e+09,uav1_TP_3_10172,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9095.43,1.7725e+09,uav1_TP_2_10130,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9096.22,1.7725e+09,uav2_TP_2_11112,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9096.93,1.7725e+09,uav1_TP_0_10149,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9096.93,1.7725e+09,uav1_TP_2_10169,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9096.93,1.7725e+09,uav1_TP_2_10129,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9099.43,1.7725e+09,uav1_TP_1_10158,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9101.92,1.7725e+09,uav1_TP_2_10131,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9103.42,1.7725e+09,uav1_TP_0_10148,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9104.21,1.7725e+09,uav2_TP_0_11123,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9116.7,1.7725e+09,uav2_TP_0_11144,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9143.72,1.7725e+09,uav2_TP_2_11178,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9144.66,1.7725e+09,uav2_TP_0_11187,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9150.42,1.7725e+09,uav1_TP_1_10207,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9150.42,1.7725e+09,uav1_TP_0_10198,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9153.95,1.7725e+09,uav1_TP_0_10239,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9155.43,1.7725e+09,uav1_TP_2_10220,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9161.71,1.7725e+09,uav2_TP_0_11209,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9171.21,1.7725e+09,uav2_TP_2_11220,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9185.6,1.7725e+09,uav2_TP_2_11241,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9193.21,1.7725e+09,uav2_TP_0_11250,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9194.22,1.7725e+09,uav2_TP_0_11249,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9195.71,1.7725e+09,uav2_TP_1_11254,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9197.21,1.7725e+09,uav2_charge_req_11259,1.7725e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,9197.69,1.7725e+09,ugv_1_charge_decision_uav2_1772496552635392625,1.7725e+09,uav2
ugv_p_edf_1,unknown,0,1772487354986232060,9197.75,1.7725e+09,uav2_TP_0_11251,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9206.01,1.7725e+09,ch0_charge_req_11098,1.7725e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,9213.54,1.7725e+09,uav1_TP_1_10268,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9213.54,1.7725e+09,uav1_TP_3_10283,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9213.55,1.7725e+09,uav1_TP_1_10307,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9214.93,1.7725e+09,uav1_TP_2_10280,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9216.43,1.7725e+09,uav1_TP_0_10297,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9216.44,1.7725e+09,uav1_TP_1_10267,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9222.43,1.7725e+09,uav1_TP_3_10282,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9273.13,1.7725e+09,ugv_1_charge_decision_uav1_1772496628083264996,1.7725e+09,uav1
ugv_p_edf_1,unknown,0,1772487354986232060,9301.77,1.7725e+09,uav3_TP_1_10333,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9303.27,1.7725e+09,uav3_TP_1_10331,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9327.42,1.7725e+09,uav1_charge_req_10332,1.7725e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,9375.26,1.7725e+09,uav3_TP_1_10416,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9376.27,1.7725e+09,uav3_TP_1_10418,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9398.27,1.7725e+09,uav3_TP_2_10436,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9399.76,1.7725e+09,uav3_TP_2_10437,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9413.26,1.7725e+09,uav3_TP_1_10459,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9435.07,1.7725e+09,uav3_TP_2_10477,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9438.76,1.7725e+09,uav3_TP_2_10478,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9439.06,1.7725e+09,uav3_TP_0_10494,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9443,1.7725e+09,uav2_TP_2_11504,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9446.51,1.7725e+09,uav2_TP_0_11512,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9447.41,1.7725e+09,uav2_TP_1_11515,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9447.41,1.7725e+09,uav2_TP_1_11516,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9447.41,1.7725e+09,uav2_TP_1_11517,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9447.7,1.7725e+09,uav2_TP_0_11513,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9458.62,1.7725e+09,uav2_TP_2_11525,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9462.23,1.7725e+09,uav2_TP_0_11535,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9463.2,1.7725e+09,uav2_TP_1_11538,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9463.7,1.7725e+09,uav2_TP_0_11536,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9463.7,1.7725e+09,uav2_TP_0_11534,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9471.87,1.7725e+09,uav3_TP_1_10499,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9471.87,1.7725e+09,uav3_TP_2_10517,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9473.26,1.7725e+09,uav3_TP_2_10518,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9474.41,1.7725e+09,uav2_TP_2_11546,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9474.41,1.7725e+09,uav2_TP_2_11547,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9476.76,1.7725e+09,uav3_TP_0_10535,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9478,1.7725e+09,uav2_TP_0_11555,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9478,1.7725e+09,uav2_TP_0_11556,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9478,1.7725e+09,uav2_TP_0_11557,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9479.02,1.7725e+09,uav2_TP_1_11559,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9479.02,1.7725e+09,uav2_TP_1_11560,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9490.24,1.7725e+09,uav2_TP_2_11569,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9490.24,1.7725e+09,uav2_TP_2_11570,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9490.24,1.7725e+09,uav2_TP_2_11571,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9493.81,1.7725e+09,uav2_TP_0_11579,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9493.81,1.7725e+09,uav2_TP_0_11580,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9494.81,1.7725e+09,uav2_TP_1_11582,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9494.81,1.7725e+09,uav2_TP_1_11583,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9494.81,1.7725e+09,uav2_TP_1_11584,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9506.01,1.7725e+09,uav2_TP_2_11594,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9506.01,1.7725e+09,uav2_TP_2_11595,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9506.79,1.7725e+09,uav3_charge_req_10557,1.7725e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,9506.86,1.7725e+09,uav3_TP_1_10540,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9507.21,1.7725e+09,uav2_TP_2_11593,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9509.16,1.7725e+09,ugv_1_charge_decision_uav3_1772496862084896829,1.7725e+09,uav3
ugv_p_edf_1,unknown,0,1772487354986232060,9509.65,1.7725e+09,uav2_TP_0_11603,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9510.6,1.7725e+09,uav2_TP_1_11607,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9510.6,1.7725e+09,uav2_TP_1_11608,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9510.61,1.7725e+09,uav2_TP_1_11609,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9510.7,1.7725e+09,uav2_TP_0_11604,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9512.21,1.7725e+09,uav2_TP_0_11605,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9521.81,1.7725e+09,uav2_TP_2_11619,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9521.81,1.7725e+09,uav2_TP_2_11620,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9525.41,1.7725e+09,uav2_TP_0_11628,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9525.41,1.7725e+09,uav2_TP_0_11629,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9525.7,1.7725e+09,uav2_TP_2_11618,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9526.41,1.7725e+09,uav2_TP_1_11631,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9541.21,1.7725e+09,uav2_TP_0_11650,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9543.7,1.7725e+09,uav2_TP_0_11649,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9544.71,1.7725e+09,uav2_TP_2_11639,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9546.22,1.7725e+09,uav2_TP_1_11652,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9546.22,1.7725e+09,uav2_TP_1_11653,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9557.71,1.7725e+09,uav2_TP_2_11663,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9557.71,1.7725e+09,uav2_TP_2_11662,1.7725e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,9558.01,1.7725e+09,uav2_TP_1_11676,1.7725e+09,sink_gateway
