run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_1,unknown,0,1772487354986232060,10160.9,1.7725e+09,uav1_HEARTBEAT_11343,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10161.2,1.7725e+09,ch0_HEARTBEAT_12336,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10161.2,1.7725e+09,uav2_HEARTBEAT_12413,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10161.3,1.7725e+09,uav3_HEARTBEAT_11256,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10161.5,1.7725e+09,ugv_1_ACK_uav1_charge_req_11331_654,1.7725e+09,uav1,1,5,true
ugv_p_edf_1,unknown,0,1772487354986232060,10161.9,1.7725e+09,ch1_HEARTBEAT_12180,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10161.9,1.7725e+09,ch1_STATUS_CH_12181,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,10161.9,1.7725e+09,uav1_HEARTBEAT_11344,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10162.2,1.7725e+09,ch0_HEARTBEAT_12337,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10162.3,1.7725e+09,uav2_HEARTBEAT_12414,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10162.3,1.7725e+09,uav3_HEARTBEAT_11257,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10162.9,1.7725e+09,ch1_HEARTBEAT_12182,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10162.9,1.7725e+09,uav1_HEARTBEAT_11345,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10163.2,1.7725e+09,uav2_HEARTBEAT_12415,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10163.2,1.7725e+09,ch0_HEARTBEAT_12338,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10163.3,1.7725e+09,uav3_HEARTBEAT_11258,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10163.8,1.7725e+09,ch1_HEARTBEAT_12183,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10163.9,1.7725e+09,uav1_HEARTBEAT_11346,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10164.2,1.7725e+09,uav2_HEARTBEAT_12416,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10164.2,1.7725e+09,ch0_HEARTBEAT_12339,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10164.3,1.7725e+09,uav3_HEARTBEAT_11259,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10164.8,1.7725e+09,ch1_HEARTBEAT_12184,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10164.9,1.7725e+09,uav1_HEARTBEAT_11347,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10165.2,1.7725e+09,ch0_HEARTBEAT_12340,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10165.2,1.7725e+09,ch0_STATUS_CH_12341,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,10165.3,1.7725e+09,uav3_HEARTBEAT_11260,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10165.8,1.7725e+09,ch1_HEARTBEAT_12185,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10165.9,1.7725e+09,uav1_HEARTBEAT_11348,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10166.2,1.7725e+09,ch0_charge_req_12342,1.7725e+09,ugv_1,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10166.2,1.7725e+09,ch0_HEARTBEAT_12343,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10166.8,1.7725e+09,ch1_STATUS_CH_12187,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,10167.2,1.7725e+09,uav2_HEARTBEAT_12419,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10167.2,1.7725e+09,ch0_HEARTBEAT_12344,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10167.3,1.7725e+09,uav3_HEARTBEAT_11262,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10167.8,1.7725e+09,ch1_HEARTBEAT_12188,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10167.9,1.7725e+09,uav1_HEARTBEAT_11350,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10168.2,1.7725e+09,uav2_HEARTBEAT_12420,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10168.2,1.7725e+09,ch0_HEARTBEAT_12345,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10168.3,1.7725e+09,uav3_HEARTBEAT_11263,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10168.8,1.7725e+09,ch1_HEARTBEAT_12189,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10168.9,1.7725e+09,uav1_HEARTBEAT_11351,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10169.2,1.7725e+09,uav2_HEARTBEAT_12421,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10169.2,1.7725e+09,ch0_HEARTBEAT_12346,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10169.3,1.7725e+09,uav3_HEARTBEAT_11264,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10169.8,1.7725e+09,ch1_HEARTBEAT_12190,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10169.9,1.7725e+09,uav1_HEARTBEAT_11352,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10170.2,1.7725e+09,ch0_HEARTBEAT_12347,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10170.2,1.7725e+09,ch0_STATUS_CH_12348,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,10170.3,1.7725e+09,uav3_HEARTBEAT_11265,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10170.8,1.7725e+09,ch1_HEARTBEAT_12191,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10170.9,1.7725e+09,uav1_HEARTBEAT_11353,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10171.2,1.7725e+09,uav2_HEARTBEAT_12423,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10171.2,1.7725e+09,ch0_HEARTBEAT_12349,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10171.3,1.7725e+09,uav3_HEARTBEAT_11266,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10171.9,1.7725e+09,ch1_HEARTBEAT_12192,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10171.9,1.7725e+09,ch1_STATUS_CH_12193,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,10171.9,1.7725e+09,uav1_HEARTBEAT_11354,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10171.9,1.7725e+09,uav1_charge_req_11355,1.7725e+09,ugv_1,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10172.2,1.7725e+09,uav2_HEARTBEAT_12424,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10172.2,1.7725e+09,ch0_HEARTBEAT_12350,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10172.3,1.7725e+09,uav3_HEARTBEAT_11267,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10172.8,1.7725e+09,ch1_HEARTBEAT_12194,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10172.9,1.7725e+09,uav1_HEARTBEAT_11356,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10173.2,1.7725e+09,uav2_HEARTBEAT_12425,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10173.2,1.7725e+09,ch0_HEARTBEAT_12351,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10173.3,1.7725e+09,uav3_HEARTBEAT_11268,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10173.6,1.7725e+09,ugv_1_charge_decision_uav1_1772497528587207793,1.7725e+09,uav1,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10173.8,1.7725e+09,ch1_HEARTBEAT_12195,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10173.9,1.7725e+09,uav1_HEARTBEAT_11358,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10174.2,1.7725e+09,ch0_HEARTBEAT_12352,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10174.2,1.7725e+09,uav2_HEARTBEAT_12426,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10174.3,1.7725e+09,uav3_HEARTBEAT_11269,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10174.8,1.7725e+09,ch1_HEARTBEAT_12196,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10174.9,1.7725e+09,uav1_HEARTBEAT_11359,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10175.2,1.7725e+09,ch0_HEARTBEAT_12353,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10175.2,1.7725e+09,uav2_HEARTBEAT_12427,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10175.3,1.7725e+09,uav3_HEARTBEAT_11270,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10175.8,1.7725e+09,ch1_HEARTBEAT_12197,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10175.9,1.7725e+09,uav1_HEARTBEAT_11360,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10176.2,1.7725e+09,uav2_HEARTBEAT_12428,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10176.3,1.7725e+09,uav3_HEARTBEAT_11271,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10176.8,1.7725e+09,ch1_HEARTBEAT_12198,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10176.8,1.7725e+09,ch1_STATUS_CH_12199,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,10176.9,1.7725e+09,uav1_HEARTBEAT_11361,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10177.2,1.7725e+09,uav2_HEARTBEAT_12429,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10177.2,1.7725e+09,ch0_HEARTBEAT_12356,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10177.3,1.7725e+09,uav3_HEARTBEAT_11272,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10177.8,1.7725e+09,ch1_HEARTBEAT_12200,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10178.2,1.7725e+09,uav2_HEARTBEAT_12430,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10178.2,1.7725e+09,ch0_HEARTBEAT_12357,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10178.3,1.7725e+09,uav3_HEARTBEAT_11273,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10178.9,1.7725e+09,uav1_HEARTBEAT_11363,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10178.9,1.7725e+09,ch1_HEARTBEAT_12201,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10179.2,1.7725e+09,uav2_HEARTBEAT_12431,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10179.2,1.7725e+09,ch0_HEARTBEAT_12358,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10179.3,1.7725e+09,uav3_HEARTBEAT_11274,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10179.9,1.7725e+09,ch1_HEARTBEAT_12202,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10179.9,1.7725e+09,uav1_HEARTBEAT_11364,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10180.2,1.7725e+09,ch0_HEARTBEAT_12359,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10180.2,1.7725e+09,uav2_HEARTBEAT_12432,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10180.3,1.7725e+09,uav3_HEARTBEAT_11275,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10180.9,1.7725e+09,uav1_HEARTBEAT_11365,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10181.2,1.7725e+09,uav2_HEARTBEAT_12433,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10181.2,1.7725e+09,ch0_HEARTBEAT_12361,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10181.3,1.7725e+09,uav3_HEARTBEAT_11276,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10181.8,1.7725e+09,ch1_HEARTBEAT_12204,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10181.8,1.7725e+09,ch1_STATUS_CH_12205,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,10181.9,1.7725e+09,uav1_HEARTBEAT_11366,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10182.2,1.7725e+09,uav2_HEARTBEAT_12434,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10182.2,1.7725e+09,ch0_HEARTBEAT_12362,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10182.3,1.7725e+09,uav3_HEARTBEAT_11277,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10182.8,1.7725e+09,ch1_HEARTBEAT_12206,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10182.9,1.7725e+09,uav1_HEARTBEAT_11367,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10183.2,1.7725e+09,ch0_HEARTBEAT_12363,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10183.3,1.7725e+09,uav3_HEARTBEAT_11278,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10183.8,1.7725e+09,ch1_HEARTBEAT_12207,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10183.9,1.7725e+09,uav1_HEARTBEAT_11368,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10184.2,1.7725e+09,ch0_HEARTBEAT_12364,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10184.3,1.7725e+09,uav3_HEARTBEAT_11279,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10184.9,1.7725e+09,uav1_HEARTBEAT_11369,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10185.2,1.7725e+09,ch0_HEARTBEAT_12365,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10185.2,1.7725e+09,ch0_STATUS_CH_12366,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,10185.3,1.7725e+09,uav3_HEARTBEAT_11280,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10185.8,1.7725e+09,ch1_HEARTBEAT_12209,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10185.9,1.7725e+09,uav1_HEARTBEAT_11370,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10186.2,1.7725e+09,uav2_HEARTBEAT_12438,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10186.2,1.7725e+09,ch0_HEARTBEAT_12367,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10186.3,1.7725e+09,uav3_HEARTBEAT_11281,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10186.8,1.7725e+09,ch1_STATUS_CH_12211,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,10186.9,1.7725e+09,uav1_HEARTBEAT_11371,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10187.2,1.7725e+09,ch0_HEARTBEAT_12368,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10187.2,1.7725e+09,uav2_HEARTBEAT_12439,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10187.3,1.7725e+09,uav3_HEARTBEAT_11282,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10187.8,1.7725e+09,ch1_HEARTBEAT_12212,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10187.9,1.7725e+09,uav1_HEARTBEAT_11372,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10188.3,1.7725e+09,ch0_HEARTBEAT_12369,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10188.3,1.7725e+09,uav3_HEARTBEAT_11283,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10188.3,1.7725e+09,uav2_HEARTBEAT_12440,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10188.9,1.7725e+09,ch1_HEARTBEAT_12213,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10189,1.7725e+09,uav1_HEARTBEAT_11373,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10189.2,1.7725e+09,ch0_HEARTBEAT_12370,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10189.2,1.7725e+09,uav2_HEARTBEAT_12441,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10189.3,1.7725e+09,uav3_HEARTBEAT_11284,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10189.9,1.7725e+09,ch1_HEARTBEAT_12214,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10189.9,1.7725e+09,uav1_HEARTBEAT_11374,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10190.2,1.7725e+09,ch0_HEARTBEAT_12371,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10190.2,1.7725e+09,ch0_STATUS_CH_12372,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,10190.2,1.7725e+09,uav2_HEARTBEAT_12442,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10190.8,1.7725e+09,ch1_HEARTBEAT_12215,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10190.9,1.7725e+09,uav1_HEARTBEAT_11375,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10191.2,1.7725e+09,uav2_HEARTBEAT_12443,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10191.3,1.7725e+09,ch0_HEARTBEAT_12373,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10191.3,1.7725e+09,uav3_HEARTBEAT_11286,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10191.8,1.7725e+09,ch1_HEARTBEAT_12216,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10191.8,1.7725e+09,ch1_STATUS_CH_12217,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,10191.9,1.7725e+09,uav1_HEARTBEAT_11376,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10192.2,1.7725e+09,uav2_HEARTBEAT_12444,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10192.2,1.7725e+09,ch0_HEARTBEAT_12374,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10192.8,1.7725e+09,ch1_HEARTBEAT_12218,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10192.9,1.7725e+09,uav1_HEARTBEAT_11377,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10193.2,1.7725e+09,uav2_HEARTBEAT_12445,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10193.2,1.7725e+09,ch0_HEARTBEAT_12375,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10193.3,1.7725e+09,uav3_HEARTBEAT_11288,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10193.8,1.7725e+09,ch1_HEARTBEAT_12219,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10194.2,1.7725e+09,uav2_HEARTBEAT_12446,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10194.3,1.7725e+09,uav3_HEARTBEAT_11289,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10194.8,1.7725e+09,ch1_HEARTBEAT_12220,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10194.9,1.7725e+09,uav1_HEARTBEAT_11379,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10195.2,1.7725e+09,ch0_HEARTBEAT_12377,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10195.2,1.7725e+09,ch0_STATUS_CH_12378,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,10195.9,1.7725e+09,uav1_HEARTBEAT_11380,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10196.2,1.7725e+09,ch0_HEARTBEAT_12379,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10196.2,1.7725e+09,uav2_HEARTBEAT_12448,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10196.8,1.7725e+09,ch1_HEARTBEAT_12222,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10196.9,1.7725e+09,uav1_HEARTBEAT_11381,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10197.2,1.7725e+09,ch0_HEARTBEAT_12380,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10197.2,1.7725e+09,uav2_HEARTBEAT_12449,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10197.8,1.7725e+09,ch1_HEARTBEAT_12224,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10197.9,1.7725e+09,uav1_HEARTBEAT_11382,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10198.2,1.7725e+09,ch0_HEARTBEAT_12381,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10198.8,1.7725e+09,ch1_HEARTBEAT_12225,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10199.2,1.7725e+09,ch0_HEARTBEAT_12382,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10199.8,1.7725e+09,ch1_HEARTBEAT_12226,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10199.9,1.7725e+09,uav1_HEARTBEAT_11384,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10200.2,1.7725e+09,ch0_HEARTBEAT_12383,1.7725e+09,sink_gateway,1,0,true
