run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_1,unknown,0,1772487354986232060,10076.1,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,772,320,59,0.414508,0.524958,3.94491,0.285762,8.08562,19.2264,0.718162
ugv_p_edf_1,unknown,0,1772487354986232060,10076.1,1.7725e+09,1,DEPLOYMENT_ACK,75,63,9,0.84,1.94149,8.64155,3.04533,0,0,0.942105
ugv_p_edf_1,unknown,0,1772487354986232060,10076.1,1.7725e+09,1,RESPAWN_COMPLETED,16,8,2,0.5,1.64283,7.18236,2.51965,0.180243,0.360485,0.763158
ugv_p_edf_1,unknown,0,1772487354986232060,10076.1,1.7725e+09,1,STATUS_CH,3155,2676,350,0.848177,1.81653,5.27877,3.38954,62.5905,74.6769,0.946409
ugv_p_edf_1,unknown,0,1772487354986232060,10076.1,1.7725e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,10076.1,1.7725e+09,0,SEARCH_TELEMETRY,3383,1701,2546,0.502808,10081.1,38983.9,6823.08,170.259,339.144,0.272053
ugv_p_edf_1,unknown,0,1772487354986232060,10076.1,1.7725e+09,1,DEPLOYMENT_CMD,86,86,31,1,456.201,2516.54,653.506,3.25124,3.25124,0.646823
ugv_p_edf_1,unknown,0,1772487354986232060,10076.1,1.7725e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,587.316,587.316,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,10076.1,1.7725e+09,1,CHARGE_DECISION,110,107,12,0.972727,346.232,2499.19,634.65,13.7497,14.1252,0.689051
ugv_p_edf_1,unknown,0,1772487354986232060,10076.1,1.7725e+09,1,FAILURE_EVENT,16,9,0,0.5625,1.99287,6.35596,2.02923,0.321551,0.571646,0.796053
ugv_p_edf_1,unknown,0,1772487354986232060,10076.1,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,772,318,50,0.411917,0.633061,3.98902,0.363562,3.78716,9.19398,0.716798
ugv_p_edf_1,unknown,0,1772487354986232060,10078.1,1.7725e+09,1,HEARTBEAT,38437,27491,5458,0.715222,2.34252,6.17457,2.52307,0,0,0.876433
ugv_p_edf_1,unknown,0,1772487354986232060,10078.1,1.7725e+09,1,DEPLOYMENT_ACK,75,63,9,0.84,1.94149,8.64155,3.04533,0,0,0.942105
ugv_p_edf_1,unknown,0,1772487354986232060,10078.1,1.7725e+09,1,RESPAWN_COMPLETED,16,8,2,0.5,1.64283,7.18236,2.51965,0.180243,0.360485,0.763158
ugv_p_edf_1,unknown,0,1772487354986232060,10078.1,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,772,320,59,0.414508,0.524958,3.94491,0.285762,8.08399,19.2225,0.718162
ugv_p_edf_1,unknown,0,1772487354986232060,10078.1,1.7725e+09,1,ACK,1630,1630,99,1,5.51986,12.9256,2.37936,18.828,18.828,1
ugv_p_edf_1,unknown,0,1772487354986232060,10078.1,1.7725e+09,1,CHARGE_REQUEST,131,125,44,0.954198,8004.07,55805.1,10435.2,0,0,0.508454
ugv_p_edf_1,unknown,0,1772487354986232060,10078.1,1.7725e+09,0,SEARCH_TELEMETRY,3385,1702,2548,0.502806,10076,38983.9,6840.44,170.277,339.245,0.272052
ugv_p_edf_1,unknown,0,1772487354986232060,10078.1,1.7725e+09,1,DEPLOYMENT_CMD,86,86,31,1,456.201,2516.54,653.506,3.25058,3.25058,0.646823
ugv_p_edf_1,unknown,0,1772487354986232060,10078.1,1.7725e+09,1,STATUS_CH,3156,2677,350,0.848226,1.81653,5.2786,3.38894,62.6025,74.6864,0.946435
ugv_p_edf_1,unknown,0,1772487354986232060,10078.1,1.7725e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,10078.1,1.7725e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,587.316,587.316,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,10078.1,1.7725e+09,1,CHARGE_DECISION,110,107,12,0.972727,346.232,2499.19,634.65,13.7469,14.1224,0.689051
ugv_p_edf_1,unknown,0,1772487354986232060,10078.1,1.7725e+09,1,FAILURE_EVENT,16,9,0,0.5625,1.99287,6.35596,2.02923,0.321486,0.571531,0.796053
ugv_p_edf_1,unknown,0,1772487354986232060,10078.1,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,772,318,50,0.411917,0.633061,3.98902,0.363562,3.78639,9.19212,0.716798
ugv_p_edf_1,unknown,0,1772487354986232060,10080.1,1.7725e+09,1,HEARTBEAT,38447,27498,5461,0.715218,2.34245,6.17419,2.5231,0,0,0.876431
ugv_p_edf_1,unknown,0,1772487354986232060,10080.1,1.7725e+09,1,DEPLOYMENT_ACK,75,63,9,0.84,1.94149,8.64155,3.04533,0,0,0.942105
ugv_p_edf_1,unknown,0,1772487354986232060,10080.1,1.7725e+09,1,RESPAWN_COMPLETED,16,8,2,0.5,1.64283,7.18236,2.51965,0.180243,0.360485,0.763158
ugv_p_edf_1,unknown,0,1772487354986232060,10080.1,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,772,320,59,0.414508,0.524958,3.94491,0.285762,8.0824,19.2187,0.718162
ugv_p_edf_1,unknown,0,1772487354986232060,10080.1,1.7725e+09,1,ACK,1630,1630,99,1,5.51986,12.9256,2.37936,18.8243,18.8243,1
ugv_p_edf_1,unknown,0,1772487354986232060,10080.1,1.7725e+09,1,CHARGE_REQUEST,131,125,44,0.954198,8004.07,55805.1,10435.2,0,0,0.508454
ugv_p_edf_1,unknown,0,1772487354986232060,10080.1,1.7725e+09,0,SEARCH_TELEMETRY,3385,1702,2548,0.502806,10076,38983.9,6840.44,170.243,339.178,0.272052
ugv_p_edf_1,unknown,0,1772487354986232060,10080.1,1.7725e+09,1,DEPLOYMENT_CMD,86,86,31,1,456.201,2516.54,653.506,3.24994,3.24994,0.646823
ugv_p_edf_1,unknown,0,1772487354986232060,10080.1,1.7725e+09,1,STATUS_CH,3156,2677,350,0.848226,1.81653,5.2786,3.38894,62.5902,74.6717,0.946435
ugv_p_edf_1,unknown,0,1772487354986232060,10080.1,1.7725e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,10080.1,1.7725e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,587.316,587.316,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,10080.1,1.7725e+09,1,CHARGE_DECISION,110,107,12,0.972727,346.232,2499.19,634.65,13.7442,14.1196,0.689051
ugv_p_edf_1,unknown,0,1772487354986232060,10080.1,1.7725e+09,1,FAILURE_EVENT,16,9,0,0.5625,1.99287,6.35596,2.02923,0.321423,0.571419,0.796053
ugv_p_edf_1,unknown,0,1772487354986232060,10080.1,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,772,318,50,0.411917,0.633061,3.98902,0.363562,3.78565,9.19032,0.716798
ugv_p_edf_1,unknown,0,1772487354986232060,10082.1,1.7725e+09,1,STATUS_CH,3158,2679,350,0.848322,1.81608,5.27825,3.38798,62.6262,74.7054,0.946485
ugv_p_edf_1,unknown,0,1772487354986232060,10082.1,1.7725e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,10082.1,1.7725e+09,1,HEARTBEAT,38455,27504,5463,0.715226,2.34231,6.17397,2.523,0,0,0.876435
ugv_p_edf_1,unknown,0,1772487354986232060,10082.1,1.7725e+09,1,DEPLOYMENT_ACK,75,63,9,0.84,1.94149,8.64155,3.04533,0,0,0.942105
ugv_p_edf_1,unknown,0,1772487354986232060,10082.1,1.7725e+09,1,RESPAWN_COMPLETED,16,8,2,0.5,1.64283,7.18236,2.51965,0.180243,0.360485,0.763158
ugv_p_edf_1,unknown,0,1772487354986232060,10082.1,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,772,320,59,0.414508,0.524958,3.94491,0.285762,8.08079,19.2149,0.718162
ugv_p_edf_1,unknown,0,1772487354986232060,10082.1,1.7725e+09,1,ACK,1630,1630,99,1,5.51986,12.9256,2.37936,18.8205,18.8205,1
ugv_p_edf_1,unknown,0,1772487354986232060,10082.1,1.7725e+09,1,CHARGE_REQUEST,131,125,44,0.954198,8004.07,55805.1,10435.2,0,0,0.508454
ugv_p_edf_1,unknown,0,1772487354986232060,10082.1,1.7725e+09,0,SEARCH_TELEMETRY,3385,1702,2548,0.502806,10076,38983.9,6840.44,170.209,339.111,0.272052
ugv_p_edf_1,unknown,0,1772487354986232060,10082.1,1.7725e+09,1,DEPLOYMENT_CMD,86,86,31,1,456.201,2516.54,653.506,3.2493,3.2493,0.646823
ugv_p_edf_1,unknown,0,1772487354986232060,10082.1,1.7725e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,587.316,587.316,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,10082.1,1.7725e+09,1,CHARGE_DECISION,110,107,12,0.972727,346.232,2499.19,634.65,13.7415,14.1168,0.689051
ugv_p_edf_1,unknown,0,1772487354986232060,10082.1,1.7725e+09,1,FAILURE_EVENT,16,9,0,0.5625,1.99287,6.35596,2.02923,0.321359,0.571305,0.796053
ugv_p_edf_1,unknown,0,1772487354986232060,10082.1,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,772,318,50,0.411917,0.633061,3.98902,0.363562,3.7849,9.18849,0.716798
ugv_p_edf_1,unknown,0,1772487354986232060,10084.1,1.7725e+09,0,SEARCH_TELEMETRY,3387,1702,2550,0.50251,10076,38983.9,6840.44,170.176,339.217,0.271895
ugv_p_edf_1,unknown,0,1772487354986232060,10084.1,1.7725e+09,1,DEPLOYMENT_CMD,86,86,31,1,456.201,2516.54,653.506,3.24867,3.24867,0.646823
ugv_p_edf_1,unknown,0,1772487354986232060,10084.1,1.7725e+09,1,HEARTBEAT,38463,27512,5463,0.715285,2.3424,6.1738,2.52312,0,0,0.876466
ugv_p_edf_1,unknown,0,1772487354986232060,10084.1,1.7725e+09,1,DEPLOYMENT_ACK,75,63,9,0.84,1.94149,8.64155,3.04533,0,0,0.942105
ugv_p_edf_1,unknown,0,1772487354986232060,10084.1,1.7725e+09,1,RESPAWN_COMPLETED,16,8,2,0.5,1.64283,7.18236,2.51965,0.180243,0.360485,0.763158
ugv_p_edf_1,unknown,0,1772487354986232060,10084.1,1.7725e+09,1,STATUS_CH,3158,2679,350,0.848322,1.81608,5.27825,3.38798,62.614,74.6907,0.946485
ugv_p_edf_1,unknown,0,1772487354986232060,10084.1,1.7725e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,10084.1,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,772,320,59,0.414508,0.524958,3.94491,0.285762,8.07922,19.2112,0.718162
ugv_p_edf_1,unknown,0,1772487354986232060,10084.1,1.7725e+09,1,ACK,1630,1630,99,1,5.51986,12.9256,2.37936,18.8169,18.8169,1
ugv_p_edf_1,unknown,0,1772487354986232060,10084.1,1.7725e+09,1,CHARGE_REQUEST,131,125,44,0.954198,8004.07,55805.1,10435.2,0,0,0.508454
ugv_p_edf_1,unknown,0,1772487354986232060,10084.1,1.7725e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,587.316,587.316,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,10084.1,1.7725e+09,1,CHARGE_DECISION,110,107,12,0.972727,346.232,2499.19,634.65,13.7388,14.114,0.689051
ugv_p_edf_1,unknown,0,1772487354986232060,10084.1,1.7725e+09,1,FAILURE_EVENT,16,9,0,0.5625,1.99287,6.35596,2.02923,0.321297,0.571194,0.796053
ugv_p_edf_1,unknown,0,1772487354986232060,10084.1,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,772,318,50,0.411917,0.633061,3.98902,0.363562,3.78416,9.1867,0.716798
ugv_p_edf_1,unknown,0,1772487354986232060,10086.1,1.7725e+09,1,HEARTBEAT,38469,27514,5467,0.715225,2.34229,6.17376,2.52303,0,0,0.876434
ugv_p_edf_1,unknown,0,1772487354986232060,10086.1,1.7725e+09,1,DEPLOYMENT_ACK,75,63,9,0.84,1.94149,8.64155,3.04533,0,0,0.942105
ugv_p_edf_1,unknown,0,1772487354986232060,10086.1,1.7725e+09,1,RESPAWN_COMPLETED,16,8,2,0.5,1.64283,7.18236,2.51965,0.180243,0.360485,0.763158
ugv_p_edf_1,unknown,0,1772487354986232060,10086.1,1.7725e+09,0,SEARCH_TELEMETRY,3388,1702,2551,0.502361,10076,38983.9,6840.44,170.142,339.257,0.271817
ugv_p_edf_1,unknown,0,1772487354986232060,10086.1,1.7725e+09,1,DEPLOYMENT_CMD,86,86,31,1,456.201,2516.54,653.506,3.24802,3.24802,0.646823
ugv_p_edf_1,unknown,0,1772487354986232060,10086.1,1.7725e+09,1,STATUS_CH,3159,2680,350,0.84837,1.8154,5.27808,3.38761,62.6253,74.6996,0.94651
ugv_p_edf_1,unknown,0,1772487354986232060,10086.1,1.7725e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,10086.1,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,772,320,59,0.414508,0.524958,3.94491,0.285762,8.07761,19.2073,0.718162
ugv_p_edf_1,unknown,0,1772487354986232060,10086.1,1.7725e+09,1,ACK,1630,1630,99,1,5.51986,12.9256,2.37936,18.8131,18.8131,1
ugv_p_edf_1,unknown,0,1772487354986232060,10086.1,1.7725e+09,1,CHARGE_REQUEST,131,125,44,0.954198,8004.07,55805.1,10435.2,0,0,0.508454
ugv_p_edf_1,unknown,0,1772487354986232060,10086.1,1.7725e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,587.316,587.316,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,10086.1,1.7725e+09,1,CHARGE_DECISION,110,107,12,0.972727,346.232,2499.19,634.65,13.7361,14.1112,0.689051
ugv_p_edf_1,unknown,0,1772487354986232060,10086.1,1.7725e+09,1,FAILURE_EVENT,16,9,0,0.5625,1.99287,6.35596,2.02923,0.321232,0.57108,0.796053
ugv_p_edf_1,unknown,0,1772487354986232060,10086.1,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,772,318,50,0.411917,0.633061,3.98902,0.363562,3.7834,9.18487,0.716798
ugv_p_edf_1,unknown,0,1772487354986232060,10088.2,1.7725e+09,1,CHARGE_REQUEST,131,125,44,0.954198,8004.07,55805.1,10435.2,0,0,0.508454
ugv_p_edf_1,unknown,0,1772487354986232060,10088.2,1.7725e+09,1,HEARTBEAT,38477,27520,5469,0.715232,2.34269,6.17518,2.52357,0,0,0.876438
ugv_p_edf_1,unknown,0,1772487354986232060,10088.2,1.7725e+09,1,ACK,1631,1631,99,1,5.51795,12.9249,2.37828,18.8212,18.8212,1
ugv_p_edf_1,unknown,0,1772487354986232060,10088.2,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,772,320,59,0.414508,0.524958,3.94491,0.285762,8.07597,19.2034,0.718162
ugv_p_edf_1,unknown,0,1772487354986232060,10088.2,1.7725e+09,1,DEPLOYMENT_ACK,75,63,9,0.84,1.94149,8.64155,3.04533,0,0,0.942105
ugv_p_edf_1,unknown,0,1772487354986232060,10088.2,1.7725e+09,1,RESPAWN_COMPLETED,16,8,2,0.5,1.64283,7.18236,2.51965,0.180243,0.360485,0.763158
ugv_p_edf_1,unknown,0,1772487354986232060,10088.2,1.7725e+09,1,STATUS_CH,3160,2681,350,0.848418,1.81542,5.2779,3.38703,62.6363,74.7083,0.946536
ugv_p_edf_1,unknown,0,1772487354986232060,10088.2,1.7725e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,10088.2,1.7725e+09,0,SEARCH_TELEMETRY,3388,1703,2551,0.502656,10072.2,38983.9,6837.76,170.164,339.188,0.271975
ugv_p_edf_1,unknown,0,1772487354986232060,10088.2,1.7725e+09,1,DEPLOYMENT_CMD,86,86,31,1,456.201,2516.54,653.506,3.24736,3.24736,0.646823
ugv_p_edf_1,unknown,0,1772487354986232060,10088.2,1.7725e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,587.316,587.316,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,10088.2,1.7725e+09,1,CHARGE_DECISION,110,107,12,0.972727,346.232,2499.19,634.65,13.7333,14.1084,0.689051
ugv_p_edf_1,unknown,0,1772487354986232060,10088.2,1.7725e+09,1,FAILURE_EVENT,16,9,0,0.5625,1.99287,6.35596,2.02923,0.321167,0.570964,0.796053
ugv_p_edf_1,unknown,0,1772487354986232060,10088.2,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,772,318,50,0.411917,0.633061,3.98902,0.363562,3.78264,9.183,0.716798
ugv_p_edf_1,unknown,0,1772487354986232060,10090.1,1.7725e+09,1,HEARTBEAT,38485,27526,5471,0.71524,2.34265,6.17485,2.52352,0,0,0.876442
ugv_p_edf_1,unknown,0,1772487354986232060,10090.1,1.7725e+09,1,DEPLOYMENT_ACK,75,63,9,0.84,1.94149,8.64155,3.04533,0,0,0.942105
ugv_p_edf_1,unknown,0,1772487354986232060,10090.1,1.7725e+09,1,RESPAWN_COMPLETED,16,8,2,0.5,1.64283,7.18236,2.51965,0.180243,0.360485,0.763158
ugv_p_edf_1,unknown,0,1772487354986232060,10090.1,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,772,320,59,0.414508,0.524958,3.94491,0.285762,8.0744,19.1997,0.718162
ugv_p_edf_1,unknown,0,1772487354986232060,10090.1,1.7725e+09,1,ACK,1633,1633,99,1,5.51812,12.9233,2.37823,18.8413,18.8413,1
ugv_p_edf_1,unknown,0,1772487354986232060,10090.1,1.7725e+09,1,CHARGE_REQUEST,131,125,44,0.954198,8004.07,55805.1,10435.2,0,0,0.508454
ugv_p_edf_1,unknown,0,1772487354986232060,10090.1,1.7725e+09,1,STATUS_CH,3160,2681,350,0.848418,1.81542,5.2779,3.38703,62.6242,74.6937,0.946536
ugv_p_edf_1,unknown,0,1772487354986232060,10090.1,1.7725e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,10090.1,1.7725e+09,0,SEARCH_TELEMETRY,3388,1705,2551,0.503247,10066.6,38983.9,6831.2,170.354,339.122,0.272291
ugv_p_edf_1,unknown,0,1772487354986232060,10090.1,1.7725e+09,1,DEPLOYMENT_CMD,86,86,31,1,456.201,2516.54,653.506,3.24673,3.24673,0.646823
ugv_p_edf_1,unknown,0,1772487354986232060,10090.1,1.7725e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,587.316,587.316,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,10090.1,1.7725e+09,1,CHARGE_DECISION,110,107,12,0.972727,346.232,2499.19,634.65,13.7306,14.1056,0.689051
ugv_p_edf_1,unknown,0,1772487354986232060,10090.1,1.7725e+09,1,FAILURE_EVENT,16,9,0,0.5625,1.99287,6.35596,2.02923,0.321105,0.570853,0.796053
ugv_p_edf_1,unknown,0,1772487354986232060,10090.1,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,772,318,50,0.411917,0.633061,3.98902,0.363562,3.7819,9.18122,0.716798
ugv_p_edf_1,unknown,0,1772487354986232060,10092.1,1.7725e+09,1,STATUS_CH,3162,2683,350,0.848514,1.8157,5.2756,3.38683,62.6601,74.7273,0.946586
ugv_p_edf_1,unknown,0,1772487354986232060,10092.1,1.7725e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,10092.1,1.7725e+09,1,HEARTBEAT,38493,27534,5471,0.715299,2.34278,6.17556,2.52363,0,0,0.876473
ugv_p_edf_1,unknown,0,1772487354986232060,10092.1,1.7725e+09,1,DEPLOYMENT_ACK,75,63,9,0.84,1.94149,8.64155,3.04533,0,0,0.942105
ugv_p_edf_1,unknown,0,1772487354986232060,10092.1,1.7725e+09,1,RESPAWN_COMPLETED,16,8,2,0.5,1.64283,7.18236,2.51965,0.180243,0.360485,0.763158
ugv_p_edf_1,unknown,0,1772487354986232060,10092.1,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,772,320,59,0.414508,0.524958,3.94491,0.285762,8.07279,19.1959,0.718162
ugv_p_edf_1,unknown,0,1772487354986232060,10092.1,1.7725e+09,1,ACK,1633,1633,99,1,5.51812,12.9233,2.37823,18.8376,18.8376,1
ugv_p_edf_1,unknown,0,1772487354986232060,10092.1,1.7725e+09,1,CHARGE_REQUEST,131,125,44,0.954198,8004.07,55805.1,10435.2,0,0,0.508454
ugv_p_edf_1,unknown,0,1772487354986232060,10092.1,1.7725e+09,0,SEARCH_TELEMETRY,3388,1705,2551,0.503247,10066.6,38983.9,6831.2,170.32,339.055,0.272291
ugv_p_edf_1,unknown,0,1772487354986232060,10092.1,1.7725e+09,1,DEPLOYMENT_CMD,86,86,31,1,456.201,2516.54,653.506,3.24608,3.24608,0.646823
ugv_p_edf_1,unknown,0,1772487354986232060,10092.1,1.7725e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,587.316,587.316,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,10092.1,1.7725e+09,1,CHARGE_DECISION,110,107,12,0.972727,346.232,2499.19,634.65,13.7279,14.1028,0.689051
ugv_p_edf_1,unknown,0,1772487354986232060,10092.1,1.7725e+09,1,FAILURE_EVENT,16,9,0,0.5625,1.99287,6.35596,2.02923,0.321041,0.570739,0.796053
ugv_p_edf_1,unknown,0,1772487354986232060,10092.1,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,772,318,50,0.411917,0.633061,3.98902,0.363562,3.78115,9.17939,0.716798
ugv_p_edf_1,unknown,0,1772487354986232060,10094.1,1.7725e+09,1,HEARTBEAT,38501,27541,5472,0.715332,2.34291,6.17639,2.52398,0,0,0.876491
ugv_p_edf_1,unknown,0,1772487354986232060,10094.1,1.7725e+09,1,DEPLOYMENT_ACK,75,63,9,0.84,1.94149,8.64155,3.04533,0,0,0.942105
ugv_p_edf_1,unknown,0,1772487354986232060,10094.1,1.7725e+09,1,RESPAWN_COMPLETED,16,8,2,0.5,1.64283,7.18236,2.51965,0.180243,0.360485,0.763158
ugv_p_edf_1,unknown,0,1772487354986232060,10094.1,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,772,320,59,0.414508,0.524958,3.94491,0.285762,8.0712,19.1921,0.718162
ugv_p_edf_1,unknown,0,1772487354986232060,10094.1,1.7725e+09,1,ACK,1635,1635,99,1,5.51592,12.9218,2.37799,18.8576,18.8576,1
ugv_p_edf_1,unknown,0,1772487354986232060,10094.1,1.7725e+09,1,CHARGE_REQUEST,131,125,44,0.954198,8004.07,55805.1,10435.2,0,0,0.508454
ugv_p_edf_1,unknown,0,1772487354986232060,10094.1,1.7725e+09,1,STATUS_CH,3162,2683,350,0.848514,1.8157,5.2756,3.38683,62.6477,74.7125,0.946586
ugv_p_edf_1,unknown,0,1772487354986232060,10094.1,1.7725e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,10094.1,1.7725e+09,0,SEARCH_TELEMETRY,3390,1707,2551,0.50354,10054.8,38983.9,6826.76,170.517,339.218,0.272453
ugv_p_edf_1,unknown,0,1772487354986232060,10094.1,1.7725e+09,1,DEPLOYMENT_CMD,86,86,31,1,456.201,2516.54,653.506,3.24544,3.24544,0.646823
ugv_p_edf_1,unknown,0,1772487354986232060,10094.1,1.7725e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,587.316,587.316,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,10094.1,1.7725e+09,1,CHARGE_DECISION,110,107,12,0.972727,346.232,2499.19,634.65,13.7252,14.1,0.689051
ugv_p_edf_1,unknown,0,1772487354986232060,10094.1,1.7725e+09,1,FAILURE_EVENT,16,9,0,0.5625,1.99287,6.35596,2.02923,0.320978,0.570627,0.796053
ugv_p_edf_1,unknown,0,1772487354986232060,10094.1,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,772,318,50,0.411917,0.633061,3.98902,0.363562,3.7804,9.17758,0.716798
ugv_p_edf_1,unknown,0,1772487354986232060,10096.1,1.7725e+09,1,HEARTBEAT,38509,27549,5472,0.715391,2.34295,6.17588,2.52392,0,0,0.876522
ugv_p_edf_1,unknown,0,1772487354986232060,10096.1,1.7725e+09,1,DEPLOYMENT_ACK,75,63,9,0.84,1.94149,8.64155,3.04533,0,0,0.942105
ugv_p_edf_1,unknown,0,1772487354986232060,10096.1,1.7725e+09,1,RESPAWN_COMPLETED,16,8,2,0.5,1.64283,7.18236,2.51965,0.180243,0.360485,0.763158
ugv_p_edf_1,unknown,0,1772487354986232060,10096.1,1.7725e+09,1,STATUS_CH,3163,2684,350,0.848561,1.81503,5.27445,3.3872,62.6591,74.7216,0.946611
ugv_p_edf_1,unknown,0,1772487354986232060,10096.1,1.7725e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,10096.1,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,772,320,59,0.414508,0.524958,3.94491,0.285762,8.06961,19.1883,0.718162
ugv_p_edf_1,unknown,0,1772487354986232060,10096.1,1.7725e+09,1,ACK,1635,1635,99,1,5.51592,12.9218,2.37799,18.8539,18.8539,1
ugv_p_edf_1,unknown,0,1772487354986232060,10096.1,1.7725e+09,1,CHARGE_REQUEST,131,125,44,0.954198,8004.07,55805.1,10435.2,0,0,0.508454
ugv_p_edf_1,unknown,0,1772487354986232060,10096.1,1.7725e+09,0,SEARCH_TELEMETRY,3390,1707,2551,0.50354,10054.8,38983.9,6826.76,170.483,339.151,0.272453
ugv_p_edf_1,unknown,0,1772487354986232060,10096.1,1.7725e+09,1,DEPLOYMENT_CMD,86,86,31,1,456.201,2516.54,653.506,3.2448,3.2448,0.646823
ugv_p_edf_1,unknown,0,1772487354986232060,10096.1,1.7725e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,587.316,587.316,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,10096.1,1.7725e+09,1,CHARGE_DECISION,110,107,12,0.972727,346.232,2499.19,634.65,13.7225,14.0973,0.689051
ugv_p_edf_1,unknown,0,1772487354986232060,10096.1,1.7725e+09,1,FAILURE_EVENT,16,9,0,0.5625,1.99287,6.35596,2.02923,0.320914,0.570515,0.796053
ugv_p_edf_1,unknown,0,1772487354986232060,10096.1,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,772,318,50,0.411917,0.633061,3.98902,0.363562,3.77966,9.17578,0.716798
ugv_p_edf_1,unknown,0,1772487354986232060,10098.1,1.7725e+09,1,HEARTBEAT,38517,27556,5473,0.715424,2.34289,6.17543,2.52394,0,0,0.876539
ugv_p_edf_1,unknown,0,1772487354986232060,10098.1,1.7725e+09,1,DEPLOYMENT_ACK,75,63,9,0.84,1.94149,8.64155,3.04533,0,0,0.942105
