run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_1,unknown,0,1772487354986232060,8374.14,1.7725e+09,0,0,0,0,0,3,3,1,3107.72,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8374.19,1.7725e+09,0,0,0,0,0,3,3,1,3107.72,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8375.06,1.7725e+09,0,0,0,0,0,3,3,1,3107.72,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8376.17,1.7725e+09,0,0,0,0,0,3,3,1,3107.72,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8376.22,1.7725e+09,0,0,0,0,0,3,3,1,3107.72,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8377.06,1.7725e+09,0,0,0,0,0,3,3,1,3107.72,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8378.15,1.7725e+09,0,0,0,0,0,3,3,1,3107.72,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8378.21,1.7725e+09,0,0,0,0,0,3,3,1,3107.72,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8379.06,1.7725e+09,0,0,0,0,0,3,3,1,3107.72,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8380.15,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8380.19,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8381.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8382.16,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,4,1,0,1,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8382.2,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,4,1,0,1,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8383.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,5,1,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8384.14,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,5,1,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8384.17,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,5,1,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8385.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,5,1,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8386.16,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,5,1,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8386.2,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,5,1,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8387.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,5,1,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8388.17,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,5,1,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8388.22,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,5,1,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8389.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,5,1,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8390.16,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,5,1,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8390.2,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,5,1,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8391.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,5,1,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8392.15,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,5,1,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8392.2,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,5,1,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8393.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,5,1,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8394.16,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,5,1,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8394.19,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,5,1,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8395.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,5,1,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8396.19,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,5,1,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8396.25,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,5,1,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8397.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,5,1,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8398.21,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,5,1,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8398.24,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,5,1,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8400.77,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,5,1,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8400.83,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,5,1,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8401.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,5,1,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8402.17,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,5,1,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8402.19,1.7725e+09,0,0,0,0,0,2,3,0.666667,3107.72,4447.49,5,1,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8403.06,1.7725e+09,0,1,0,0,-1,2,3,0.666667,3107.72,4447.49,5,1,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8404.14,1.7725e+09,0,0,0,0,0,3,3,1,2996.4,4447.49,4,1,1,0,1,14,7,0,-2
ugv_p_edf_1,unknown,0,1772487354986232060,8404.17,1.7725e+09,0,0,0,0,0,3,3,1,2996.4,4447.49,4,1,1,0,1,14,7,0,-2
ugv_p_edf_1,unknown,0,1772487354986232060,8405.06,1.7725e+09,0,0,0,0,0,3,3,1,2996.4,4447.49,4,1,1,0,1,14,7,0,-2
ugv_p_edf_1,unknown,0,1772487354986232060,8406.14,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,1,1,0,1,14,7,0,-2
ugv_p_edf_1,unknown,0,1772487354986232060,8406.18,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,1,1,0,1,14,7,0,-2
ugv_p_edf_1,unknown,0,1772487354986232060,8407.1,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8408.13,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8408.16,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8409.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8410.15,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8410.18,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8411.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8412.16,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8412.2,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8413.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8414.13,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8414.16,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8415.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8416.19,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8416.26,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8417.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8418.14,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8418.17,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8419.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8420.11,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8420.13,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8421.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8422.14,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8422.17,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8423.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8424.16,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8424.22,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8425.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8426.14,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8426.18,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8427.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8428.13,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8428.16,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8429.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8430.15,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8430.2,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8431.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8432.14,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8432.19,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8433.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8434.11,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8434.15,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8435.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8436.16,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8436.2,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8437.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8438.16,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8438.19,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8439.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8440.13,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8440.17,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8441.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8442.14,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8442.17,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8443.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8444.13,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8444.17,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8445.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8446.15,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8446.2,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8447.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8448.15,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8448.19,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8449.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8450.15,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8450.22,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8451.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8452.15,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8452.18,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8453.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8454.16,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8454.21,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8455.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8456.14,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8456.18,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8457.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8458.14,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8458.18,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8459.08,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8460.25,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8460.29,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8461.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8462.13,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8462.16,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8463.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8464.14,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8464.17,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8465.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8466.18,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8466.22,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8467.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8468.13,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8468.16,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8469.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8470.15,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8470.19,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8471.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8472.16,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8472.21,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8473.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8474.12,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8474.15,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8475.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8476.12,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8476.15,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8477.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8478.18,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8478.25,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8479.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8480.13,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8480.16,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8481.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8482.17,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8482.22,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8483.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
